464256256921858;-0.038307227;-0.22026655;9.682152
464256261928108;-0.076614454;0.047884032;9.739613
464256266901545;0.05746084;-0.35434186;9.605537
464256271907795;0.19153613;0.02873042;10.04607
464256276912483;0.17238252;-0.19153613;9.969456
464256281918733;0.21068975;-0.24899697;9.921572
464256286924983;0.18195933;0.05746084;10.007763
464256291929670;0.0;-0.4213795;9.615114
464256296904670;-0.047884032;-0.19153613;9.643845
464256301909358;-0.06703765;-0.009576807;9.720459
464256306914045;-0.019153614;-0.32561144;9.5385
464256311920295;0.08619126;0.009576807;10.04607
464256316926545;0.21068975;-0.06703765;9.969456
464256321931233;0.25857377;-0.2777274;9.883265
464256326906233;0.08619126;0.038307227;10.0748005
464256331910920;0.038307227;-0.4213795;9.557653
464256336915608;-0.05746084;-0.18195933;9.653421
464256341923420;-0.019153614;-0.095768064;9.662998
464256346928108;-0.019153614;-0.39264908;9.634268
464256351903108;0.23942018;-0.22026655;9.988609
464256356907795;0.23942018;-0.22026655;9.988609
464256361914045;0.23942018;-0.22026655;9.988609
464256366920295;0.038307227;0.15322891;9.9790325
464256371924983;-0.019153614;-0.45968673;9.653421
464256376929670;-0.019153614;-0.2777274;9.624691
464256381904670;-0.05746084;-0.12449849;9.701305
464256386909358;0.0;-0.35434186;9.605537
464256391915608;0.009576807;0.16280572;10.084377
464256396920295;0.1340753;0.047884032;9.950302
464256401928108;0.2777274;-0.10534488;9.931149
464256406932795;-0.019153614;0.16280572;9.988609
464256411906233;0.019153614;-0.47884035;9.739613
464256416912483;-0.009576807;-0.38307226;9.691729
464256421917170;-0.08619126;-0.31603462;9.662998
464256426923420;0.095768064;-0.38307226;9.758766
464256431929670;-0.047884032;0.16280572;9.931149
464256436903108;-0.019153614;0.22984336;9.892841
464256441907795;0.1340753;0.038307227;9.988609
464256446914045;-0.05746084;0.25857377;9.940725
464256451920295;0.076614454;-0.4405331;9.77792
464256456924983;0.038307227;-0.37349546;9.758766
464256461931233;-0.05746084;-0.41180268;9.624691
464256466904670;-0.019153614;-0.33518824;9.691729
464256471910920;-0.06703765;0.11492168;9.844957
464256476915608;-0.019153614;0.15322891;9.911995
464256481921858;0.0;0.10534488;9.9790325
464256486926545;0.08619126;0.038307227;9.950302
464256491901545;0.22984336;-0.33518824;9.921572
464256496906233;0.1436521;-0.37349546;9.739613
464256501912483;0.095768064;-0.4405331;9.77792
464256506918733;0.009576807;-0.41180268;9.643845
464256511923420;-0.038307227;-0.30645782;9.749189
464256516929670;-0.047884032;-0.047884032;9.77792
464256521903108;-0.06703765;0.06703765;9.80665
464256526909358;-0.05746084;0.05746084;9.921572
464256531914045;0.12449849;-0.10534488;9.959879
464256536920295;0.16280572;-0.1340753;9.864111
464256541926545;0.21068975;-0.2681506;9.844957
464256546931233;0.1436521;-0.31603462;9.749189
464256551906233;-0.019153614;-0.31603462;9.615114
464256556910920;-0.02873042;-0.2873042;9.672575
464256561917170;-0.06703765;-0.12449849;9.710882
464256566921858;-0.12449849;-0.047884032;9.883265
464256571928108;-0.047884032;0.10534488;9.950302
464256576901545;0.019153614;0.05746084;9.950302
464256581906233;0.1340753;0.0;9.9790325
464256586912483;0.21068975;-0.095768064;9.940725
464256591918733;0.18195933;-0.2681506;9.768343
464256596923420;0.16280572;-0.22026655;9.768343
464256601929670;0.05746084;-0.39264908;9.80665
464256606904670;-0.038307227;-0.35434186;9.730036
464256611909358;-0.1436521;-0.038307227;9.835381
464256616914045;-0.1340753;0.08619126;9.911995
464256621920295;-0.076614454;-0.17238252;9.816227
464256626926545;0.05746084;0.05746084;9.892841
464256631932795;0.20111294;-0.076614454;9.883265
464256636906233;0.34476504;-0.08619126;9.80665
464256641912483;0.30645782;-0.22026655;9.758766
464256646917170;0.10534488;-0.29688102;9.730036
464256651923420;0.038307227;-0.29688102;9.787497
464256656928108;-0.1436521;-0.15322891;9.701305
464256661903108;0.22026655;-0.2681506;9.844957
464256666907795;-0.19153613;0.08619126;9.959879
464256671914045;-0.10534488;0.06703765;9.892841
464256676918733;-0.019153614;0.038307227;9.950302
464256681924983;-0.21068975;-0.019153614;9.80665
464256686929670;0.30645782;-0.10534488;9.749189
464256691904670;0.37349546;-0.18195933;9.892841
464256696910920;0.23942018;-0.22026655;9.749189
464256701915608;0.31603462;-0.02873042;9.902418
464256706921858;-0.17238252;-0.20111294;9.768343
464256711926545;-0.19153613;-0.15322891;9.844957
464256716932795;-0.22984336;-0.15322891;9.768343
464256721906233;-0.10534488;-0.24899697;9.825804
464256726912483;-0.038307227;0.06703765;9.873688
464256731917170;0.095768064;0.076614454;9.911995
464256736923420;0.20111294;0.0;9.883265
464256741928108;-0.17238252;-0.038307227;9.825804
464256746903108;0.2777274;-0.11492168;9.797073
464256751909358;0.20111294;-0.1340753;9.883265
464256756912483;0.05746084;-0.24899697;9.77792
464256761920295;0.34476504;0.0;9.797073
464256766924983;-0.24899697;-0.18195933;9.854534
464256771931233;-0.23942018;-0.1340753;9.710882
464256776904670;-0.18195933;-0.17238252;9.739613
464256781910920;-0.17238252;-0.20111294;9.892841
464256786915608;0.12449849;0.047884032;9.825804
464256791921858;0.21068975;0.05746084;9.892841
464256796928108;0.30645782;0.038307227;9.883265
464256801901545;0.34476504;-0.047884032;9.835381
464256806906233;0.22984336;-0.076614454;9.864111
464256811912483;0.12449849;-0.20111294;9.959879
464256816918733;-0.019153614;-0.2873042;9.825804
464256821923420;-0.1436521;-0.24899697;9.864111
464256826929670;-0.25857377;-0.12449849;9.797073
464256831904670;-0.15322891;-0.20111294;9.825804
464256836909358;-0.12449849;-0.095768064;9.758766
464256841914045;-0.08619126;-0.10534488;9.710882
464256846920295;0.20111294;0.05746084;9.892841
464256851926545;-0.06703765;-0.08619126;9.758766
464256856931233;0.24899697;-0.12449849;9.739613
464256861926545;0.23942018;-0.15322891;9.80665
464256866918733;0.23942018;-0.15322891;9.80665
464256871917170;0.08619126;-0.22984336;9.80665
464256876921858;0.36391866;0.02873042;9.873688
464256881928108;-0.20111294;-0.2777274;9.835381
464256886903108;-0.22026655;-0.21068975;9.768343
464256891907795;-0.22984336;-0.24899697;9.768343
464256896912483;-0.10534488;-0.17238252;9.911995
464256901918733;0.047884032;0.0;9.825804
464256906923420;0.11492168;0.009576807;9.730036
464256911929670;0.20111294;0.05746084;9.825804
464256916904670;0.2681506;0.06703765;9.950302
464256921909358;0.2681506;-0.05746084;9.931149
464256926915608;0.33518824;-0.08619126;9.873688
464256931920295;0.18195933;-0.1340753;9.940725
464256936926545;0.076614454;-0.16280572;9.883265
464256941932795;-0.18195933;-0.24899697;9.892841
464256946906233;-0.21068975;-0.22026655;9.816227
464256951912483;-0.24899697;-0.23942018;9.749189
464256956917170;-0.23942018;-0.36391866;9.844957
464256961923420;-0.05746084;-0.16280572;9.739613
464256966929670;0.009576807;-0.038307227;9.835381
464256971901545;0.095768064;-0.019153614;9.883265
464256976907795;0.12449849;0.0;9.825804
464256981912483;0.33518824;0.05746084;9.931149
464256986920295;0.45010993;0.06703765;9.921572
464256991924983;0.35434186;0.038307227;9.883265
464256996931233;0.038307227;-0.076614454;9.816227
464257001904670;0.019153614;-0.23942018;9.835381
464257006910920;-0.16280572;-0.17238252;9.883265
464257011937483;-0.11492168;-0.23942018;9.816227
464257016921858;-0.31603462;-0.2681506;9.797073
464257021926545;-0.25857377;-0.2873042;9.749189
464257026932795;-0.17238252;-0.25857377;9.749189
464257031906233;-0.21068975;-0.16280572;9.816227
464257036912483;0.11492168;-0.06703765;9.816227
464257041917170;0.15322891;0.009576807;9.854534
464257046923420;0.25857377;0.02873042;9.844957
464257051929670;-0.18195933;-0.18195933;9.758766
464257056903108;0.37349546;0.009576807;9.825804
464257061909358;0.38307226;-0.02873042;9.77792
464257066914045;0.24899697;-0.019153614;9.816227
464257071920295;0.35434186;0.05746084;9.854534
464257076924983;-0.15322891;-0.21068975;9.864111
464257081931233;-0.20111294;-0.20111294;9.797073
464257086904670;-0.29688102;-0.22026655;9.825804
464257091910920;0.22984336;-0.1340753;9.883265
464257096915608;-0.19153613;-0.34476504;9.758766
464257101921858;-0.17238252;-0.21068975;9.691729
464257106928108;-0.10534488;-0.19153613;9.701305
464257111901545;-0.29688102;-0.24899697;9.902418
464257116907795;0.22984336;0.0;9.911995
464257121912483;0.30645782;0.05746084;9.80665
464257126918733;0.30645782;0.12449849;9.969456
464257131923420;-0.06703765;-0.17238252;9.739613
464257136929670;0.37349546;0.009576807;9.835381
464257141903108;0.29688102;0.06703765;9.825804
464257146909358;0.21068975;-0.019153614;9.883265
464257151914045;0.33518824;0.1436521;9.864111
464257156920295;-0.19153613;-0.18195933;9.883265
464257161924983;-0.25857377;-0.29688102;9.854534
464257166931233;-0.19153613;-0.23942018;9.825804
464257171906233;-0.24899697;-0.25857377;9.787497
464257176910920;-0.20111294;-0.33518824;9.739613
464257181917170;-0.17238252;-0.31603462;9.797073
464257186921858;-0.1436521;-0.2777274;9.758766
464257191926545;-0.05746084;-0.22984336;9.749189
464257196901545;0.15322891;-0.02873042;9.825804
464257201907795;0.23942018;0.06703765;9.854534
464257206914045;0.23942018;0.10534488;9.864111
464257211918733;0.2777274;0.019153614;9.902418
464257216923420;0.34476504;0.10534488;9.892841
464257221929670;0.36391866;0.06703765;9.921572
464257226904670;0.34476504;0.038307227;9.873688
464257231909358;0.35434186;0.038307227;9.864111
464257236915608;0.0;-0.20111294;9.816227
464257241920295;0.038307227;-0.19153613;9.80665
464257246926545;0.36391866;0.1340753;9.931149
464257251932795;-0.2777274;-0.30645782;9.816227
464257256906233;-0.2777274;-0.29688102;9.787497
464257261910920;-0.2777274;-0.29688102;9.816227
464257266917170;0.019153614;-0.11492168;9.825804
464257271923420;-0.076614454;-0.2777274;9.730036
464257276928108;-0.06703765;-0.34476504;9.797073
464257281903108;-0.06703765;-0.18195933;9.739613
464257286907795;-0.30645782;-0.23942018;9.835381
464257291914045;0.23942018;0.019153614;9.844957
464257296920295;0.33518824;-0.047884032;9.892841
464257301924983;0.36391866;0.11492168;9.854534
464257306929670;-0.08619126;-0.32561144;9.80665
464257311904670;0.36391866;0.076614454;9.844957
464257316910920;0.41180268;0.10534488;9.768343
464257321915608;0.39264908;0.0;9.873688
464257326921858;0.2681506;-0.009576807;9.825804
464257331928108;0.06703765;-0.12449849;9.797073
464257336932795;0.06703765;-0.17238252;9.835381
464257341906233;-0.019153614;-0.12449849;9.864111
464257346910920;-0.095768064;-0.20111294;9.844957
464257351917170;-0.30645782;-0.32561144;9.816227
464257356923420;-0.30645782;-0.32561144;9.816227
464257361929670;-0.30645782;-0.32561144;9.816227
464257366904670;-0.23942018;-0.2873042;9.825804
464257371909358;-0.17238252;-0.34476504;9.710882
464257376914045;-0.2873042;-0.31603462;9.749189
464257381920295;-0.076614454;-0.24899697;9.835381
464257386924983;-0.10534488;-0.30645782;9.768343
464257391931233;0.1436521;-0.047884032;9.80665
464257396904670;0.15322891;-0.076614454;9.864111
464257401910920;0.22026655;0.0;9.844957
464257406917170;0.19153613;-0.02873042;9.892841
464257411921858;0.38307226;0.18195933;9.950302
464257416928108;0.36391866;0.19153613;9.959879
464257421903108;0.38307226;0.19153613;9.883265
464257426907795;0.36391866;0.16280572;9.873688
464257431912483;0.35434186;0.02873042;9.911995
464257436918733;0.36391866;0.047884032;9.864111
464257441923420;0.30645782;0.0;9.844957
464257446929670;0.32561144;0.0;9.844957
464257451903108;-0.047884032;-0.19153613;9.825804
464257456909358;-0.05746084;-0.1340753;9.883265
464257461914045;-0.076614454;-0.22984336;9.844957
464257466920295;-0.019153614;-0.16280572;9.758766
464257471926545;-0.32561144;-0.32561144;9.864111
464257476931233;-0.32561144;-0.2873042;9.816227
464257481906233;0.19153613;-0.038307227;9.77792
464257486910920;-0.2777274;-0.45968673;9.768343
464257491915608;-0.23942018;-0.41180268;9.768343
464257496921858;-0.19153613;-0.39264908;9.710882
464257501928108;-0.21068975;-0.16280572;9.797073
464257506903108;0.047884032;-0.25857377;9.730036
464257511907795;0.05746084;-0.16280572;9.864111
464257516912483;0.009576807;-0.22984336;9.710882
464257521920295;-0.29688102;-0.24899697;9.797073
464257526924983;0.2681506;0.08619126;9.864111
464257531929670;0.22026655;-0.06703765;9.883265
464257536904670;0.21068975;0.076614454;9.950302
464257541909358;-0.24899697;-0.35434186;9.758766
464257546915608;0.37349546;0.23942018;9.844957
464257551920295;0.38307226;0.18195933;9.921572
464257556926545;0.40222588;0.29688102;9.864111
464257561931233;0.38307226;0.18195933;9.931149
464257566906233;0.32561144;0.047884032;9.911995
464257571912483;0.32561144;0.0;9.854534
464257576917170;0.40222588;0.095768064;9.854534
464257581923420;0.37349546;0.076614454;9.864111
464257586928108;0.17238252;-0.06703765;9.787497
464257591903108;0.15322891;0.02873042;9.80665
464257596907795;0.19153613;-0.11492168;9.787497
464257601914045;0.18195933;-0.1340753;9.825804
464257606920295;-0.12449849;-0.10534488;9.80665
464257611924983;-0.08619126;-0.1436521;9.825804
464257616931233;-0.1340753;-0.18195933;9.720459
464257621904670;-0.35434186;-0.30645782;9.883265
464257626909358;-0.2777274;-0.25857377;9.825804
464257631915608;-0.32561144;-0.22026655;9.730036
464257636921858;-0.35434186;-0.29688102;9.787497
464257641928108;-0.2777274;-0.19153613;9.720459
464257646932795;-0.30645782;-0.29688102;9.720459
464257651907795;-0.32561144;-0.33518824;9.768343
464257656912483;-0.019153614;-0.08619126;9.730036
464257661918733;-0.22026655;-0.41180268;9.758766
464257666923420;-0.20111294;-0.38307226;9.797073
464257671929670;-0.20111294;-0.4309563;9.701305
464257676903108;-0.22984336;-0.22026655;9.758766
464257681907795;0.019153614;-0.2777274;9.816227
464257686914045;0.009576807;-0.30645782;9.816227
464257691920295;-0.019153614;-0.2873042;9.758766
464257696926545;-0.02873042;-0.36391866;9.825804
464257701931233;0.19153613;-0.06703765;9.873688
464257706904670;0.22026655;-0.12449849;9.883265
464257711910920;0.11492168;-0.16280572;9.825804
464257716915608;0.08619126;-0.20111294;9.854534
464257721921858;0.22026655;0.06703765;9.921572
464257726928108;0.24899697;0.047884032;9.892841
464257731901545;0.21068975;0.0;9.911995
464257736907795;0.22984336;-0.009576807;9.959879
464257741912483;0.35434186;0.2777274;9.921572
464257746918733;0.33518824;0.17238252;9.911995
464257751924983;0.22984336;0.08619126;9.854534
464257756929670;0.32561144;0.10534488;9.864111
464257761903108;0.35434186;0.24899697;9.9790325
464257766909358;0.41180268;0.1436521;9.911995
464257771915608;0.31603462;0.12449849;9.931149
464257776920295;0.35434186;0.22026655;9.911995
464257781926545;0.37349546;0.2681506;9.931149
464257786931233;0.39264908;0.15322891;9.911995
464257791904670;0.1436521;-0.10534488;9.835381
464257796912483;0.39264908;0.009576807;9.854534
464257801917170;0.36391866;0.047884032;9.873688
464257806923420;0.40222588;0.095768064;9.854534
464257811929670;0.10534488;0.08619126;9.902418
464257816903108;0.22984336;-0.1340753;9.720459
464257821907795;0.2873042;-0.05746084;9.835381
464257826914045;0.35434186;0.0;9.758766
464257831918733;0.2777274;0.1436521;9.940725
464257836924983;0.076614454;-0.17238252;9.730036
464257841929670;0.23942018;-0.06703765;9.80665
464257846904670;0.2873042;-0.1436521;9.653421
464257851910920;0.02873042;-0.15322891;9.787497
464257856915608;0.15322891;-0.1436521;9.77792
464257861924983;0.19153613;-0.095768064;9.844957
464257866928108;0.19153613;-0.095768064;9.844957
464257871932795;0.18195933;-0.076614454;9.739613
464257876906233;-0.05746084;-0.17238252;9.768343
464257881910920;-0.019153614;-0.02873042;9.758766
464257886917170;0.08619126;-0.17238252;9.768343
464257891923420;0.31603462;0.22984336;9.950302
464257896929670;-0.16280572;-0.18195933;9.758766
464257901903108;-0.08619126;-0.10534488;9.758766
464257906907795;-0.038307227;-0.19153613;9.710882
464257911914045;0.10534488;-0.2681506;9.749189
464257916920295;-0.2681506;-0.22984336;9.749189
464257921924983;-0.20111294;-0.12449849;9.77792
464257926929670;-0.08619126;-0.18195933;9.825804
464257931904670;0.038307227;-0.1436521;9.768343
464257936910920;-0.22026655;-0.16280572;9.77792
464257941915608;-0.21068975;-0.076614454;9.844957
464257946921858;0.41180268;0.12449849;9.873688
464257951928108;-0.2777274;-0.18195933;9.682152
464257956901545;-0.25857377;-0.15322891;9.797073
464257961906233;-0.25857377;-0.11492168;9.758766
464257966912483;0.4309563;0.019153614;9.873688
464257971918733;-0.37349546;-0.15322891;9.797073
464257976923420;-0.29688102;-0.08619126;9.682152
464257981929670;-0.21068975;-0.06703765;9.80665
464257986904670;0.38307226;0.076614454;9.873688
464257991909358;-0.32561144;-0.22984336;9.749189
464257996914045;-0.19153613;-0.17238252;9.739613
464258001920295;-0.15322891;-0.1340753;9.691729
464258006926545;-0.08619126;-0.08619126;9.787497
464258011931233;-0.2681506;-0.02873042;9.730036
464258016906233;-0.25857377;-0.1340753;9.797073
464258021910920;-0.18195933;-0.038307227;9.730036
464258026915608;-0.06703765;-0.11492168;9.77792
464258031921858;-0.2777274;-0.05746084;9.643845
464258036928108;-0.1436521;-0.12449849;9.653421
464258041901545;-0.12449849;-0.019153614;9.77792
464258046906233;0.02873042;-0.095768064;9.691729
464258051914045;-0.19153613;-0.15322891;9.749189
464258056918733;-0.17238252;-0.076614454;9.720459
464258061924983;0.009576807;-0.05746084;9.739613
464258066929670;-0.2777274;-0.095768064;9.720459
464258071903108;-0.15322891;-0.06703765;9.787497
464258076909358;-0.05746084;-0.10534488;9.653421
464258081914045;0.095768064;-0.15322891;9.730036
464258086921858;-0.1340753;-0.019153614;9.710882
464258091926545;-0.038307227;-0.06703765;9.77792
464258096932795;0.11492168;-0.05746084;9.720459
464258101906233;0.29688102;0.1436521;9.988609
464258106910920;-0.038307227;-0.009576807;9.653421
464258111917170;0.038307227;-0.08619126;9.662998
464258116921858;0.16280572;-0.08619126;9.787497
464258121928108;0.25857377;0.1436521;10.141838
464258126903108;0.05746084;-0.06703765;9.682152
464258131907795;0.17238252;-0.12449849;9.691729
464258136914045;0.33518824;-0.10534488;9.844957
464258141918733;0.15322891;0.2777274;10.141838
464258146924983;0.2681506;-0.047884032;9.787497
464258151931233;0.36391866;-0.038307227;9.768343
464258156904670;0.38307226;0.009576807;9.864111
464258161909358;0.038307227;0.16280572;10.093954
464258166915608;0.34476504;-0.038307227;9.816227
464258171921858;0.45010993;0.0;9.902418
464258176926545;0.45010993;0.02873042;9.940725
464258181932795;0.45968673;0.0;10.065224
464258186906233;0.45010993;0.009576807;9.854534
464258191912483;0.46926352;0.06703765;10.04607
464258196917170;0.40222588;0.076614454;10.103531
464258201923420;0.24899697;0.12449849;10.199299
464258206929670;0.4309563;0.0;10.065224
464258211903108;0.38307226;0.1436521;10.160992
464258216907795;0.2681506;0.19153613;10.25676
464258221914045;0.08619126;0.20111294;10.228029
464258226920295;0.2777274;0.095768064;10.065224
464258231924983;0.22026655;0.21068975;10.103531
464258236929670;0.05746084;0.1340753;10.199299
464258241904670;-0.095768064;0.10534488;10.266336
464258246910920;0.15322891;0.19153613;10.295067
464258251915608;-0.019153614;0.10534488;10.237606
464258256921858;-0.1340753;0.047884032;10.141838
464258261928108;-0.2873042;-0.038307227;10.007763
464258266901545;-0.08619126;0.095768064;10.25676
464258271907795;-0.25857377;-0.02873042;10.055647
464258276912483;-0.23942018;-0.37349546;9.423578
464258281917170;-0.2681506;-0.02873042;10.180145
464258286923420;-0.31603462;-0.19153613;10.065224
464258291929670;-0.36391866;-0.33518824;9.864111
464258296903108;-0.076614454;-0.1436521;9.442732
464258301909358;-0.37349546;-0.38307226;9.883265
464258306915608;-0.4405331;-0.4405331;9.749189
464258311920295;-0.38307226;-0.47884035;9.56723
464258316926545;0.20111294;-0.038307227;9.375694
464258321931233;-0.4213795;-0.4309563;9.557653
464258326906233;-0.34476504;-0.45968673;9.471462
464258331910920;-0.22984336;-0.32561144;9.414001
464258336915608;0.5363012;0.02873042;9.634268
464258341921858;-0.2777274;-0.48841715;9.356541
464258346928108;-0.19153613;-0.22984336;9.32781
464258351903108;0.019153614;-0.16280572;9.299079
464258356907795;0.019153614;-0.16280572;9.299079
464258361912483;0.019153614;-0.16280572;9.299079
464258366918733;0.22026655;-0.1340753;9.356541
464258371924983;-0.02873042;-0.16280572;9.241618
464258376929670;0.62249243;0.02873042;9.595961
464258381904670;0.45968673;0.05746084;9.404425
464258386909358;0.60333884;0.009576807;9.471462
464258391914045;0.81402856;0.02873042;9.662998
464258396920295;0.7469909;0.05746084;9.931149
464258401926545;0.81402856;0.009576807;9.662998
464258406932795;0.8523358;0.05746084;9.892841
464258411906233;-0.4405331;0.009576807;10.563218
464258416912483;0.8331822;0.06703765;9.921572
464258421917170;0.60333884;0.047884032;10.180145
464258426923420;0.32561144;0.20111294;10.477027
464258431928108;-0.6607997;-0.4405331;9.959879
464258436901545;0.23942018;0.11492168;10.524911
464258441909358;-0.009576807;0.20111294;10.7356
464258446914045;-0.4309563;-0.076614454;10.620679
464258451920295;-0.45968673;-0.49799395;9.500193
464258456924983;-0.40222588;0.038307227;10.582372
464258461929670;-0.61291564;-0.20111294;10.457873
464258466904670;-0.79487497;-0.41180268;10.160992
464258471910920;-0.6895301;-0.5267244;9.844957
464258476915608;-0.78529817;-0.47884035;10.132261
464258481921858;-0.7086837;-0.545878;9.883265
464258486926545;-0.545878;-0.47884035;9.5385
464258491932795;-0.32561144;-0.2873042;9.232041
464258496907795;-0.47884035;-0.50757074;9.452309
464258501910920;-0.22984336;-0.33518824;9.212888
464258506917170;0.0;-0.18195933;9.021352
464258511923420;0.37349546;-0.05746084;8.887277
464258516929670;0.1436521;0.0;8.954314
464258521903108;0.545878;0.019153614;8.896853
464258526907795;0.63206923;0.095768064;10.180145
464258531914045;0.58418524;0.047884032;8.8777
464258536920295;0.8810662;0.06703765;9.069236
464258541926545;1.0534488;0.16280572;9.385271
464258546931233;-0.2681506;0.047884032;10.850522
464258551906233;1.0821792;0.019153614;9.500193
464258556910920;0.90979666;0.06703765;9.835381
464258561915608;0.5554548;0.1340753;10.323798
464258566921858;-0.9672575;-0.45968673;10.46745
464258571926545;0.4405331;0.11492168;10.457873
464258576901545;-0.02873042;0.11492168;10.840945
464258581907795;-0.50757074;-0.10534488;10.869676
464258586912483;-0.47884035;-0.4405331;9.471462
464258591918733;-0.6895301;-0.1436521;10.91756
464258596923420;-0.9576807;-0.29688102;10.67814
464258601929670;-0.9959879;-0.45010993;10.371682
464258606903108;0.36391866;-0.08619126;8.839393
464258611909358;-1.0055647;-0.59376204;10.1226845
464258616914045;-0.7182605;-0.5554548;9.691729
464258621920295;-0.39264908;-0.31603462;9.222465
464258626926545;1.1492168;0.16280572;9.069236
464258631931233;-0.19153613;-0.22984336;9.002198
464258636906233;0.20111294;-0.11492168;8.791509
464258641910920;0.6895301;0.076614454;8.676587
464258646917170;1.0247183;0.11492168;8.772355
464258651923420;0.8331822;0.076614454;8.781932
464258656928108;1.1204864;0.076614454;8.858546
464258661901545;1.1492168;0.08619126;9.375694
464258666907795;-0.7182605;-0.18195933;11.042058
464258671914045;1.091756;0.1340753;9.624691
464258676918733;0.6895301;0.19153613;10.247183
464258681924983;0.17238252;0.10534488;10.879252
464258686931233;-0.45010993;-0.047884032;11.099519
464258691904670;-0.17238252;0.0;10.907983
464258696909358;-0.6895301;-0.18195933;11.099519
464258701914045;-1.0342951;-0.41180268;10.97502
464258706920295;-0.019153614;-0.095768064;8.801085
464258711926545;-1.1971009;-0.5267244;10.716447
464258716931233;-1.0342951;-0.5554548;10.314221
464258721906233;-0.6895301;-0.47884035;9.634268
464258726910920;1.1300632;0.095768064;8.724471
464258731917170;-0.49799395;-0.36391866;9.3661175
464258736921858;0.11492168;-0.1436521;8.7532015
464258741929670;0.6607997;0.0;8.485051
464258746901545;1.0534488;0.10534488;8.552089
464258751909358;0.92895025;0.038307227;8.418014
464258756914045;1.1492168;0.1436521;8.762778
464258761920295;1.1971009;0.20111294;9.241618
464258766924983;-0.82360536;-0.25857377;11.18571
464258771931233;0.9959879;0.17238252;9.739613
464258776904670;0.50757074;0.12449849;10.43872
464258781909358;-0.076614454;-0.047884032;10.97502
464258786915608;-0.90979666;-0.4405331;10.189722
464258791921858;-0.58418524;-0.18195933;11.128249
464258796926545;-1.1013328;-0.46926352;11.022904
464258801932795;-1.1971009;-0.48841715;10.764331
464258806906233;-0.9864111;-0.45968673;10.275913
464258811912483;-1.1013328;-0.47884035;10.419566
464258816917170;-0.7469909;-0.33518824;9.844957
464258821923420;-0.1340753;-0.21068975;9.030929
464258826928108;1.2449849;0.19153613;9.002198
464258831903108;0.24899697;-0.11492168;8.580819
464258836909358;0.7661445;0.0;8.446744
464258841914045;1.13964;0.12449849;8.590396
464258846920295;-0.06703765;-0.11492168;10.821792
464258851926545;0.5267244;0.06703765;10.333375
464258856931233;0.5267244;0.06703765;10.333375
464258861906233;0.5267244;0.06703765;10.333375
464258866910920;-1.2066777;-0.45010993;10.860099
464258871915608;0.8714894;0.17238252;9.892841
464258876921858;-1.2162545;-0.45010993;10.994174
464258881926545;-1.1492168;-0.39264908;11.118672
464258886901545;0.038307227;-0.22026655;8.868123
464258891906233;-1.2258313;-0.38307226;10.840945
464258896912483;-0.9672575;-0.38307226;10.151415
464258901918733;-0.4309563;-0.16280572;9.509769
464258906923420;1.2449849;0.12449849;8.820239
464258911929670;0.076614454;-0.1436521;8.8777
464258916903108;0.6703765;0.0;8.475474
464258921909358;1.0726024;0.19153613;8.6095495
464258926934358;0.009576807;-0.18195933;10.6877165
464258931920295;0.9864111;0.06703765;8.571242
464258936926545;0.32561144;-0.076614454;10.400413
464258941931233;0.41180268;-0.038307227;10.189722
464258946906233;-0.2873042;-0.22984336;10.812215
464258951912483;-0.10534488;-0.17238252;10.7356
464258956917170;-0.7469909;-0.34476504;10.936713
464258961923420;-1.1683705;-0.38307226;10.850522
464258966928108;0.40222588;-0.019153614;8.801085
464258971901545;-1.0726024;-0.35434186;10.43872
464258976907795;-0.63206923;-0.19153613;9.701305
464258981912483;0.076614454;-0.08619126;9.097966
464258986918733;1.0821792;0.08619126;9.356541
464258991924983;0.5650316;-0.06703765;8.686164
464258996931233;1.0534488;0.05746084;8.7532015
464259001904670;1.13964;0.18195933;9.155427
464259006910920;-0.6512229;-0.32561144;10.850522
464259011915608;0.89064306;0.038307227;9.758766
464259016920295;0.20111294;-0.06703765;10.208876
464259021926545;-0.50757074;-0.35434186;10.754754
464259026932795;-0.5554548;-0.21068975;9.816227
464259031906233;-0.9672575;-0.39264908;10.745177
464259036912483;-1.0726024;-0.32561144;10.486604
464259041917170;-0.7469909;-0.22026655;9.844957
464259046923420;-0.095768064;-0.1436521;9.260772
464259051929670;-0.1340753;-0.16280572;9.279925
464259056903108;0.5363012;-0.047884032;8.839393
464259061907795;0.9576807;0.06703765;8.839393
464259066914045;-0.019153614;-0.17238252;10.429143
464259071920295;1.0534488;0.19153613;9.375694
464259076924983;0.79487497;0.02873042;9.844957
464259081929670;0.12449849;-0.22026655;10.333375
464259086904670;-0.6512229;-0.2873042;10.601525
464259091909358;-0.62249243;-0.34476504;10.630256
464259096915608;-1.0630256;-0.38307226;10.620679
464259101921858;-0.9864111;-0.2873042;10.189722
464259106928108;-0.39264908;-0.17238252;9.586384
464259111932795;-0.4309563;-0.17238252;9.653421
464259116906233;0.25857377;-0.10534488;9.078813
464259121912483;0.79487497;-0.02873042;8.868123
464259126918733;1.0726024;0.16280572;9.203311
464259131923420;1.0151415;0.16280572;9.270349
464259136929670;0.8810662;0.038307227;9.710882
464259141903108;0.20111294;-0.23942018;10.28549
464259146909358;0.23942018;-0.22984336;10.208876
464259151914045;-0.5267244;-0.30645782;10.524911
464259156920295;-0.94810385;-0.25857377;10.563218
464259161924983;0.2681506;-0.06703765;9.136273
