462198205907795;0.05746084;-0.10534488;9.854534
462198210912483;0.05746084;-0.08619126;9.797073
462198215920295;0.02873042;-0.009576807;9.892841
462198220924983;-0.019153614;-0.02873042;9.854534
462198225935920;0.076614454;-0.02873042;9.825804
462198230904670;0.08619126;0.02873042;9.835381
462198235939045;0.02873042;-0.019153614;9.854534
462198240915608;0.009576807;-0.038307227;9.873688
462198245921858;0.06703765;-0.02873042;9.816227
462198250926545;0.038307227;-0.1340753;9.854534
462198255932795;0.02873042;-0.076614454;9.854534
462198260906233;0.095768064;-0.08619126;9.854534
462198265910920;0.009576807;-0.12449849;9.825804
462198270915608;0.0;-0.06703765;9.892841
462198275923420;0.019153614;0.0;9.902418
462198280928108;0.02873042;-0.02873042;9.825804
462198285903108;0.02873042;-0.047884032;9.864111
462198290907795;0.076614454;-0.1340753;9.816227
462198295914045;0.076614454;-0.06703765;9.931149
462198300918733;-0.019153614;0.0;9.80665
462198305926545;0.019153614;-0.06703765;9.854534
462198310931233;0.019153614;-0.047884032;9.844957
462198315904670;0.047884032;-0.009576807;9.883265
462198320909358;0.047884032;-0.11492168;9.854534
462198325915608;0.11492168;-0.12449849;9.758766
462198330921858;0.0;-0.06703765;9.911995
462198335960920;0.009576807;-0.019153614;9.883265
462198340931233;0.076614454;-0.1340753;9.835381
462198345934358;0.019153614;-0.1436521;9.825804
462198350910920;0.038307227;-0.095768064;9.873688
462198355917170;0.038307227;-0.06703765;9.749189
462198360923420;0.076614454;-0.08619126;9.787497
462198365929670;0.076614454;-0.076614454;9.864111
462198370903108;0.038307227;-0.009576807;9.844957
462198375907795;0.038307227;-0.02873042;9.825804
462198380912483;0.06703765;-0.06703765;9.854534
462198385926545;0.0;-0.06703765;9.835381
462198390924983;0.05746084;-0.019153614;9.758766
462198395931233;0.038307227;-0.095768064;9.844957
462198400904670;0.05746084;-0.009576807;9.854534
462198405910920;0.02873042;-0.095768064;9.816227
462198410915608;0.038307227;0.02873042;9.902418
462198415921858;0.047884032;-0.08619126;9.873688
462198420926545;0.02873042;-0.11492168;9.768343
462198425932795;0.05746084;-0.076614454;9.835381
462198430906233;0.06703765;0.02873042;9.864111
462198435932795;0.019153614;-0.06703765;9.797073
462198440917170;0.08619126;-0.05746084;9.892841
462198445923420;0.05746084;-0.095768064;9.768343
462198450929670;0.019153614;-0.02873042;9.844957
462198455904670;-0.009576807;-0.047884032;9.825804
462198460907795;0.009576807;-0.038307227;9.835381
462198465942170;0.095768064;-0.12449849;9.80665
462198470920295;0.05746084;0.06703765;9.854534
462198475924983;0.05746084;-0.009576807;9.816227
462198480929670;0.009576807;-0.05746084;9.844957
462198485932795;0.076614454;-0.11492168;9.864111
462198490910920;0.06703765;-0.02873042;9.787497
462198495917170;-0.019153614;0.06703765;9.892841
462198500921858;0.076614454;-0.05746084;9.892841
462198505928108;0.06703765;-0.08619126;9.854534
462198510901545;0.08619126;-0.16280572;9.864111
462198515907795;0.076614454;-0.047884032;9.77792
462198520912483;0.06703765;-0.06703765;9.883265
462198525920295;0.019153614;-0.06703765;9.902418
462198530924983;0.05746084;-0.05746084;9.77792
462198535957795;0.009576807;0.06703765;9.911995
462198540903108;0.08619126;-0.05746084;9.835381
462198545910920;0.038307227;-0.095768064;9.835381
462198550914045;0.06703765;0.0;9.911995
462198555923420;0.038307227;-0.076614454;9.9790325
462198560926545;0.038307227;-0.06703765;9.787497
462198565932795;0.009576807;0.0;9.854534
462198570904670;0.095768064;-0.06703765;9.730036
462198575910920;0.08619126;-0.12449849;9.902418
462198580915608;0.047884032;-0.10534488;9.825804
462198585923420;0.009576807;-0.08619126;9.854534
462198590928108;-0.019153614;0.047884032;9.80665
462198595903108;0.047884032;-0.1340753;9.739613
462198600907795;0.05746084;-0.1436521;9.768343
462198605912483;0.038307227;-0.038307227;9.768343
462198610918733;0.02873042;-0.11492168;9.864111
462198615926545;0.038307227;-0.1340753;9.816227
462198620929670;0.047884032;-0.019153614;9.911995
462198625904670;0.02873042;-0.076614454;9.835381
462198630909358;0.095768064;-0.06703765;9.816227
462198635942170;0.047884032;-0.02873042;9.931149
462198640921858;0.1340753;-0.10534488;9.844957
462198645928108;0.02873042;-0.11492168;9.77792
462198650932795;0.0;-0.038307227;9.739613
462198655906233;0.047884032;-0.11492168;9.844957
462198660910920;0.047884032;-0.10534488;9.883265
462198665917170;0.10534488;-0.06703765;9.873688
462198670923420;0.05746084;-0.08619126;9.730036
462198675928108;0.05746084;-0.009576807;9.873688
462198680903108;0.076614454;-0.05746084;9.749189
462198685939045;0.076614454;-0.038307227;9.835381
462198690914045;-0.019153614;-0.009576807;9.911995
462198695920295;0.08619126;-0.047884032;9.911995
462198700924983;0.12449849;-0.12449849;9.873688
462198705934358;0.076614454;-0.06703765;9.787497
462198710915608;0.02873042;0.0;9.816227
462198715910920;0.05746084;-0.038307227;9.844957
462198720915608;0.076614454;-0.009576807;9.835381
462198725923420;0.11492168;-0.05746084;9.787497
462198730926545;0.06703765;-0.08619126;9.797073
462198735957795;0.02873042;-0.047884032;9.892841
462198740907795;0.076614454;-0.095768064;9.825804
462198745920295;0.11492168;-0.10534488;9.825804
462198750918733;0.047884032;0.0;9.825804
462198755924983;0.038307227;-0.019153614;9.854534
462198760929670;0.019153614;-0.05746084;9.854534
462198765904670;0.076614454;-0.11492168;9.911995
462198770907795;0.05746084;-0.10534488;9.816227
462198775915608;0.08619126;-0.10534488;9.80665
462198780920295;0.019153614;-0.02873042;9.864111
462198785926545;0.019153614;-0.02873042;9.816227
462198790931233;0.019153614;-0.095768064;9.921572
462198795906233;0.047884032;0.0;9.883265
462198800910920;0.019153614;0.06703765;9.940725
462198805917170;-0.009576807;-0.009576807;9.825804
462198810921858;-0.019153614;0.06703765;9.931149
462198815928108;0.02873042;-0.095768064;9.854534
462198820901545;0.019153614;-0.05746084;9.787497
462198825914045;0.02873042;-0.095768064;9.844957
462198830912483;0.047884032;-0.095768064;9.854534
462198835924983;0.047884032;-0.11492168;9.797073
462198840924983;0.08619126;-0.05746084;9.749189
462198845929670;0.095768064;-0.06703765;9.835381
462198850903108;0.047884032;-0.02873042;9.816227
462198855909358;0.02873042;-0.095768064;9.854534
462198860915608;0.038307227;-0.047884032;9.854534
462198865920295;0.0;0.038307227;9.80665
462198870926545;0.12449849;-0.08619126;9.739613
462198875932795;-0.009576807;-0.06703765;9.921572
462198880906233;0.0;-0.019153614;9.825804
462198885935920;0.095768064;-0.02873042;9.825804
462198890917170;0.076614454;0.0;9.902418
462198895923420;0.0;-0.11492168;9.835381
462198900928108;0.08619126;-0.076614454;9.844957
462198905903108;0.038307227;0.02873042;9.816227
462198910907795;0.05746084;-0.019153614;9.940725
462198915914045;0.038307227;-0.11492168;9.892841
462198920918733;0.095768064;-0.08619126;9.825804
462198925924983;0.08619126;-0.038307227;9.701305
462198930929670;0.10534488;-0.12449849;9.77792
462198935934358;0.0;0.0;9.911995
462198940909358;0.076614454;0.019153614;9.844957
462198945915608;0.08619126;-0.12449849;9.902418
462198950920295;0.076614454;-0.076614454;9.77792
462198955928108;0.0;-0.095768064;9.911995
462198960931233;0.05746084;-0.019153614;9.835381
462198965909358;0.047884032;-0.009576807;9.911995
462198970912483;0.047884032;-0.038307227;9.835381
462198975920295;0.047884032;-0.095768064;9.825804
462198980923420;0.02873042;-0.05746084;9.77792
462198985931233;0.047884032;-0.038307227;9.787497
462198990903108;0.009576807;-0.095768064;9.864111
462198995914045;0.095768064;-0.02873042;9.80665
462199000914045;0.076614454;-0.019153614;9.892841
462199005920295;0.009576807;-0.076614454;9.730036
462199010924983;0.02873042;-0.009576807;9.892841
462199015931233;0.009576807;-0.095768064;9.825804
462199020904670;0.047884032;-0.1436521;9.80665
462199025910920;0.047884032;-0.076614454;9.864111
462199030915608;0.02873042;-0.038307227;9.854534
462199035946858;0.05746084;-0.02873042;9.844957
462199040926545;0.095768064;-0.038307227;9.739613
462199045901545;0.038307227;-0.02873042;9.80665
462199050906233;0.0;-0.047884032;9.797073
462199055914045;0.10534488;-0.08619126;9.835381
462199060918733;0.08619126;-0.06703765;9.816227
462199065923420;0.06703765;-0.038307227;9.768343
462199070929670;0.05746084;-0.038307227;9.844957
462199075906233;0.10534488;-0.095768064;9.787497
462199080909358;0.038307227;-0.05746084;9.854534
462199085940608;0.095768064;-0.05746084;9.854534
462199090920295;0.019153614;-0.05746084;9.797073
462199095935920;0.038307227;-0.08619126;9.921572
462199100931233;0.038307227;-0.076614454;9.797073
462199105904670;0.076614454;-0.047884032;9.854534
462199110910920;0.038307227;-0.10534488;9.835381
462199115915608;0.095768064;-0.08619126;9.816227
462199120921858;0.038307227;-0.06703765;9.835381
462199125928108;0.05746084;-0.05746084;9.797073
462199130901545;0.047884032;-0.05746084;9.797073
462199135949983;0.06703765;-0.038307227;9.911995
462199140912483;0.0;-0.076614454;9.797073
462199145918733;0.038307227;0.0;9.854534
462199150924983;0.076614454;0.0;9.825804
462199155934358;0.06703765;-0.095768064;9.80665
462199160903108;0.02873042;-0.047884032;9.816227
462199165912483;0.06703765;-0.02873042;9.854534
462199170914045;0.009576807;-0.047884032;9.873688
462199175928108;0.038307227;-0.12449849;9.816227
462199180924983;0.095768064;-0.05746084;9.816227
462199185932795;0.06703765;-0.047884032;9.797073
462199190906233;0.06703765;-0.11492168;9.758766
462199195910920;0.05746084;-0.047884032;9.749189
462199200917170;0.06703765;-0.08619126;9.902418
462199205923420;0.02873042;-0.076614454;9.787497
462199210928108;0.038307227;-0.095768064;9.844957
462199215942170;0.10534488;-0.12449849;9.854534
462199220907795;0.05746084;-0.019153614;9.835381
462199225914045;0.02873042;-0.038307227;9.80665
462199230918733;0.10534488;-0.019153614;9.825804
462199235945295;0.047884032;-0.019153614;9.80665
462199240929670;0.047884032;-0.05746084;9.854534
462199245904670;-0.009576807;0.0;9.883265
462199250909358;0.009576807;-0.009576807;9.844957
462199255915608;0.05746084;-0.038307227;9.758766
462199260920295;0.076614454;-0.05746084;9.873688
462199265928108;0.10534488;-0.10534488;9.844957
462199270932795;0.009576807;-0.038307227;9.854534
462199275907795;0.06703765;-0.08619126;9.797073
462199280912483;0.05746084;-0.076614454;9.787497
462199285942170;0.0;-0.076614454;9.844957
462199290923420;0.08619126;-0.009576807;9.835381
462199295929670;0.047884032;-0.1340753;9.892841
462199300903108;0.038307227;-0.047884032;9.768343
462199305909358;0.05746084;0.0;9.844957
462199310914045;0.019153614;-0.076614454;9.816227
462199315920295;0.076614454;-0.038307227;9.787497
462199320924983;0.076614454;-0.10534488;9.787497
462199325931233;0.019153614;-0.11492168;9.816227
462199330906233;0.076614454;-0.16280572;9.797073
462199335939045;0.1340753;-0.06703765;9.816227
462199340915608;0.038307227;0.019153614;9.816227
462199345921858;0.02873042;-0.02873042;9.816227
462199350928108;0.02873042;-0.095768064;9.768343
462199355901545;0.08619126;-0.10534488;9.768343
462199360906233;0.019153614;-0.019153614;9.864111
462199365912483;0.02873042;-0.019153614;9.758766
462199370918733;0.047884032;-0.02873042;9.854534
462199375923420;0.06703765;-0.10534488;9.797073
462199380929670;0.047884032;-0.019153614;9.854534
462199385949983;0.06703765;-0.076614454;9.892841
462199390907795;0.02873042;-0.02873042;9.77792
462199395914045;0.05746084;-0.038307227;9.787497
462199400920295;0.009576807;-0.06703765;9.931149
462199405934358;0.038307227;-0.11492168;9.797073
462199410931233;0.047884032;-0.10534488;9.77792
462199415907795;-0.02873042;-0.009576807;9.80665
462199420910920;-0.019153614;0.009576807;9.672575
462199425917170;0.076614454;-0.16280572;9.864111
462199430921858;0.009576807;0.0;9.816227
462199435954670;0.05746084;-0.095768064;9.816227
462199440901545;0.05746084;-0.076614454;9.816227
462199445907795;0.0;-0.019153614;9.749189
462199450912483;0.02873042;-0.05746084;9.940725
462199455918733;0.095768064;-0.076614454;9.720459
462199460923420;0.095768064;-0.10534488;9.892841
462199465934358;0.06703765;-0.08619126;9.940725
462199470903108;0.047884032;-0.12449849;9.77792
462199475909358;0.038307227;-0.076614454;9.825804
462199480914045;0.047884032;-0.06703765;9.80665
462199485960920;0.05746084;-0.06703765;9.739613
462199490926545;0.02873042;-0.12449849;9.787497
462199495932795;0.009576807;-0.11492168;9.883265
462199500906233;0.1340753;-0.009576807;9.768343
462199505912483;0.038307227;-0.10534488;9.902418
462199510915608;0.076614454;0.009576807;9.844957
462199515923420;0.009576807;-0.02873042;9.797073
462199520928108;0.038307227;-0.02873042;9.844957
462199525903108;0.009576807;-0.02873042;9.787497
462199530907795;0.038307227;-0.1340753;9.844957
462199535940608;0.076614454;-0.009576807;9.864111
462199540918733;0.08619126;0.0;9.892841
462199545929670;0.02873042;-0.06703765;9.710882
462199550929670;0.06703765;-0.1340753;9.787497
462199555904670;0.05746084;-0.095768064;9.825804
462199560909358;0.02873042;-0.06703765;9.77792
462199565917170;0.06703765;-0.019153614;9.844957
462199570921858;0.019153614;-0.06703765;9.730036
462199575928108;0.047884032;-0.095768064;9.835381
462199580932795;0.06703765;-0.05746084;9.835381
462199585929670;0.05746084;-0.076614454;9.864111
462199590912483;0.08619126;-0.08619126;9.816227
462199595917170;0.02873042;-0.095768064;9.873688
462199600923420;0.10534488;-0.18195933;9.739613
462199605929670;0.06703765;-0.038307227;9.873688
462199610903108;0.08619126;-0.076614454;9.797073
462199615909358;0.076614454;-0.038307227;9.854534
462199620914045;0.08619126;-0.1436521;9.797073
462199625920295;0.047884032;-0.11492168;9.758766
462199630924983;0.047884032;-0.08619126;9.844957
462199635929670;0.08619126;-0.038307227;9.816227
462199640904670;0.02873042;-0.038307227;9.873688
462199645910920;0.05746084;-0.08619126;9.844957
462199650915608;0.047884032;-0.06703765;9.911995
462199655923420;0.076614454;-0.038307227;9.835381
462199660928108;0.02873042;-0.02873042;9.854534
462199665901545;0.047884032;-0.02873042;9.825804
462199670907795;0.047884032;-0.05746084;9.835381
462199675912483;0.06703765;-0.047884032;9.816227
462199680918733;0.06703765;-0.038307227;9.797073
462199685945295;0.076614454;-0.10534488;9.835381
462199690929670;0.038307227;-0.095768064;9.797073
462199695904670;0.009576807;-0.08619126;9.825804
462199700909358;0.047884032;-0.11492168;9.758766
462199705915608;0.06703765;-0.038307227;9.825804
462199710920295;0.047884032;-0.038307227;9.911995
462199715926545;0.095768064;-0.076614454;9.77792
462199720931233;0.05746084;-0.038307227;9.873688
462199725906233;0.08619126;0.0;9.797073
462199730910920;0.08619126;-0.095768064;9.80665
462199735932795;0.11492168;-0.11492168;9.864111
462199740921858;0.11492168;-0.038307227;9.835381
462199745928108;0.0;-0.009576807;9.77792
462199750903108;0.02873042;-0.095768064;9.825804
462199755907795;0.02873042;-0.02873042;9.787497
462199760914045;0.019153614;0.019153614;9.77792
462199765920295;0.06703765;-0.05746084;9.892841
462199770923420;0.038307227;-0.095768064;9.835381
462199775934358;0.095768064;0.02873042;9.911995
462199780904670;0.047884032;-0.038307227;9.77792
462199785929670;0.12449849;-0.08619126;9.873688
462199790915608;0.095768064;-0.06703765;9.825804
462199795921858;0.02873042;-0.10534488;9.854534
462199800926545;0.076614454;-0.095768064;9.835381
462199805932795;0.05746084;-0.06703765;9.749189
462199810906233;0.047884032;-0.076614454;9.854534
462199815918733;0.06703765;-0.06703765;9.797073
462199820917170;-0.019153614;0.05746084;9.768343
462199825923420;0.0;-0.1436521;9.825804
462199830928108;0.038307227;-0.1340753;9.80665
462199835923420;-0.019153614;0.0;9.739613
462199840909358;0.076614454;-0.11492168;9.77792
462199845914045;0.009576807;-0.02873042;9.825804
462199850920295;0.08619126;-0.1340753;9.844957
462199855924983;0.047884032;-0.038307227;9.844957
462199860931233;0.0;-0.06703765;9.80665
462199865940608;0.08619126;-0.15322891;9.77792
462199870910920;0.076614454;-0.076614454;9.768343
462199875915608;0.02873042;-0.05746084;9.816227
462199880920295;0.06703765;-0.10534488;9.883265
462199885959358;-0.019153614;-0.038307227;9.854534
462199890932795;0.05746084;-0.06703765;9.864111
462199895907795;-0.009576807;-0.009576807;9.835381
462199900912483;0.095768064;-0.1436521;9.854534
462199905918733;0.11492168;-0.1340753;9.80665
462199910923420;0.047884032;0.019153614;9.883265
462199915929670;0.10534488;-0.12449849;9.787497
462199920903108;-0.019153614;0.047884032;9.854534
462199925909358;0.08619126;-0.019153614;9.825804
462199930914045;0.05746084;-0.08619126;9.835381
462199935920295;-0.019153614;0.047884032;9.921572
462199940926545;0.05746084;-0.12449849;9.768343
462199945931233;-0.047884032;-0.019153614;9.825804
462199950904670;0.0;-0.047884032;9.787497
462199955910920;0.095768064;-0.05746084;9.787497
462199960915608;0.095768064;-0.08619126;9.873688
462199965921858;0.06703765;-0.095768064;9.768343
462199970928108;0.038307227;-0.038307227;9.844957
462199975903108;0.02873042;-0.10534488;9.758766
462199980906233;0.05746084;-0.095768064;9.816227
462199985912483;0.009576807;0.0;9.77792
462199990917170;0.08619126;-0.02873042;9.825804
462199995924983;0.019153614;-0.11492168;9.844957
462200000929670;0.02873042;-0.05746084;9.835381
462200005904670;0.076614454;-0.11492168;9.787497
462200010909358;0.0;-0.12449849;9.873688
462200015915608;0.08619126;-0.076614454;9.797073
462200020920295;0.009576807;0.02873042;10.007763
462200025931233;0.038307227;-0.095768064;9.672575
462200030931233;0.08619126;-0.11492168;9.758766
462200035935920;-0.019153614;0.009576807;9.911995
462200040910920;0.05746084;-0.10534488;9.787497
462200045917170;0.076614454;-0.05746084;9.739613
462200050923420;0.009576807;0.0;9.921572
462200055928108;0.10534488;-0.1436521;9.758766
462200060901545;0.047884032;-0.1340753;9.77792
462200065909358;0.05746084;-0.076614454;9.854534
462200070912483;0.095768064;-0.10534488;9.816227
462200075920295;0.019153614;-0.06703765;9.931149
462200080924983;0.02873042;-0.019153614;9.864111
462200085962483;0.05746084;-0.06703765;9.730036
462200090904670;0.038307227;-0.02873042;9.911995
462200095910920;0.11492168;-0.076614454;9.844957
462200100914045;0.06703765;-0.08619126;9.825804
462200105921858;0.05746084;-0.047884032;9.768343
462200110926545;0.10534488;-0.076614454;9.787497
462200115931233;0.05746084;-0.076614454;9.854534
462200120906233;0.02873042;-0.06703765;9.80665
462200125918733;0.05746084;-0.11492168;9.749189
462200130917170;0.047884032;-0.009576807;9.892841
462200135954670;0.019153614;-0.047884032;9.844957
462200140928108;0.047884032;-0.06703765;9.854534
462200145942170;0.05746084;-0.038307227;9.739613
462200150907795;0.02873042;-0.047884032;9.873688
462200155914045;0.11492168;-0.06703765;9.797073
462200160920295;0.05746084;-0.06703765;9.797073
462200165960920;0.076614454;-0.019153614;9.864111
462200170931233;0.06703765;-0.095768064;9.77792
462200175906233;0.06703765;-0.05746084;9.844957
462200180909358;0.009576807;-0.095768064;9.873688
462200185917170;0.047884032;-0.095768064;9.797073
462200190921858;0.08619126;-0.047884032;9.758766
462200195928108;0.047884032;-0.095768064;9.883265
462200200932795;0.076614454;-0.05746084;9.835381
462200205909358;0.05746084;-0.18195933;9.77792
462200210932795;0.009576807;0.02873042;9.854534
462200215921858;0.047884032;-0.06703765;9.797073
462200220923420;0.06703765;-0.08619126;9.825804
462200225929670;0.02873042;-0.076614454;9.854534
462200230903108;0.05746084;0.0;9.758766
462200235934358;0.05746084;-0.1436521;9.77792
462200240914045;0.05746084;-0.076614454;9.864111
462200245921858;0.047884032;-0.1436521;9.768343
462200250926545;0.038307227;-0.047884032;9.797073
462200255932795;0.05746084;-0.10534488;9.844957
462200260904670;0.038307227;-0.08619126;9.77792
462200265910920;-0.02873042;-0.019153614;9.844957
462200270917170;0.06703765;0.0;9.864111
462200275923420;0.047884032;-0.08619126;9.797073
462200280926545;0.076614454;-0.038307227;9.825804
462200285935920;0.038307227;-0.02873042;9.816227
462200290907795;0.02873042;0.019153614;9.787497
462200295912483;0.05746084;-0.047884032;9.825804
462200300918733;0.02873042;-0.047884032;9.77792
462200305932795;0.05746084;-0.076614454;9.80665
462200310929670;0.02873042;-0.05746084;9.911995
462200315904670;0.047884032;-0.10534488;9.825804
462200320909358;-0.019153614;-0.019153614;9.892841
462200325915608;0.038307227;0.0;9.797073
462200330920295;0.076614454;0.0;9.844957
462200335954670;0.02873042;-0.10534488;9.80665
462200340931233;0.095768064;-0.076614454;9.768343
462200345906233;-0.019153614;0.0;9.816227
462200350910920;0.08619126;-0.019153614;9.883265
462200355917170;0.009576807;-0.08619126;9.816227
462200360923420;0.019153614;-0.038307227;9.873688
462200365928108;-0.019153614;-0.019153614;9.77792
462200370903108;0.06703765;-0.047884032;9.854534
462200375907795;0.038307227;-0.08619126;9.844957
462200380912483;0.009576807;-0.038307227;9.844957
462200385920295;0.08619126;-0.15322891;9.844957
462200390924983;0.076614454;-0.047884032;9.825804
462200395929670;0.009576807;-0.02873042;9.883265
462200400904670;0.038307227;-0.08619126;9.835381
462200405910920;0.019153614;0.02873042;9.825804
462200410915608;0.076614454;-0.095768064;9.854534
462200415923420;0.02873042;-0.047884032;9.921572
462200420928108;0.076614454;-0.047884032;9.758766
462200425932795;0.12449849;-0.019153614;9.768343
462200430906233;0.047884032;-0.02873042;9.749189
462200435937483;0.038307227;-0.05746084;9.854534
462200440917170;0.08619126;-0.22026655;9.854534
462200445923420;0.009576807;-0.038307227;9.80665
462200450928108;0.02873042;-0.095768064;9.80665
462200455903108;0.11492168;-0.019153614;9.940725
462200460907795;0.019153614;0.009576807;9.854534
462200465942170;0.05746084;-0.02873042;9.825804
462200470920295;-0.019153614;-0.02873042;9.854534
462200475924983;0.02873042;-0.08619126;9.816227
462200480931233;0.019153614;-0.009576807;9.873688
462200485924983;0.047884032;-0.076614454;9.835381
462200490910920;0.038307227;-0.038307227;9.873688
462200495915608;0.038307227;-0.076614454;9.701305
462200500921858;0.076614454;-0.1340753;9.768343
462200505928108;0.019153614;-0.05746084;9.80665
462200510901545;0.047884032;-0.019153614;9.835381
462200515906233;0.02873042;-0.06703765;9.921572
462200520912483;0.0;-0.019153614;9.844957
462200525918733;0.10534488;-0.095768064;9.768343
462200530923420;0.06703765;-0.047884032;9.77792
462200535959358;0.009576807;-0.009576807;9.835381
462200540903108;0.019153614;-0.019153614;9.835381
462200545909358;0.095768064;-0.12449849;9.835381
462200550914045;0.047884032;-0.08619126;9.749189
462200555920295;0.05746084;-0.019153614;9.816227
462200560924983;-0.019153614;-0.06703765;9.902418
462200565931233;0.019153614;-0.038307227;9.768343
462200570906233;0.08619126;-0.076614454;9.797073
462200575910920;0.019153614;-0.019153614;9.77792
462200580917170;0.02873042;-0.009576807;9.797073
462200585923420;0.019153614;-0.047884032;9.835381
462200590928108;0.02873042;-0.02873042;9.80665
462200595903108;0.06703765;-0.11492168;9.816227
462200600907795;0.095768064;-0.05746084;9.873688
462200605914045;0.095768064;-0.095768064;9.864111
462200610918733;-0.038307227;-0.019153614;9.816227
462200615924983;0.10534488;-0.095768064;9.835381
462200620929670;0.0;-0.05746084;9.749189
462200625904670;0.08619126;-0.08619126;9.864111
462200630909358;0.019153614;-0.16280572;9.816227
462200635915608;0.047884032;-0.05746084;9.844957
462200640920295;-0.009576807;-0.019153614;9.892841
462200645926545;0.019153614;-0.095768064;9.797073
462200650931233;0.08619126;-0.076614454;9.854534
462200655907795;0.076614454;-0.02873042;9.787497
462200660910920;0.06703765;0.0;9.864111
462200665917170;0.019153614;-0.009576807;9.80665
462200670921858;0.06703765;-0.12449849;9.844957
462200675929670;0.038307227;-0.019153614;9.825804
462200680903108;0.05746084;-0.076614454;9.835381
462200685942170;0.047884032;-0.02873042;9.77792
462200690914045;0.009576807;-0.047884032;9.816227
462200695918733;0.02873042;-0.1340753;9.758766
462200700924983;0.038307227;-0.15322891;9.883265
462200705929670;0.10534488;-0.1340753;9.816227
462200710904670;0.019153614;0.0;9.854534
462200715914045;0.047884032;-0.06703765;9.883265
462200720915608;0.019153614;-0.05746084;9.892841
462200725923420;0.038307227;-0.02873042;9.835381
462200730928108;0.02873042;-0.038307227;9.883265
462200735960920;0.02873042;-0.019153614;9.892841
462200740906233;0.1340753;-0.06703765;9.787497
462200745912483;0.038307227;-0.02873042;9.931149
462200750917170;0.02873042;-0.076614454;9.844957
462200755923420;0.06703765;-0.05746084;9.825804
462200760928108;0.06703765;-0.076614454;9.787497
462200765903108;0.095768064;-0.095768064;9.825804
462200770909358;0.047884032;-0.15322891;9.758766
462200775914045;0.02873042;0.009576807;9.864111
462200780920295;0.047884032;-0.06703765;9.768343
462200785924983;0.1340753;-0.11492168;9.739613
462200790931233;0.019153614;-0.05746084;9.931149
462200795906233;0.06703765;-0.10534488;9.77792
462200800910920;0.06703765;-0.08619126;9.825804
462200805915608;-0.019153614;-0.009576807;9.854534
462200810921858;0.076614454;-0.05746084;9.768343
462200815928108;0.02873042;0.0;9.80665
462200820901545;0.047884032;-0.05746084;9.825804
462200825907795;0.076614454;-0.15322891;9.80665
462200830912483;0.0;-0.15322891;9.80665
462200835942170;0.08619126;-0.1436521;9.931149
462200840924983;-0.009576807;-0.047884032;9.80665
462200845929670;0.1436521;0.0;9.816227
462200850903108;0.08619126;-0.02873042;9.835381
462200855909358;-0.009576807;0.05746084;9.902418
462200860914045;0.08619126;-0.06703765;9.854534
462200865928108;0.009576807;-0.06703765;9.873688
462200870924983;0.019153614;0.038307227;9.816227
462200875931233;0.02873042;-0.02873042;9.80665
462200880904670;0.08619126;0.0;9.844957
462200885931233;0.06703765;-0.10534488;9.77792
462200890915608;0.047884032;-0.009576807;9.797073
462200895923420;0.02873042;-0.1436521;9.720459
462200900928108;0.076614454;-0.1340753;9.749189
462200905903108;0.02873042;0.0;9.797073
462200910907795;0.009576807;-0.1436521;9.787497
462200915912483;0.047884032;-0.076614454;9.835381
462200920918733;0.019153614;-0.05746084;9.844957
462200925924983;0.06703765;-0.08619126;9.854534
462200930931233;0.06703765;-0.06703765;9.710882
462200935907795;0.047884032;0.0;9.825804
462200940909358;0.06703765;-0.11492168;9.835381
462200945915608;0.10534488;-0.095768064;9.77792
462200950920295;0.06703765;-0.11492168;9.797073
462200955929670;0.047884032;-0.095768064;9.768343
462200960931233;0.02873042;-0.009576807;9.873688
462200965906233;0.05746084;-0.05746084;9.844957
462200970910920;0.0;0.0;9.864111
462200975920295;0.047884032;-0.095768064;9.835381
462200980921858;0.0;0.038307227;9.911995
462200985931233;0.08619126;-0.047884032;9.816227
462200990903108;0.038307227;-0.076614454;9.768343
462200995909358;0.02873042;-0.1340753;9.825804
462201000912483;0.095768064;-0.17238252;9.720459
462201005920295;0.009576807;-0.076614454;9.873688
462201010924983;0.08619126;-0.095768064;9.749189
462201015956233;0.076614454;-0.076614454;9.77792
462201020904670;0.047884032;-0.05746084;9.739613
462201025910920;0.02873042;-0.08619126;9.758766
462201030915608;0.038307227;-0.009576807;9.816227
462201035960920;-0.019153614;-0.019153614;9.77792
462201040926545;0.05746084;-0.17238252;9.80665
462201045932795;-0.009576807;-0.08619126;9.758766
462201050906233;0.0;-0.05746084;9.854534
462201055912483;-0.009576807;0.0;9.758766
462201060917170;0.019153614;-0.08619126;9.816227
462201065923420;0.047884032;-0.02873042;9.854534
462201070928108;0.038307227;-0.038307227;9.816227
462201075906233;0.076614454;-0.05746084;9.844957
462201080907795;0.06703765;-0.06703765;9.873688
462201085935920;0.11492168;-0.047884032;9.883265
462201090920295;0.095768064;0.0;9.844957
462201095926545;0.076614454;-0.047884032;9.835381
462201100931233;0.10534488;-0.08619126;9.77792
462201105904670;-0.009576807;-0.095768064;9.80665
462201110910920;0.019153614;-0.06703765;9.80665
462201115920295;0.019153614;-0.047884032;9.768343
462201120921858;0.05746084;-0.038307227;9.797073
462201125928108;0.047884032;-0.12449849;9.825804
462201130901545;0.047884032;-0.10534488;9.825804
462201135929670;-0.019153614;-0.05746084;9.825804
462201140912483;0.047884032;-0.019153614;9.77792
462201145924983;0.02873042;-0.076614454;9.816227
