476824355106484;1.6950948;-0.32561144;7.479486
476824360112734;1.6950948;-0.32561144;7.479486
476824365118984;2.432509;-0.4213795;8.159439
476824370092422;1.5514427;0.23942018;11.87524
476824375098672;0.37349546;0.23942018;12.6222315
476824380103359;2.327164;0.0;10.093954
476824385109609;-2.4995465;-0.22026655;9.260772
476824390115859;-1.4269443;-0.38307226;8.1881695
476824395089297;0.20111294;-0.4213795;7.73806
476824400097109;-2.5474305;-0.25857377;9.11712
476824405100234;2.2888567;0.0;9.662998
476824410108047;1.5801731;0.29688102;11.348516
476824415112734;0.51714754;0.24899697;11.951855
476824420117422;-0.7278373;0.1436521;12.191275
476824425090859;-2.480393;-0.11492168;9.730036
476824430098672;-1.5993267;-0.4405331;9.002198
476824435101797;-2.078167;0.10534488;10.994174
476824440109609;2.0973208;-0.17238252;8.025364
476824445114297;2.2601264;-0.1436521;8.963891
476824450089297;1.8195933;0.15322891;9.864111
476824455093984;1.8579005;-0.23942018;8.149862
476824460128359;-1.484405;0.095768064;11.473015
476824465104922;-2.1452048;0.0;10.879252
476824470111172;-0.1340753;0.31603462;11.741165
476824475115859;0.50757074;-0.4405331;8.197746
476824480089297;1.340753;-0.20111294;8.1881695
476824485095547;-0.90021986;-0.45010993;8.992621
476824490101797;0.019153614;-0.5267244;8.39886
476824495106484;0.50757074;0.38307226;11.137826
476824500112734;-0.30645782;0.22984336;11.81778
476824505117422;-1.2641385;0.1436521;11.425131
476824510092422;-1.934515;-0.076614454;11.099519
476824515097109;-0.8714894;-0.60333884;8.954314
476824520103359;0.11492168;-0.49799395;8.446744
476824525109609;0.9864111;-0.30645782;8.274361
476824530134609;1.8387469;0.009576807;9.002198
476824535089297;1.4460979;0.30645782;9.9790325
476824540095547;0.7182605;0.36391866;10.726024
476824545100234;1.8195933;0.019153614;8.743625
476824550106484;-1.8004397;-0.1436521;10.831368
476824555111172;-1.6950948;-0.35434186;10.170568
476824560117422;-1.2545617;-0.63206923;9.509769
476824565090859;-0.46926352;-0.51714754;8.963891
476824570106484;1.5035586;-0.08619126;8.341399
476824575101797;1.7717092;0.019153614;8.532935
476824580109609;0.47884035;-0.36391866;8.504205
476824585112734;0.11492168;0.32561144;11.099519
476824590122109;-0.5746084;0.1436521;11.473015
476824595092422;-1.1875241;0.0;11.348516
476824600098672;0.6607997;0.37349546;10.783484
476824605103359;-0.7374141;-0.6703765;9.155427
476824610109609;0.009576807;-0.39264908;8.7053175
476824615114297;0.7086837;-0.31603462;8.561666
476824620089297;1.283292;-0.05746084;8.236053
476824625093984;1.5035586;0.29688102;9.576807
476824630103359;0.9959879;0.4213795;10.113108
476824635106484;1.4939818;-0.02873042;8.6095495
476824640111172;-1.3024458;-0.1340753;11.224017
476824645117422;-1.5801731;-0.34476504;10.793061
476824650090859;-1.5514427;-0.5650316;10.266336
476824655097109;-0.6799533;-0.009576807;11.300632
476824660106484;0.6895301;-0.1340753;8.571242
476824665108047;1.1779473;0.0;8.39886
476824670114297;1.5131354;0.019153614;8.494628
476824675118984;0.10534488;-0.41180268;8.848969
476824680092422;0.545878;0.2777274;10.70687
476824685098672;0.06703765;0.10534488;10.955867
476824690133047;-0.60333884;-0.019153614;11.243171
476824695109609;-1.091756;-0.1340753;11.195287
476824700115859;-1.3024458;-0.5363012;9.931149
476824705089297;-0.8619126;-0.51714754;9.509769
476824710118984;-1.3599066;-0.30645782;11.070788
476824715100234;1.2449849;-0.047884032;8.485051
476824720106484;1.5227122;0.038307227;8.542512
476824725111172;1.541866;0.21068975;8.954314
476824730117422;0.7086837;-0.11492168;8.571242
476824735090859;-0.038307227;0.095768064;11.109096
476824740097109;-0.58418524;0.009576807;11.137826
476824745101797;-1.0726024;-0.17238252;11.176133
476824750109609;-1.4077905;-0.23942018;11.003751
476824755114297;-0.9672575;-0.39264908;9.682152
476824760089297;-0.38307226;-0.31603462;9.3182335
476824765093984;0.18195933;-0.19153613;8.896853
476824770100234;0.7469909;-0.16280572;8.6095495
476824775104922;1.6567876;0.009576807;8.580819
476824780109609;1.5705963;0.12449849;9.088389
476824785115859;1.2737153;0.05746084;9.471462
476824790112734;-0.2681506;0.009576807;11.099519
476824795095547;-0.79487497;0.0;11.128249
476824800101797;-1.2354081;-0.076614454;11.291056
476824805106484;-1.4939818;-0.038307227;11.070788
476824810112734;-0.91937345;-0.37349546;9.835381
476824815117422;-0.37349546;-0.25857377;9.385271
476824820092422;0.1436521;-0.20111294;8.8777
476824825097109;0.6703765;-0.30645782;8.599973
476824830103359;1.5801731;-0.18195933;8.360553
476824835109609;1.6089035;-0.16280572;8.896853
476824840114297;0.8523358;-0.2777274;8.599973
476824845089297;-0.12449849;0.10534488;10.927136
476824850093984;-0.8523358;-0.30645782;9.864111
476824855100234;-0.8523358;-0.30645782;9.864111
476824860106484;-0.8523358;-0.30645782;9.864111
476824865111172;-0.29688102;-0.40222588;9.394848
476824870117422;-0.29688102;-0.40222588;9.394848
476824875092422;-0.29688102;-0.40222588;9.394848
476824880098672;-1.0821792;-0.21068975;10.0748005
476824885101797;1.3694834;-0.2777274;8.312668
476824890108047;1.5227122;-0.2777274;8.465898
476824895112734;1.484405;-0.21068975;8.686164
476824900118984;1.3982137;-0.08619126;9.011775
476824905092422;0.10534488;0.18195933;10.620679
476824910098672;-0.34476504;0.21068975;10.97502
476824915103359;-0.61291564;0.22984336;11.137826
476824920134609;-1.436521;0.1340753;11.003751
476824925114297;-1.3311762;-0.06703765;10.553641
476824930112734;-1.13964;-0.2777274;10.275913
476824935093984;-0.92895025;0.22984336;11.291056
476824940101797;0.6991069;-0.45010993;8.714894
476824945106484;0.9576807;-0.33518824;8.63828
476824950111172;1.1683705;-0.36391866;8.408437
476824955117422;1.2737153;-0.36391866;8.446744
476824960120547;1.2066777;0.047884032;9.260772
476824965097109;0.92895025;0.095768064;9.615114
476824970103359;0.6512229;0.21068975;9.9790325
476824975108047;0.34476504;0.23942018;10.352529
476824980115859;-0.94810385;0.18195933;11.166556
476824985087734;-1.1204864;0.095768064;11.099519
476824990093984;0.45010993;0.2681506;10.170568
476824995100234;-0.90021986;-0.41180268;10.055647
476825000104922;-0.51714754;-0.38307226;9.787497
476825005109609;-0.21068975;-0.47884035;9.442732
476825010115859;0.0;-0.38307226;9.299079
476825015089297;1.13964;-0.25857377;8.465898
476825020095547;1.2737153;-0.2681506;8.446744
476825025100234;1.4077905;-0.19153613;8.494628
476825030106484;0.9959879;0.20111294;9.576807
476825035112734;0.7565677;0.18195933;9.902418
476825040118984;0.45968673;0.17238252;10.141838
476825045090859;1.3120226;-0.076614454;8.465898
476825050098672;-1.0726024;0.1436521;11.18571
476825055101797;-1.1683705;0.12449849;11.176133
476825060109609;-1.283292;-0.019153614;11.109096
476825065114297;-1.4077905;-0.12449849;11.013328
476825070087734;-0.6703765;-0.50757074;9.959879
476825075093984;-0.46926352;-0.4309563;9.720459
476825080100234;-1.2354081;-0.05746084;11.042058
476825085104922;1.0055647;-0.35434186;8.532935
476825090111172;1.2162545;-0.34476504;8.418014
476825095115859;1.2354081;-0.2873042;8.456321
476825100090859;1.292869;-0.19153613;8.465898
476825105095547;1.0534488;0.16280572;9.3182335
476825110101797;0.94810385;0.25857377;9.5385
476825115106484;0.7182605;0.16280572;9.816227
476825120112734;0.47884035;0.29688102;10.0748005
476825125117422;-0.6895301;0.18195933;11.080365
476825130092422;-0.92895025;0.20111294;11.18571
476825135097109;0.842759;0.22026655;9.595961
476825140109609;-1.1587936;-0.30645782;10.572795
476825145109609;-1.091756;-0.40222588;10.429143
476825150114297;-0.90979666;-0.4405331;10.208876
476825155087734;-0.8810662;-0.45010993;10.103531
476825160095547;0.37349546;-0.4405331;8.896853
476825165100234;0.5746084;-0.30645782;8.90643
476825170112734;0.6799533;-0.35434186;8.676587
476825175111172;0.8810662;-0.41180268;8.66701
476825180129922;1.2641385;-0.02873042;8.628703
476825185090859;1.2737153;-0.076614454;8.686164
476825190114297;0.38307226;-0.45968673;9.040505
476825195101797;0.5363012;0.22026655;9.959879
476825200108047;0.4309563;0.31603462;10.113108
476825205112734;0.2873042;0.32561144;10.304645
476825210118984;1.2641385;-0.11492168;8.619126
476825215092422;-0.91937345;0.20111294;11.18571
476825220098672;-1.0630256;0.16280572;11.166556
476825225103359;-1.0821792;0.009576807;11.118672
476825230109609;-1.13964;0.047884032;11.051635
476825235115859;-1.0055647;-0.39264908;10.352529
476825240089297;-0.89064306;-0.37349546;10.304645
476825245095547;-0.8523358;0.2777274;11.032481
476825250100234;0.25857377;-0.5650316;9.078813
476825255106484;0.35434186;-0.4309563;9.011775
476825260111172;0.4213795;-0.40222588;8.896853
476825265117422;-1.1300632;-0.2777274;10.534488
476825270092422;1.2545617;-0.24899697;8.571242
476825275097109;1.283292;-0.17238252;8.6095495
476825280133047;1.3215994;-0.1436521;8.628703
476825285108047;0.9672575;0.19153613;9.442732
476825290114297;0.90979666;0.19153613;9.519346
476825295087734;0.91937345;0.29688102;9.615114
476825300093984;0.78529817;0.30645782;9.720459
476825305098672;0.6895301;0.35434186;9.720459
476825310104922;-0.25857377;0.35434186;10.754754
476825315109609;-0.4213795;0.4213795;10.840945
476825320115859;1.1587936;0.095768064;9.021352
476825325090859;-1.1971009;0.009576807;11.003751
476825330134609;-1.2258313;-0.009576807;11.003751
476825335100234;-1.2354081;-0.06703765;10.965444
476825340137734;-1.2449849;-0.02873042;11.022904
476825345111172;-0.90979666;-0.4405331;10.141838
476825350118984;-0.94810385;0.22984336;11.080365
476825355092422;-0.94810385;0.22984336;11.080365
476825360098672;0.32561144;-0.545878;9.136273
476825365103359;0.4213795;-0.45968673;9.203311
476825370109609;0.47884035;-0.47884035;9.184157
476825375114297;-1.2162545;-0.38307226;10.649409
476825380089297;1.2545617;-0.22984336;8.628703
476825385093984;1.2354081;-0.2681506;8.6095495
476825390100234;1.2737153;-0.19153613;8.63828
476825395104922;-0.29688102;-0.5554548;9.758766
476825400111172;1.1492168;0.1340753;9.040505
476825405115859;0.7565677;-0.41180268;8.858546
476825410093984;0.7565677;-0.40222588;8.868123
476825415095547;0.32561144;0.33518824;10.084377
476825420101797;0.34476504;0.38307226;9.9790325
476825425108047;0.2777274;0.37349546;10.065224
476825430114297;1.3215994;-0.15322891;8.6574335
476825435117422;-0.63206923;0.2873042;10.860099
476825440092422;-0.6991069;0.20111294;10.850522
476825445097109;-0.63206923;0.21068975;10.773908
476825450103359;-0.63206923;0.24899697;10.802638
476825455109609;-1.0534488;-0.23942018;10.927136
476825460114297;-1.1300632;-0.20111294;10.927136
476825465089297;-1.1204864;-0.24899697;10.812215
476825470095547;-1.1300632;-0.17238252;10.888829
476825475098672;-0.8714894;-0.5363012;10.409989
476825480104922;-0.8523358;-0.51714754;10.275913
476825485111172;-0.89064306;-0.49799395;10.362105
476825490115859;-0.05746084;-0.48841715;9.643845
476825495090859;-0.1436521;-0.45010993;9.720459
476825500097109;-0.20111294;-0.41180268;9.691729
476825505101797;-0.9576807;-0.15322891;10.7356
476825510108047;0.63206923;-0.31603462;9.155427
476825515112734;0.63206923;-0.22984336;9.232041
476825520118984;0.50757074;-0.30645782;9.260772
476825525092422;0.47884035;-0.35434186;9.212888
476825530117422;1.0055647;-0.076614454;8.839393
476825535103359;0.9576807;-0.06703765;8.781932
476825540109609;0.92895025;-0.15322891;8.848969
476825545114297;0.92895025;-0.12449849;8.868123
476825550089297;1.1492168;0.02873042;8.973468
476825555095547;1.1587936;-0.019153614;8.772355
476825560100234;0.12449849;-0.35434186;9.576807
476825565106484;0.8810662;0.17238252;9.260772
476825570112734;0.90021986;0.23942018;9.11712
476825575117422;0.9672575;0.18195933;9.155427
476825580090859;0.93852705;0.15322891;9.021352
476825585097109;0.45968673;0.29688102;9.787497
476825590109609;0.5554548;0.25857377;9.662998
476825595108047;0.59376204;0.2777274;9.509769
476825600114297;0.6703765;0.33518824;9.548077
476825605087734;0.009576807;0.31603462;10.093954
476825610097109;0.10534488;0.36391866;10.160992
476825615098672;0.1340753;0.30645782;9.883265
476825620128359;-0.46926352;0.17238252;10.486604
476825625111172;-0.4213795;0.20111294;10.505757
476825630142422;-0.36391866;0.22026655;10.381259
476825635090859;-0.8810662;-0.02873042;10.726024
476825640103359;-0.11492168;0.24899697;10.275913
476825645100234;-0.7661445;0.047884032;10.668563
476825650108047;-0.6607997;0.11492168;10.572795
476825655112734;-0.5650316;0.095768064;10.5919485
476825660118984;-0.9864111;-0.19153613;10.773908
476825665092422;-0.93852705;-0.10534488;10.793061
476825670098672;-0.8619126;-0.06703765;10.630256
476825675103359;-0.82360536;-0.05746084;10.764331
476825680109609;-0.9768343;-0.34476504;10.630256
476825685114297;-0.9576807;-0.23942018;10.716447
476825690089297;0.23942018;0.30645782;9.758766
476825695093984;-0.8810662;-0.38307226;10.496181
476825700100234;-0.8714894;-0.37349546;10.524911
476825705104922;-0.9576807;-0.39264908;10.601525
476825710111172;-1.0151415;-0.29688102;10.726024
476825715115859;-0.6895301;-0.46926352;10.323798
476825720100234;-0.8810662;-0.4405331;10.419566
476825725095547;-0.8714894;-0.37349546;10.505757
476825730129922;-0.50757074;-0.4405331;10.228029
476825735108047;-0.6607997;-0.45010993;10.275913
476825740112734;-0.6895301;-0.41180268;10.371682
476825745118984;-0.47884035;0.12449849;10.486604
476825750092422;-0.2777274;-0.41180268;10.065224
476825755097109;-0.45968673;-0.48841715;10.237606
476825760103359;-0.62249243;-0.4405331;10.323798
476825765109609;-0.5363012;0.1436521;10.534488
476825770115859;-0.2777274;-0.36391866;10.007763
476825775089297;-0.4405331;-0.40222588;10.218452
476825780098672;-0.5650316;-0.41180268;10.247183
476825785100234;-0.6703765;-0.45968673;10.400413
476825790151797;-0.20111294;-0.4405331;10.141838
476825795111172;-0.8331822;-0.02873042;10.563218
476825800120547;-0.7374141;-0.019153614;10.611102
476825805090859;0.02873042;-0.33518824;9.902418
476825810097109;-0.22984336;-0.36391866;10.01734
476825815101797;-0.4309563;-0.35434186;10.228029
476825820108047;-0.5267244;-0.45010993;10.342952
476825825112734;-0.019153614;-0.31603462;9.959879
476825830120547;-0.21068975;-0.33518824;10.113108
476825835092422;-0.46926352;-0.45010993;10.208876
476825840098672;0.1340753;-0.24899697;9.844957
476825845103359;-0.15322891;-0.36391866;9.969456
476825850111172;-0.40222588;-0.40222588;10.208876
476825855115859;-0.40222588;-0.40222588;10.208876
476825860089297;-0.40222588;-0.40222588;10.208876
476825865095547;-0.40222588;-0.40222588;10.208876
476825870100234;-0.40222588;-0.40222588;10.208876
476825875126797;-0.62249243;-0.38307226;10.43872
476825880187734;-0.08619126;-0.35434186;9.950302
476825885117422;-0.8714894;-0.36391866;10.754754
476825890092422;-0.7374141;0.009576807;10.505757
476825895097109;-0.02873042;-0.2873042;9.988609
476825900103359;-0.24899697;-0.39264908;10.228029
476825905108047;-0.48841715;-0.4405331;10.419566
476825910114297;-0.7278373;-0.38307226;10.486604
476825915087734;-0.21068975;-0.31603462;10.189722
476825920095547;-0.50757074;-0.38307226;10.390836
476825925098672;-0.7182605;-0.4213795;10.477027
476825930109609;-0.8523358;-0.40222588;10.6877165
476825935109609;-0.5363012;-0.39264908;10.381259
476825940137734;-0.6895301;-0.41180268;10.582372
476825945089297;-0.37349546;0.08619126;10.208876
476825950098672;-0.50757074;-0.36391866;10.409989
476825955101797;-0.7278373;-0.38307226;10.620679
476825960106484;-0.842759;-0.35434186;10.6877165
476825965112734;-0.1340753;0.16280572;9.873688
476825970122109;-0.81402856;-0.35434186;10.553641
476825975092422;-0.91937345;-0.32561144;10.658986
476825980120547;-0.89064306;-0.29688102;10.745177
476825985103359;-0.81402856;-0.4213795;10.630256
476825990114297;-0.8714894;-0.32561144;10.783484
476825995114297;-0.89064306;-0.18195933;10.716447
476826000089297;0.25857377;0.12449849;9.519346
476826005093984;-0.8619126;-0.33518824;10.716447
476826010100234;-0.8619126;-0.15322891;10.67814
476826015104922;-0.7182605;-0.08619126;10.572795
476826020111172;0.641646;0.095768064;9.078813
476826025115859;-0.79487497;-0.1436521;10.601525
476826030093984;-0.7086837;-0.009576807;10.419566
476826035095547;0.8331822;0.1340753;9.107543
476826040128359;-0.2777274;0.15322891;9.873688
476826045106484;-0.5650316;0.1340753;10.266336
476826050112734;-0.25857377;0.11492168;10.0269165
476826055118984;0.9768343;-0.009576807;8.8777
476826060112734;-0.37349546;0.11492168;10.103531
476826065098672;-0.10534488;0.19153613;9.797073
476826070104922;0.21068975;0.16280572;9.557653
476826075109609;1.0342951;-0.05746084;9.050082
476826080143984;0.1436521;0.22026655;9.509769
476826085089297;0.4309563;0.06703765;9.299079
476826090100234;0.7278373;0.095768064;9.088389
476826095100234;0.94810385;0.047884032;8.868123
476826100139297;0.6703765;0.11492168;9.078813
476826105111172;0.90021986;0.08619126;8.935161
476826110117422;0.40222588;-0.23942018;9.710882
476826115090859;0.8810662;0.05746084;8.916007
476826120097109;1.0342951;0.047884032;8.8777
476826125101797;1.1013328;-0.06703765;8.896853
476826130145547;-0.2681506;-0.33518824;10.333375
476826135112734;1.1109096;0.02873042;8.954314
476826140118984;1.0630256;-0.05746084;9.136273
476826145092422;0.79487497;-0.095768064;9.375694
476826150098672;0.48841715;-0.1436521;9.662998
476826155104922;0.81402856;-0.05746084;9.3661175
476826160109609;0.51714754;-0.18195933;9.787497
476826165115859;0.10534488;-0.20111294;10.093954
476826170090859;0.47884035;-0.21068975;9.739613
476826175095547;0.08619126;-0.24899697;10.065224
476826180101797;-0.31603462;-0.33518824;10.43872
476826185106484;-0.6703765;-0.4213795;10.6398325
476826190112734;-0.33518824;-0.31603462;10.534488
476826195117422;-0.6895301;-0.34476504;10.745177
476826200092422;-0.9768343;-0.41180268;10.840945
476826205097109;-1.0055647;-0.22026655;10.812215
476826210103359;-1.0055647;-0.32561144;10.783484
476826215108047;-1.043872;-0.29688102;10.70687
476826220114297;0.51714754;0.076614454;9.040505
476826225087734;-1.0342951;-0.23942018;10.6877165
476826230093984;-0.8331822;-0.076614454;10.505757
476826235098672;0.92895025;0.06703765;8.724471
476826240104922;1.0726024;0.02873042;8.734048
476826245111172;-0.4309563;0.095768064;9.835381
476826250115859;0.076614454;0.23942018;9.452309
476826255089297;0.41180268;0.1436521;9.011775
476826260095547;0.80445176;0.095768064;8.772355
476826265100234;0.545878;0.1340753;9.011775
476826270108047;0.9864111;0.019153614;8.734048
476826275112734;0.4405331;-0.12449849;9.931149
476826280131484;1.0726024;0.02873042;8.63828
476826285092422;1.2066777;-0.019153614;8.820239
476826290118984;1.1204864;-0.076614454;9.059659
476826295103359;0.90979666;-0.11492168;9.519346
476826300111172;1.1109096;-0.10534488;9.203311
476826305114297;0.8523358;-0.08619126;9.624691
476826310089297;0.32561144;-0.22026655;10.093954
476826315093984;-0.18195933;-0.35434186;10.486604
476826320125234;0.10534488;-0.17238252;10.228029
476826325104922;-0.47884035;-0.32561144;10.572795
476826330145547;-0.7661445;0.047884032;10.304645
476826335115859;-0.6991069;-0.35434186;10.745177
476826340090859;-0.9864111;-0.36391866;10.965444
476826345097109;-1.1204864;-0.24899697;10.869676
476826350101797;-1.0821792;-0.15322891;10.773908
476826355108047;-1.0821792;-0.15322891;10.773908
476826360112734;-0.8523358;0.06703765;10.333375
476826365118984;-0.40222588;0.15322891;9.835381
476826370092422;0.06703765;0.1340753;9.251195
476826375098672;-0.18195933;0.18195933;9.519346
476826380103359;0.41180268;0.17238252;8.935161
476826385109609;1.0821792;-0.05746084;9.375694
476826390114297;0.6607997;0.076614454;8.858546
476826395089297;1.0151415;0.047884032;8.6095495
476826400097109;1.2449849;-0.019153614;8.7532015
476826405100234;-0.30645782;-0.2681506;10.668563
476826410106484;1.2258313;-0.10534488;8.954314
476826415111172;1.0534488;-0.05746084;9.3661175
476826420117422;0.51714754;-0.18195933;9.950302
476826425090859;-1.1587936;-0.22984336;10.907983
476826430128359;0.18195933;-0.24899697;10.314221
476826435101797;-0.37349546;-0.23942018;10.831368
476826440109609;-0.90021986;-0.38307226;10.97502
476826445112734;-1.1683705;-0.24899697;10.850522
476826450097109;-1.13964;-0.35434186;11.032481
476826455092422;-1.0630256;-0.1436521;10.7356
476826460098672;0.6895301;-0.009576807;8.676587
476826465104922;-0.9768343;0.019153614;10.342952
476826470111172;-0.58418524;0.08619126;9.730036
476826475115859;0.038307227;0.076614454;9.088389
476826480093984;0.6895301;0.0;8.686164
476826485095547;0.47884035;0.095768064;8.791509
476826490101797;1.0055647;-0.02873042;8.571242
476826495106484;1.2545617;-0.08619126;8.791509
476826500112734;1.2545617;-0.095768064;9.260772
476826505117422;1.3311762;-0.1340753;8.954314
476826510114297;0.9672575;-0.095768064;9.691729
476826515097109;-1.1109096;-0.29688102;10.965444
476826520101797;0.5650316;-0.17238252;10.01734
476826525108047;-0.1436521;-0.34476504;10.630256
476826530137734;-0.7757214;-0.38307226;11.032481
476826535087734;-1.1300632;-0.20111294;11.013328
476826540120547;-1.1204864;-0.36391866;10.97502
476826545098672;-1.1300632;-0.10534488;10.649409
476826550104922;-0.8810662;0.16280572;10.01734
476826555111172;-0.2777274;0.1436521;9.251195
476826560115859;-0.4213795;0.16280572;9.500193
476826565089297;0.32561144;0.06703765;8.848969
476826570101797;1.1779473;-0.10534488;9.548077
476826575100234;0.82360536;-0.009576807;8.6095495
476826580129922;1.2354081;-0.15322891;8.599973
476826585112734;-0.076614454;-0.29688102;10.668563
476826590150234;0.90021986;-0.076614454;9.825804
476826595092422;1.0055647;-0.1340753;9.758766
476826600098672;0.36391866;-0.21068975;10.352529
476826605103359;-1.13964;-0.047884032;10.524911
476826610111172;-0.30645782;-0.2873042;10.754754
476826615114297;-0.92895025;-0.25857377;11.022904
476826620090859;-1.1875241;-0.21068975;10.869676
476826625093984;0.545878;0.047884032;8.714894
476826630100234;-1.0534488;0.0;10.323798
476826635104922;-0.59376204;0.15322891;9.682152
476826640112734;0.1436521;0.06703765;8.8777
476826645115859;0.8523358;-0.019153614;8.590396
476826650093984;0.7374141;-0.076614454;8.6095495
476826655095547;1.1875241;-0.095768064;8.6574335
476826660101797;1.2737153;-0.1436521;9.222465
476826665108047;0.842759;-0.095768064;10.055647
476826670114297;0.93852705;-0.15322891;9.883265
476826675118984;0.17238252;-0.30645782;10.553641
476826680092422;-1.0726024;0.0;10.342952
476826685098672;-0.5267244;-0.29688102;11.061212
476826690108047;-1.091756;-0.25857377;10.91756
476826695109609;-1.1492168;-0.038307227;10.43872
476826700115859;0.842759;0.0;8.599973
476826705089297;-0.7565677;0.08619126;9.662998
476826710095547;-0.019153614;0.10534488;8.954314
476826715100234;0.6512229;0.06703765;8.552089
476826720108047;1.2737153;-0.12449849;8.714894
476826725111172;1.2354081;-0.10534488;8.66701
476826730145547;1.2449849;-0.10534488;9.289502
476826735090859;0.80445176;-0.19153613;10.160992
476826740101797;0.8810662;-0.076614454;10.1226845
476826745101797;-0.05746084;-0.24899697;10.726024
476826750108047;-0.8331822;-0.32561144;11.166556
476826755114297;-0.8331822;-0.31603462;11.051635
476826760090859;-1.1683705;-0.20111294;10.860099
476826765093984;-1.0821792;0.047884032;10.0748005
476826770100234;-0.37349546;0.18195933;9.11712
476826775104922;0.46926352;0.06703765;8.542512
476826780111172;0.5363012;0.076614454;8.561666
476826785115859;1.1971009;-0.076614454;8.571242
476826790090859;-0.019153614;-0.2777274;10.764331
476826795095547;1.388637;-0.21068975;9.232041
476826800101797;0.8523358;-0.10534488;10.151415
476826805106484;-0.047884032;-0.30645782;10.773908
476826810117422;-0.91937345;-0.41180268;11.061212
476826815117422;-0.92895025;-0.35434186;11.089942
476826820098672;-1.2449849;-0.18195933;10.6877165
476826825097109;0.7278373;0.05746084;8.504205
476826830145547;-0.9576807;0.095768064;9.825804
476826835108047;-0.10534488;0.21068975;8.858546
476826840118984;0.79487497;0.038307227;8.456321
476826845087734;1.3215994;-0.10534488;8.7053175
476826850093984;-0.61291564;-0.41180268;11.176133
476826855100234;-0.61291564;-0.41180268;11.176133
476826860104922;-0.61291564;-0.41180268;11.176133
476826865111172;-1.283292;-0.2777274;11.099519
476826870115859;-1.283292;-0.2777274;11.099519
476826875090859;-1.283292;-0.2777274;11.099519
476826880120547;-0.81402856;-0.35434186;11.262324
476826885101797;-1.3120226;-0.24899697;10.888829
476826890108047;-0.36391866;0.21068975;8.916007
476826895112734;0.61291564;0.047884032;8.341399
476826900122109;0.7661445;0.05746084;8.350976
476826905092422;1.3982137;-0.15322891;8.532935
476826910098672;1.4173675;-0.1436521;9.595961
476826915103359;-1.1971009;-0.33518824;11.147403
476826920109609;0.48841715;-0.22984336;10.802638
476826925114297;-0.6895301;-0.36391866;11.319786
476826930114297;-1.3024458;-0.22984336;11.109096
476826935093984;-1.388637;-0.22026655;10.994174
476826940122109;-1.2066777;0.10534488;9.921572
476826945106484;-0.2681506;0.19153613;8.791509
476826950111172;1.5035586;-0.19153613;9.385271
476826955115859;0.9672575;-0.038307227;8.2169
476826960090859;1.5514427;-0.095768064;8.647857
476826965097109;1.3120226;-0.12449849;9.940725
476826970101797;-1.388637;-0.22026655;11.18571
476826975108047;-0.019153614;-0.2681506;11.147403
476826980115859;-1.0821792;-0.30645782;11.453861
476826985118984;-0.19153613;0.15322891;8.647857
476826990093984;-1.340753;-0.08619126;10.620679
476826995098672;-0.7661445;0.12449849;9.193734
476827000103359;0.34476504;0.038307227;8.130709
476827005109609;1.1300632;-0.2777274;10.1226845
476827010120547;1.4652514;-0.1436521;8.197746
476827015089297;1.484405;-0.095768064;9.375694
476827020095547;0.59376204;-0.22984336;10.716447
476827025100234;-1.3311762;0.06703765;10.611102
476827030134609;-0.82360536;-0.37349546;11.597513
476827035112734;-1.3790601;-0.08619126;11.195287
476827040122109;-1.0247183;0.18195933;9.844957
476827045090859;-0.05746084;0.17238252;8.532935
476827050097109;0.20111294;0.12449849;8.274361
476827055101797;1.2641385;-0.06703765;7.9008656
476827060108047;0.019153614;-0.24899697;11.109096
476827065114297;1.5131354;-0.16280572;9.174581
476827070087734;0.5650316;-0.31603462;10.601525
476827075093984;-0.6703765;-0.2777274;11.60709
476827080125234;-0.45968673;0.23942018;9.078813
476827085104922;-1.4748282;-0.06703765;11.271901
476827090109609;-0.94810385;0.22984336;9.758766
476827095115859;0.22026655;0.095768064;8.331821
476827100098672;1.3599066;-0.16280572;7.833828
476827105095547;1.4556746;-0.19153613;7.8912888
476827110101797;1.4556746;-0.2777274;9.11712
476827115106484;-1.3503298;-0.095768064;11.654974
476827120112734;0.1436521;-0.2873042;10.879252
476827125117422;-1.13964;-0.22026655;11.731588
476827130111172;-1.4173675;0.08619126;11.195287
476827135097109;-0.63206923;0.20111294;9.634268
476827140123672;-0.38307226;0.23942018;9.212888
476827145109609;0.9672575;-0.009576807;8.082825
476827150114297;1.6663644;-0.15322891;8.121132
476827155087734;1.1971009;-0.32561144;9.557653
476827160115859;0.90979666;-0.22984336;9.825804
476827165100234;-0.545878;-0.37349546;11.281479
476827170106484;-0.7757214;0.2681506;9.797073
476827175109609;-1.5514427;-0.11492168;11.405977
476827180140859;-1.0055647;0.2777274;10.208876
476827185090859;1.7142484;-0.23942018;8.24563
476827190095547;1.5227122;-0.1436521;8.082825
476827195101797;1.6663644;-0.12449849;8.101978
476827200108047;1.340753;-0.25857377;9.11712
476827205112734;-1.6472107;-0.12449849;11.3964
476827210118984;-0.38307226;-0.4213795;10.927136
476827215092422;-1.5514427;-0.18195933;11.463438
476827220097109;-1.3215994;0.16280572;10.6877165
476827225103359;1.6567876;-0.16280572;8.274361
476827230109609;0.40222588;0.11492168;8.762778
476827235114297;1.5514427;-0.12449849;8.149862
476827240089297;1.5610195;-0.25857377;8.839393
476827245093984;-1.6184803;-0.11492168;11.463438
476827250098672;-0.1340753;-0.35434186;10.745177
