136363891527592;-0.095768064;0.10534488;9.902418
136363896501030;0.019153614;0.1340753;9.959879
136363901507280;-0.10534488;0.30645782;9.9790325
136363906511967;0.076614454;-0.58418524;9.662998
136363911518217;-0.1340753;0.22026655;9.883265
136363916524467;-0.019153614;0.076614454;9.931149
136363921529155;-0.12449849;0.4405331;10.055647
136363926502592;0.11492168;-0.5554548;9.586384
136363931508842;0.038307227;-0.25857377;9.749189
136363936515092;0.009576807;0.1436521;9.825804
136363941519780;-0.05746084;0.4213795;10.01734
136363946526030;0.076614454;-0.58418524;9.394848
136363951499467;0.16280572;-0.7086837;9.528923
136363956505717;0.095768064;0.0;9.864111
136363961510405;-0.047884032;0.4213795;10.01734
136363966516655;0.10534488;0.16280572;9.854534
136363971521342;0.2777274;-0.6799533;9.682152
136363976527592;0.21068975;-0.019153614;9.816227
136363981501030;0.0;0.31603462;10.036493
136363986507280;0.2873042;-0.62249243;9.595961
136363991513530;0.34476504;-0.7374141;9.576807
136363996518217;0.22984336;-0.019153614;9.883265
136364001524467;0.2873042;-0.7469909;9.615114
136364006529155;0.20111294;-0.038307227;9.883265
136364011504155;0.31603462;-0.7565677;9.548077
136364016510405;0.16280572;-0.009576807;9.911995
136364021515092;0.06703765;0.20111294;9.969456
136364026521342;0.047884032;-0.12449849;9.911995
136364031526030;0.2873042;-0.79487497;9.624691
136364036501030;0.10534488;0.05746084;9.892841
136364041505717;-0.009576807;0.17238252;10.036493
136364046511967;0.009576807;-0.12449849;9.844957
136364051516655;0.1436521;-0.7469909;9.481039
136364056522905;-0.019153614;-0.29688102;9.691729
136364061527592;-0.05746084;0.46926352;10.036493
136364066502592;-0.05746084;-0.10534488;9.797073
136364071507280;0.095768064;-0.7374141;9.528923
136364076513530;-0.019153614;-0.2873042;9.662998
136364081518217;-0.11492168;0.51714754;10.036493
136364086524467;-0.019153614;-0.23942018;9.691729
136364091499467;-0.1340753;0.58418524;10.065224
136364096504155;0.038307227;-0.31603462;9.730036
136364101510405;-0.11492168;0.5267244;9.911995
136364106516655;-0.019153614;-0.2873042;9.624691
136364111521342;-0.038307227;0.50757074;9.959879
136364116527592;0.17238252;-0.22026655;9.672575
136364121501030;-0.10534488;0.5267244;10.055647
136364126507280;0.095768064;-0.48841715;9.519346
136364131511967;0.2681506;-0.4405331;9.710882
136364136516655;0.20111294;-0.06703765;9.911995
136364141522905;0.047884032;0.33518824;9.9790325
136364146529155;0.2873042;-0.5554548;9.528923
136364151502592;0.32561144;-0.7661445;9.528923
136364156508842;0.22984336;0.12449849;10.007763
136364161513530;0.05746084;0.18195933;9.969456
136364166519780;0.20111294;0.22026655;10.036493
136364171524467;0.22026655;-0.80445176;9.595961
136364176499467;0.10534488;0.17238252;9.9790325
136364181504155;0.047884032;-0.009576807;9.950302
136364186508842;0.12449849;0.2681506;10.093954
136364191515092;0.24899697;-0.6607997;9.691729
136364196521342;0.10534488;0.39264908;10.055647
136364201527592;0.10534488;-0.16280572;9.80665
136364206501030;0.21068975;-0.7661445;9.643845
136364211507280;0.22984336;-0.45010993;9.710882
136364216511967;-0.019153614;0.4213795;10.04607
136364221518217;0.17238252;-0.24899697;9.749189
136364226524467;0.05746084;-0.7374141;9.500193
136364231529155;0.12449849;-0.16280572;9.787497
136364236502592;-0.06703765;0.48841715;10.084377
136364241508842;0.05746084;0.11492168;9.883265
136364246515092;0.16280572;-0.6607997;9.452309
136364251519780;0.02873042;0.15322891;9.950302
136364256526030;-0.095768064;0.34476504;9.959879
136364261501030;0.06703765;-0.6895301;9.528923
136364266505717;-0.019153614;0.35434186;9.988609
136364271510405;-0.019153614;0.35434186;9.988609
136364276518217;-0.019153614;0.038307227;9.883265
136364281522905;0.0;-0.4309563;9.653421
136364286527592;0.20111294;-0.45010993;9.682152
136364291502592;0.009576807;0.47884035;10.01734
136364296507280;0.20111294;-0.20111294;9.825804
136364301511967;0.15322891;-0.60333884;9.519346
136364306518217;0.24899697;-0.1340753;9.844957
136364311524467;-0.019153614;0.4213795;10.036493
136364316530717;0.1340753;-0.6607997;9.605537
136364321504155;0.25857377;-0.79487497;9.624691
136364326508842;0.17238252;0.15322891;9.959879
136364331515092;0.047884032;0.019153614;9.950302
136364336519780;0.25857377;-0.8331822;9.548077
136364341527592;0.29688102;-0.60333884;9.730036
136364346499467;0.076614454;0.38307226;10.0748005
136364351505717;0.22984336;-0.45968673;9.720459
136364356510405;0.11492168;-0.6607997;9.586384
136364361516655;0.25857377;-0.37349546;9.739613
136364366522905;-0.009576807;0.36391866;10.1226845
136364371527592;0.1436521;-0.06703765;9.911995
136364376502592;0.12449849;-0.81402856;9.56723
136364381508842;0.095768064;0.06703765;9.883265
136364386513530;-0.038307227;0.16280572;9.902418
136364391519780;0.19153613;-0.7469909;9.557653
136364396524467;0.22984336;-0.6703765;9.720459
136364401499467;-0.019153614;0.45010993;9.988609
136364406504155;-0.02873042;-0.18195933;9.672575
136364411510405;0.20111294;-0.58418524;9.634268
136364416516655;0.16280572;-0.16280572;9.797073
136364421521342;-0.08619126;0.50757074;9.940725
136364426526030;0.1340753;0.076614454;9.844957
136364431501030;0.17238252;-0.6607997;9.576807
136364436505717;0.08619126;0.25857377;9.883265
136364441510405;-0.019153614;0.22984336;9.816227
136364446516655;-0.038307227;0.5363012;9.988609
136364451522905;0.19153613;-0.51714754;9.624691
136364456529155;0.0;0.5363012;10.0748005
136364461502592;-0.009576807;-0.4405331;9.662998
136364466508842;0.22984336;-0.5363012;9.634268
136364471513530;0.1436521;-0.02873042;9.816227
136364476519780;-0.019153614;0.22026655;9.959879
136364481524467;0.11492168;-0.7374141;9.500193
136364486499467;0.15322891;-0.076614454;9.911995
136364491504155;0.1436521;0.4213795;10.04607
136364496510405;-0.009576807;-0.21068975;9.844957
136364501516655;0.009576807;0.36391866;10.04607
136364506522905;0.19153613;-0.25857377;9.797073
136364511527592;0.038307227;0.31603462;10.04607
136364516501030;0.18195933;-0.7182605;9.662998
136364521507280;0.019153614;0.095768064;9.911995
136364526511967;0.15322891;0.34476504;9.969456
136364531518217;0.038307227;-0.08619126;9.892841
136364536522905;0.24899697;-0.62249243;9.461885
136364541529155;0.1340753;0.39264908;9.988609
136364546502592;-0.019153614;0.4405331;9.959879
136364551508842;0.076614454;-0.63206923;9.557653
136364556515092;0.18195933;-0.21068975;9.720459
136364561519780;-0.019153614;0.36391866;10.007763
136364566526030;-0.047884032;0.15322891;9.816227
136364571499467;0.1340753;-0.7086837;9.634268
136364576505717;-0.02873042;-0.32561144;9.662998
136364581510405;-0.038307227;0.5554548;9.959879
136364586516655;0.02873042;-0.5267244;9.557653
136364591521342;0.20111294;-0.22026655;9.691729
136364596527592;-0.047884032;0.45968673;9.940725
136364601501030;-0.12449849;0.10534488;9.902418
136364606507280;0.05746084;-0.842759;9.595961
136364611511967;-0.019153614;0.29688102;9.940725
136364616519780;-0.1436521;-0.22026655;9.835381
136364621524467;-0.08619126;-0.7661445;9.500193
136364626529155;0.19153613;-0.22026655;9.816227
136364631504155;0.076614454;-0.842759;9.481039
136364636510405;-0.02873042;-0.15322891;9.854534
136364641515092;0.16280572;-0.7661445;9.519346
136364646519780;0.1340753;0.47884035;10.208876
136364651526030;0.019153614;-0.22026655;9.682152
136364656501030;0.06703765;-0.81402856;9.662998
136364661505717;0.38307226;0.06703765;9.892841
136364666511967;0.1340753;0.31603462;9.931149
136364671516655;0.18195933;-0.8714894;9.634268
136364676522905;0.40222588;-0.45010993;9.787497
136364681527592;0.31603462;0.6895301;10.04607
136364686502592;0.4213795;0.009576807;9.787497
136364691508842;0.16280572;-0.78529817;9.634268
136364696511967;0.37349546;0.36391866;9.911995
136364701519780;-0.02873042;0.16280572;9.902418
136364706524467;0.19153613;0.545878;9.921572
136364711497905;0.2873042;-0.2873042;9.787497
136364716504155;0.08619126;0.41180268;10.0269165
136364721508842;-0.11492168;-0.7182605;9.730036
136364726516655;0.24899697;-0.02873042;9.844957
136364731521342;0.10534488;0.45968673;9.969456
136364736527592;-0.18195933;-0.31603462;9.730036
136364741501030;0.02873042;-0.6895301;9.854534
136364746507280;0.1340753;-0.06703765;9.787497
136364751511967;-0.20111294;0.16280572;10.0269165
136364756518217;-0.10534488;-0.94810385;9.672575
136364761522905;0.1340753;0.23942018;9.9790325
136364766529155;0.16280572;-0.45010993;9.835381
136364771504155;0.16280572;-0.45010993;9.835381
136364776508842;0.11492168;0.31603462;9.959879
136364781515092;-0.18195933;-0.21068975;9.768343
136364786552592;-0.18195933;-0.21068975;9.768343
136364791526030;0.12449849;0.48841715;9.892841
136364796499467;-0.047884032;-0.58418524;9.797073
136364801505717;0.0;0.40222588;9.921572
136364806510405;0.0;-0.78529817;9.56723
136364811516655;0.39264908;0.39264908;9.950302
136364816522905;0.1340753;0.1340753;9.730036
136364821526030;-0.076614454;-0.50757074;9.548077
136364826501030;0.46926352;0.0;9.931149
136364831507280;0.009576807;-0.6895301;9.605537
136364836513530;0.0;-0.02873042;9.739613
136364841518217;0.29688102;-0.49799395;9.77792
136364846524467;0.51714754;0.82360536;9.844957
136364851529155;-0.08619126;-0.41180268;9.739613
136364856504155;0.02873042;-0.8619126;9.710882
136364861510405;0.5267244;0.46926352;9.873688
136364866515092;-0.15322891;-0.038307227;9.653421
136364871519780;0.076614454;-0.61291564;9.844957
136364876524467;0.45010993;-0.038307227;9.835381
136364881501030;0.02873042;0.37349546;9.873688
136364886504155;-0.22984336;-0.9864111;9.739613
136364891511967;0.11492168;-0.61291564;9.892841
136364896516655;0.20111294;0.41180268;9.730036
136364901521342;-0.5650316;-0.9768343;9.739613
136364906527592;-0.24899697;0.038307227;9.787497
136364911502592;0.25857377;0.17238252;9.959879
136364916507280;-0.545878;-0.5650316;9.701305
136364921513530;0.02873042;-0.7661445;9.854534
136364926518217;0.16280572;0.41180268;9.80665
136364931522905;-0.32561144;0.009576807;9.816227
136364936497905;-0.1340753;-1.0342951;9.892841
136364941504155;-0.49799395;-0.6607997;9.720459
136364946508842;0.17238252;0.4309563;9.902418
136364951515092;-0.38307226;-0.9864111;9.749189
136364956519780;0.641646;0.12449849;9.921572
136364961526030;-0.20111294;0.2681506;9.576807
136364966501030;-0.48841715;-0.38307226;9.902418
136364971505717;0.7661445;-0.22026655;9.844957
136364976510405;0.19153613;0.7661445;9.615114
136364981518217;-0.20111294;-0.61291564;9.931149
136364986522905;0.4405331;-0.45968673;9.816227
136364991527592;0.6607997;0.6799533;9.643845
136364996502592;0.94810385;0.19153613;9.557653
136365001507280;0.1436521;-0.5650316;9.940725
136365006513530;0.92895025;0.6512229;9.500193
136365011519780;-0.35434186;0.009576807;9.911995
136365016524467;0.37349546;0.641646;9.605537
136365021499467;0.90979666;0.23942018;9.701305
136365026504155;-0.36391866;0.18195933;9.844957
136365031508842;0.095768064;-0.7757214;9.883265
136365036516655;0.5267244;0.39264908;9.452309
136365041521342;-0.18195933;0.21068975;9.80665
136365046527592;-0.38307226;-0.8523358;10.093954
136365051501030;-0.7278373;-0.29688102;10.01734
136365056507280;0.076614454;0.21068975;9.739613
136365061511967;-0.6512229;-0.94810385;10.1226845
136365066518217;0.5554548;-0.25857377;9.787497
136365071522905;-0.11492168;-0.94810385;9.950302
136365076529155;-0.8619126;-0.7565677;10.266336
136365081502592;0.51714754;-0.5267244;9.624691
136365086508842;-0.20111294;0.15322891;9.749189
136365091532280;-0.49799395;-0.8619126;10.0748005
136365096519780;0.45010993;-0.5746084;9.883265
136365101526030;0.08619126;0.35434186;9.404425
136365106499467;-0.6703765;-0.7661445;10.323798
136365111505717;0.9959879;0.12449849;9.490616
136365116511967;0.545878;0.5267244;9.32781
136365121515092;-0.6703765;-0.4213795;10.247183
136365126521342;-0.33518824;0.45010993;9.682152
136365131527592;0.93852705;0.60333884;9.299079
136365136501030;-0.6895301;-0.10534488;10.160992
136365141507280;0.89064306;0.0;9.653421
136365146511967;-0.11492168;-0.5746084;10.132261
136365151518217;-0.6512229;0.095768064;10.0269165
136365156522905;0.7565677;-0.22984336;9.864111
136365161529155;0.45968673;0.62249243;9.337387
136365166504155;-0.49799395;-0.59376204;10.314221
136365171508842;0.41180268;-0.37349546;9.988609
136365176515092;0.7374141;0.46926352;9.260772
136365181519780;1.043872;0.0;9.557653
136365186526030;0.02873042;-0.6895301;10.084377
136365191501030;0.82360536;0.36391866;9.165004
136365196505717;-0.9959879;-0.60333884;10.323798
136365201510405;-0.19153613;0.22984336;9.605537
136365206518217;1.0630256;0.23942018;9.222465
136365211522905;-1.091756;-0.49799395;10.237606
136365216527592;0.7469909;-0.79487497;9.873688
136365221502592;0.02873042;0.2681506;9.212888
136365226507280;-1.1204864;-0.32561144;10.132261
136365231513530;0.48841715;-0.79487497;9.9790325
136365236519780;0.20111294;0.25857377;9.059659
136365241524467;-0.9672575;-0.92895025;10.70687
136365246497905;0.2873042;-0.8331822;9.9790325
136365251504155;0.4213795;0.35434186;8.963891
136365256510405;1.13964;0.009576807;9.433155
136365261515092;0.12449849;-0.79487497;10.199299
136365266521342;-1.0247183;-0.545878;10.668563
136365271526030;-1.0247183;-0.545878;10.668563
136365276501030;-0.61291564;0.31603462;9.662998
136365281505717;0.8331822;0.5554548;8.916007
136365286511967;-1.0247183;-0.4213795;10.496181
136365291518217;1.1300632;0.0;9.682152
136365296522905;-0.29688102;0.48841715;9.385271
136365301529155;-0.9864111;-0.2681506;10.5440645
136365306502592;1.1109096;-0.12449849;9.615114
136365311508842;-0.1340753;0.51714754;9.299079
136365316513530;-0.1436521;-0.63206923;10.448297
136365321519780;1.043872;-0.11492168;9.701305
136365326524467;-0.038307227;0.5267244;9.270349
136365331499467;1.1875241;0.38307226;9.021352
136365336505717;1.0151415;-0.37349546;9.80665
136365341510405;0.095768064;0.46926352;9.030929
136365346516655;-0.4309563;-0.6607997;10.831368
136365351521342;-1.1683705;-0.29688102;10.28549
136365356527592;0.095768064;0.4405331;8.983045
136365361501030;-0.61291564;-0.842759;10.726024
136365366507280;1.3024458;0.2873042;9.078813
136365371511967;-1.2449849;-0.4405331;10.342952
136365376518217;-0.6512229;-0.81402856;11.147403
136365381522905;1.1300632;0.20111294;8.992621
136365386529155;-1.2641385;-0.47884035;10.563218
136365391504155;-0.7374141;-0.89064306;10.94629
136365396508842;1.0821792;0.15322891;8.829816
136365401513530;-1.3024458;-0.4309563;10.477027
136365406519780;-0.1340753;0.37349546;8.724471
136365411526030;1.13964;0.24899697;8.935161
136365416499467;-1.283292;-0.33518824;10.448297
136365421504155;0.90979666;-0.545878;9.911995
136365426510405;-0.59376204;-0.81402856;11.032481
136365431516655;-1.2354081;-0.29688102;10.620679
136365436522905;0.9576807;-0.34476504;9.835381
136365441527592;-0.18195933;0.48841715;8.772355
136365446502592;-0.39264908;-0.6703765;10.850522
136365451507280;1.0247183;-0.2777274;9.749189
136365456511967;-0.2681506;0.59376204;8.858546
136365461518217;-0.1340753;-0.6799533;10.611102
136365466524467;1.1492168;0.5650316;8.848969
136365471530717;-0.41180268;0.5554548;8.954314
136365476504155;0.038307227;-0.61291564;10.812215
136365481508842;-1.0055647;-0.40222588;10.898406
136365486515092;-0.545878;0.45968673;9.136273
136365491519780;0.23942018;-0.59376204;10.649409
136365496526030;0.94810385;0.45968673;8.561666
136365501499467;1.3599066;-0.009576807;9.548077
136365506505717;0.39264908;-0.7086837;10.505757
136365511511967;0.6895301;0.41180268;8.647857
136365516518217;-0.8714894;-0.7278373;11.195287
136365521522905;1.3503298;0.047884032;9.433155
136365526527592;0.45010993;0.36391866;8.599973
136365531502592;-0.7757214;-0.82360536;11.281479
136365536507280;1.2162545;0.095768064;9.126697
136365541513530;-1.2354081;-0.24899697;10.0269165
136365546519780;-0.6703765;-0.8331822;11.291056
136365551524467;1.0726024;0.12449849;9.059659
136365556499467;-1.2737153;-0.50757074;10.304645
136365561504155;0.90979666;-0.5554548;9.931149
136365566510405;0.91937345;0.23942018;8.935161
136365571515092;-1.2449849;-0.50757074;10.70687
136365576519780;-0.60333884;0.30645782;8.801085
136365581526030;0.7182605;0.37349546;8.628703
136365586501030;-1.1587936;-0.50757074;10.879252
136365591505717;1.1587936;0.009576807;9.528923
136365596511967;0.2777274;-0.7086837;10.534488
136365601518217;-0.89064306;-0.5554548;11.099519
136365606522905;1.2258313;0.24899697;9.203311
136365611529155;-1.1204864;0.06703765;9.787497
136365616504155;0.8523358;-0.40222588;10.189722
136365621508842;1.1875241;0.4309563;8.896853
136365626513530;-1.13964;-0.21068975;10.352529
136365631518217;1.1875241;-0.06703765;9.864111
136365636524467;-0.37349546;0.47884035;8.734048
136365641499467;-0.91937345;-0.51714754;10.869676
136365646504155;1.3599066;0.076614454;9.576807
136365651510405;0.48841715;-0.5650316;10.649409
136365656516655;-0.63206923;-0.51714754;11.21444
136365661521342;1.292869;0.18195933;9.241618
136365666527592;-1.0534488;-0.095768064;9.931149
136365671501030;0.095768064;0.4309563;8.504205
136365676507280;1.1204864;0.34476504;8.935161
136365681511967;-1.1109096;-0.49799395;10.563218
136365686518217;1.1587936;-0.2777274;9.873688
136365691522905;-0.6895301;0.21068975;8.791509
136365696529155;-0.9768343;-0.7086837;11.118672
136365701504155;1.2258313;-0.095768064;9.404425
136365706508842;-1.0534488;-0.12449849;9.442732
136365711513530;0.7565677;-0.7278373;10.43872
136365716519780;0.9768343;0.16280572;8.963891
136365721526030;-1.2258313;-0.45010993;10.28549
136365726499467;-0.5554548;0.2777274;8.619126
136365731505717;0.62249243;0.32561144;8.743625
136365736510405;-1.0342951;-0.6991069;10.955867
136365741516655;1.1109096;0.019153614;9.375694
136365746521342;0.59376204;-0.6512229;10.505757
136365751529155;-0.50757074;-0.7278373;11.281479
136365756502592;0.91937345;0.31603462;8.925584
136365761507280;-1.1779473;-0.4213795;10.304645
136365766513530;0.545878;0.5746084;8.676587
136365771519780;0.545878;0.5746084;8.676587
136365776551030;1.1587936;0.25857377;9.222465
136365781530717;1.1587936;0.25857377;9.222465
136365786504155;-0.038307227;0.5746084;8.465898
136365791508842;-0.095768064;-0.59376204;11.15698
136365796515092;0.92895025;0.50757074;8.676587
136365801519780;1.2449849;0.02873042;9.816227
136365806526030;0.51714754;-0.5363012;10.793061
136365811501030;0.45010993;0.50757074;8.379706
136365816505717;-0.33518824;-0.63206923;11.233594
136365821511967;1.1683705;0.2873042;8.973468
136365826516655;-0.33518824;0.45968673;8.552089
136365831522905;0.35434186;-0.80445176;11.195287
136365836527592;0.58418524;0.39264908;8.619126
136365841502592;-1.0342951;0.009576807;9.212888
136365846507280;0.8810662;-0.641646;10.515334
136365851511967;-0.18195933;0.38307226;8.37013
136365856519780;0.9576807;0.21068975;8.935161
136365861524467;1.1492168;-0.19153613;9.883265
136365866499467;-0.9672575;-0.019153614;8.772355
136365871504155;0.641646;-0.7661445;10.840945
136365876510405;-0.48841715;-0.80445176;11.3964
136365881515092;-1.2354081;-0.48841715;10.036493
136365886521342;1.1109096;-0.2777274;10.065224
136365891526030;-0.92895025;0.0;8.552089
136365896501030;0.63206923;-0.7661445;10.888829
136365901505717;0.9768343;0.21068975;9.308656
136365906511967;-1.1300632;-0.33518824;9.691729
136365911518217;1.0342951;-0.29688102;10.141838
136365916524467;-0.8523358;0.18195933;8.389283
136365921529155;-0.81402856;-0.51714754;10.927136
136365926502592;1.0726024;0.18195933;9.442732
136365931507280;-1.1779473;-0.19153613;9.548077
136365936513530;1.1587936;-0.24899697;10.228029
136365941519780;0.62249243;0.47884035;8.647857
136365946524467;-0.6703765;-0.5267244;10.955867
136365951499467;-1.0726024;-0.019153614;8.973468
136365956505717;-0.2681506;0.5746084;8.360553
136365961508842;0.17238252;-0.51714754;11.329363
136365966516655;0.641646;0.41180268;8.599973
136365971521342;-0.5267244;-0.545878;11.051635
136365976527592;1.0821792;-0.2777274;10.6398325
136365981501030;-0.31603462;0.48841715;8.255207
136365986507280;0.36391866;-0.6607997;11.300632
136365991511967;0.5363012;0.33518824;8.580819
136365996518217;-1.0151415;-0.1340753;9.030929
136366001524467;1.0630256;-0.40222588;10.726024
136366006529155;0.15322891;-0.78529817;11.405977
136366011504155;-0.78529817;-0.61291564;10.745177
136366016508842;1.1109096;-0.019153614;9.500193
136366021515092;-1.1492168;-0.39264908;9.32781
136366026519780;-0.48841715;0.2873042;8.360553
136366031526030;0.37349546;0.25857377;8.8777
136366036499467;-0.6991069;-0.6799533;11.195287
136366041505717;0.9672575;0.11492168;9.260772
136366046510405;-1.13964;-0.5267244;9.844957
136366051516655;0.4213795;-0.89064306;11.415554
136366056522905;0.08619126;0.32561144;8.686164
136366061527592;0.9672575;0.08619126;9.356541
136366066501030;1.1492168;-0.33518824;10.400413
136366071507280;-0.94810385;0.16280572;8.350976
136366076511967;0.7469909;-0.62249243;11.137826
136366081518217;-0.4213795;-0.60333884;11.204864
136366086524467;-1.0821792;-0.38307226;9.80665
136366091529155;1.1492168;0.019153614;9.931149
136366096504155;-1.1204864;0.047884032;8.561666
136366101508842;1.13964;-0.2777274;10.812215
136366106515092;0.7278373;0.38307226;8.839393
136366111519780;-0.78529817;-0.4213795;10.496181
136366116526030;-1.0151415;0.10534488;8.552089
136366121499467;-0.40222588;0.50757074;8.322245
136366126505717;0.35434186;-0.50757074;11.358093
136366131510405;0.34476504;0.46926352;8.619126
136366136518217;1.1683705;0.20111294;9.5385
136366141522905;1.283292;-0.1340753;10.601525
136366146527592;-0.79487497;0.21068975;8.255207
136366151502592;0.9672575;-0.5267244;11.271901
136366156508842;-0.20111294;-0.61291564;11.224017
136366161513530;-0.90021986;-0.47884035;9.911995
136366166519780;1.2258313;-0.038307227;9.959879
136366171524467;-1.1204864;-0.23942018;8.772355
136366176499467;1.2354081;-0.45010993;10.764331
136366181505717;0.40222588;0.2777274;8.781932
136366186510405;-0.49799395;-0.6703765;10.984597
136366191516655;-1.2162545;-0.31603462;9.002198
136366196521342;-0.94810385;-0.019153614;8.303091
136366201527592;0.8810662;-0.7565677;11.377247
136366206499467;-0.36391866;0.23942018;8.504205
136366211507280;0.62249243;0.10534488;9.155427
136366216511967;1.091756;-0.095768064;9.959879
136366221516655;-1.3024458;-0.2681506;8.695741
136366226522905;1.1683705;-0.35434186;10.745177
136366231529155;-1.0247183;0.06703765;8.24563
136366236502592;-0.49799395;-0.59376204;10.994174
136366241508842;0.7565677;0.23942018;9.203311
136366246513530;1.2066777;-0.12449849;10.457873
136366251519780;0.9672575;-0.4405331;11.224017
136366256526030;-0.5650316;0.4213795;8.504205
136366261499467;0.49799395;-0.5554548;11.540052
136366266504155;-1.1779473;-0.22026655;8.963891
136366271510405;-1.1779473;-0.22026655;8.963891
136366276516655;1.3120226;-0.08619126;10.390836
136366281521342;-1.0726024;0.095768064;8.274361
136366286527592;-0.19153613;0.63206923;8.580819
136366291502592;0.6703765;0.41180268;8.944737
136366296507280;-0.6607997;-0.40222588;10.477027
136366301513530;1.0151415;0.24899697;9.519346
136366306518217;-0.93852705;-0.38307226;9.595961
136366311524467;0.9959879;-0.51714754;11.434708
136366316529155;-0.36391866;0.32561144;8.590396
136366321502592;0.7661445;0.21068975;9.203311
136366326508842;1.2066777;0.02873042;9.931149
136366331515092;-1.1587936;-0.29688102;8.935161
136366336519780;1.3024458;-0.17238252;10.534488
136366341526030;0.8810662;-0.7757214;11.587936
136366346501030;-0.019153614;-0.7374141;11.243171
136366351505717;0.4213795;0.21068975;9.097966
136366356510405;-0.58418524;-0.6895301;10.7356
136366361516655;0.7661445;0.12449849;9.394848
136366366521342;-1.0247183;-0.047884032;8.283937
136366371527592;1.1204864;-0.58418524;11.434708
136366376502592;-0.7086837;0.05746084;8.437167
136366381507280;0.6895301;-0.7374141;11.501745
136366386513530;0.91937345;0.038307227;9.653421
136366391518217;-1.13964;-0.45968673;9.289502
136366396524467;-1.1013328;-0.019153614;8.24563
136366401499467;-0.5554548;0.22026655;8.63828
136366406504155;0.4405331;-0.5650316;11.434708
136366411508842;-0.019153614;0.36391866;8.820239
136366416515092;0.90979666;0.25857377;9.634268
136366421521342;1.2449849;0.038307227;10.43872
136366426526030;-1.2258313;-0.06703765;8.37013
136366431499467;1.3599066;-0.038307227;10.840945
136366436505717;0.7278373;-0.36391866;11.36767
136366441511967;-0.05746084;-0.38307226;10.907983
136366446516655;0.5267244;0.33518824;9.040505
136366451522905;-0.45968673;-0.35434186;10.390836
136366456529155;0.8331822;0.33518824;9.375694
136366461502592;-1.0821792;0.047884032;8.39886
136366466508842;1.3311762;-0.30645782;11.233594
136366471513530;-0.78529817;0.21068975;8.350976
136366476519780;1.1109096;-0.4309563;11.463438
136366481524467;0.82360536;0.22984336;9.385271
136366486497905;-0.7757214;-0.45010993;9.730036
136366491504155;-1.2449849;-0.12449849;8.303091
136366496510405;-0.89064306;0.038307227;8.446744
136366501515092;1.1779473;-0.46926352;11.444284
136366506521342;-0.6703765;0.038307227;8.676587
136366511526030;0.91937345;-0.6512229;11.434708
136366516501030;0.8619126;-0.009576807;9.634268
136366521507280;-0.9768343;-0.5267244;9.471462
136366526511967;0.9864111;-0.009576807;9.950302
136366531518217;-0.8523358;-0.009576807;8.542512
136366536522905;0.9959879;-0.58418524;11.319786
136366541529155;-0.5650316;0.10534488;8.695741
136366546502592;0.39264908;0.095768064;9.251195
136366551508842;0.90979666;0.038307227;9.701305
136366556513530;-1.0055647;-0.45968673;9.260772
136366561519780;1.1109096;0.076614454;10.103531
136366566526030;-1.2545617;-0.36391866;8.887277
136366571499467;0.9672575;-0.41180268;11.224017
136366576504155;-0.58418524;0.30645782;8.791509
136366581510405;0.6703765;-0.41180268;11.18571
136366586516655;-0.40222588;0.30645782;8.801085
136366591522905;-0.9672575;-0.4309563;9.241618
136366596527592;1.1779473;0.18195933;10.01734
136366601502592;1.4173675;-0.02873042;11.003751
136366606507280;1.1013328;-0.23942018;11.233594
136366611511967;-0.6895301;0.2873042;8.743625
136366616518217;0.9959879;-0.22984336;11.243171
136366621524467;-0.4405331;0.36391866;8.858546
136366626529155;-0.81402856;-0.31603462;9.5385
136366631504155;1.0342951;0.22026655;9.77792
136366636508842;-0.8810662;-0.39264908;9.346964
136366641515092;1.1109096;0.12449849;10.113108
136366646519780;-0.8714894;0.12449849;8.6574335
136366651526030;1.2162545;-0.38307226;11.21444
136366656501030;0.12449849;-0.5267244;10.668563
136366661505717;-0.51714754;-0.46926352;10.0748005
136366666510405;0.7278373;0.076614454;9.595961
136366671516655;-0.7469909;-0.47884035;9.825804
136366676522905;-1.2449849;-0.35434186;8.580819
136366681527592;-1.1492168;-0.20111294;8.6574335
136366686502592;1.3311762;-0.37349546;11.099519
136366691507280;-1.1109096;-0.12449849;8.561666
136366696511967;-0.25857377;0.038307227;9.14585
136366701519780;0.2681506;0.05746084;9.385271
136366706524467;-0.34476504;-0.59376204;10.323798
136366711497905;0.41180268;0.038307227;9.442732
136366716504155;-0.45010993;-0.5363012;10.1226845
136366721508842;1.3790601;-0.21068975;10.898406
136366726515092;-1.2258313;-0.31603462;8.485051
136366731519780;-0.7661445;0.16280572;8.868123
136366736526030;-0.35434186;0.18195933;9.002198
136366741501030;0.41180268;-0.38307226;10.812215
136366746505717;-0.1436521;0.2777274;9.184157
136366751511967;0.7661445;0.20111294;9.739613
136366756518217;1.091756;0.076614454;10.093954
136366761522905;-1.0055647;-0.23942018;8.992621
136366766529155;1.1300632;-0.19153613;11.022904
136366771502592;1.1300632;-0.19153613;11.022904
136366776508842;1.1300632;-0.19153613;11.022904
136366781535405;0.06703765;0.31603462;9.260772
136366786526030;0.06703765;0.31603462;9.260772
136366791526030;0.49799395;0.22026655;9.490616
136366796499467;-0.37349546;-0.34476504;9.969456
136366801504155;0.60333884;0.22026655;9.548077
136366806510405;-0.33518824;-0.37349546;10.01734
136366811516655;0.5554548;0.1340753;9.548077
