463760999907795;0.1340753;-0.12449849;9.77792
463761004912483;0.02873042;-0.21068975;9.873688
463761009917170;0.08619126;-0.18195933;9.816227
463761014923420;0.06703765;-0.19153613;9.902418
463761019929670;0.019153614;-0.16280572;9.797073
463761024904670;0.08619126;-0.24899697;9.797073
463761029907795;0.019153614;-0.15322891;9.844957
463761034915608;0.10534488;-0.16280572;9.835381
463761039920295;0.047884032;-0.12449849;9.787497
463761044926545;0.076614454;-0.20111294;9.864111
463761049931233;0.076614454;-0.17238252;9.739613
463761054906233;0.0;-0.038307227;9.902418
463761059910920;0.047884032;-0.1436521;9.864111
463761064921858;0.095768064;-0.20111294;9.77792
463761069921858;0.009576807;-0.19153613;9.797073
463761074928108;0.05746084;-0.15322891;9.739613
463761079901545;0.02873042;-0.22984336;9.825804
463761084907795;0.038307227;-0.1340753;9.825804
463761089912483;0.05746084;-0.16280572;9.844957
463761094918733;0.08619126;-0.20111294;9.80665
463761099923420;0.05746084;-0.20111294;9.844957
463761104929670;0.06703765;-0.22026655;9.902418
463761109904670;0.0;-0.24899697;9.921572
463761114909358;0.047884032;-0.18195933;9.77792
463761119914045;0.019153614;-0.2681506;9.787497
463761124921858;0.047884032;-0.19153613;9.902418
463761129926545;-0.019153614;-0.095768064;9.825804
463761134931233;0.038307227;-0.2681506;9.835381
463761139906233;0.076614454;-0.21068975;9.710882
463761144912483;-0.009576807;-0.06703765;9.864111
463761149917170;0.038307227;-0.17238252;9.825804
463761154931233;0.019153614;-0.22984336;9.787497
463761159928108;0.009576807;-0.15322891;9.825804
463761164903108;-0.019153614;-0.18195933;9.768343
463761169907795;0.05746084;-0.22984336;9.921572
463761174914045;0.047884032;-0.1436521;9.768343
463761179918733;0.009576807;-0.23942018;9.758766
463761184924983;0.047884032;-0.25857377;9.77792
463761189929670;0.076614454;-0.1436521;9.816227
463761194904670;-0.009576807;-0.18195933;9.80665
463761199909358;-0.019153614;-0.15322891;9.80665
463761204915608;0.06703765;-0.17238252;9.710882
463761209921858;0.019153614;-0.22026655;9.825804
463761214931233;-0.019153614;-0.10534488;9.911995
463761219932795;0.0;-0.16280572;9.77792
463761224907795;-0.038307227;-0.095768064;9.854534
463761229910920;0.08619126;-0.18195933;9.864111
463761234918733;0.047884032;-0.19153613;9.921572
463761239923420;0.047884032;-0.21068975;9.854534
463761244928108;0.047884032;-0.1340753;9.787497
463761249903108;0.16280572;-0.11492168;9.892841
463761254907795;0.076614454;-0.15322891;9.835381
463761259914045;0.095768064;-0.08619126;9.835381
463761264923420;0.08619126;-0.20111294;9.844957
463761269924983;0.019153614;-0.22984336;9.835381
463761274949983;0.10534488;-0.12449849;9.77792
463761279904670;0.15322891;-0.23942018;9.797073
463761284910920;0.05746084;-0.1436521;9.758766
463761289915608;0.076614454;-0.17238252;9.902418
463761294942170;0.15322891;-0.22026655;9.825804
463761299928108;0.076614454;-0.19153613;9.768343
463761304932795;0.076614454;-0.16280572;9.77792
463761309907795;0.047884032;-0.15322891;9.749189
463761314912483;0.095768064;-0.12449849;9.825804
463761319918733;0.05746084;-0.11492168;9.854534
463761324924983;0.076614454;-0.17238252;9.816227
463761329929670;0.019153614;-0.19153613;9.864111
463761334904670;0.076614454;-0.17238252;9.739613
463761339909358;0.019153614;-0.23942018;9.892841
463761344914045;0.06703765;-0.19153613;9.911995
463761349920295;0.009576807;-0.22026655;9.701305
463761354929670;0.076614454;-0.18195933;9.844957
463761359931233;0.009576807;-0.20111294;9.77792
463761364924983;0.02873042;-0.17238252;9.816227
463761369910920;0.019153614;-0.22026655;9.758766
463761374917170;0.02873042;-0.1340753;9.77792
463761379921858;0.038307227;-0.23942018;9.902418
463761384928108;-0.019153614;-0.2681506;9.835381
463761389901545;-0.019153614;-0.15322891;9.80665
463761394914045;0.0;-0.1340753;9.816227
463761399914045;0.05746084;-0.25857377;9.710882
463761404920295;0.02873042;-0.18195933;9.873688
463761409924983;0.047884032;-0.24899697;9.883265
463761414929670;0.02873042;-0.22984336;9.77792
463761419903108;0.076614454;-0.23942018;9.787497
463761424909358;-0.019153614;-0.18195933;9.816227
463761429914045;0.10534488;-0.1436521;9.835381
463761434920295;0.038307227;-0.20111294;9.911995
463761439926545;-0.009576807;-0.17238252;9.768343
463761444931233;0.06703765;-0.18195933;9.883265
463761449906233;-0.009576807;-0.22984336;9.797073
463761454912483;0.02873042;-0.10534488;9.758766
463761459917170;0.0;-0.19153613;9.873688
463761464923420;0.009576807;-0.11492168;9.797073
463761469928108;-0.009576807;-0.095768064;9.816227
463761474903108;0.06703765;-0.1436521;9.854534
463761479907795;0.1436521;-0.2681506;9.835381
463761484914045;0.047884032;-0.22984336;9.80665
463761489918733;0.076614454;-0.24899697;9.77792
463761494924983;0.08619126;-0.18195933;9.873688
463761499929670;0.076614454;-0.17238252;9.816227
463761504904670;0.11492168;-0.21068975;9.797073
463761509909358;0.05746084;-0.1436521;9.921572
463761514917170;0.1340753;-0.2873042;9.816227
463761519921858;0.05746084;-0.10534488;9.883265
463761524926545;0.06703765;-0.18195933;9.816227
463761529931233;0.11492168;-0.1340753;9.797073
463761534907795;0.009576807;-0.11492168;9.873688
463761539912483;0.0;-0.1340753;9.864111
463761544923420;0.10534488;-0.12449849;9.825804
463761549923420;0.08619126;-0.21068975;9.787497
463761554929670;0.06703765;-0.17238252;9.902418
463761559903108;0.0;-0.16280572;9.758766
463761564910920;0.009576807;-0.22984336;9.835381
463761569914045;0.02873042;-0.1436521;9.720459
463761574918733;0.038307227;-0.076614454;9.873688
463761579924983;-0.02873042;-0.15322891;9.844957
463761584965608;0.047884032;-0.21068975;9.77792
463761589904670;0.009576807;-0.076614454;9.873688
463761594910920;-0.019153614;-0.22984336;9.77792
463761599915608;0.009576807;-0.24899697;9.873688
463761604921858;-0.019153614;-0.18195933;9.873688
463761609926545;0.05746084;-0.18195933;9.835381
463761614906233;0.05746084;-0.22984336;9.854534
463761619907795;-0.019153614;-0.10534488;9.739613
463761624912483;0.019153614;-0.22984336;9.902418
463761629918733;0.076614454;-0.18195933;9.797073
463761634923420;0.095768064;-0.18195933;9.768343
463761639929670;0.047884032;-0.1436521;9.854534
463761644903108;0.076614454;-0.25857377;9.720459
463761649909358;0.02873042;-0.22026655;9.816227
463761654914045;-0.009576807;-0.11492168;9.80665
463761659920295;0.08619126;-0.22026655;9.672575
463761664967170;0.02873042;-0.20111294;9.931149
463761669931233;-0.009576807;-0.17238252;9.864111
463761674906233;0.06703765;-0.15322891;9.825804
463761679910920;0.05746084;-0.2681506;9.873688
463761684917170;-0.047884032;-0.16280572;9.720459
463761689921858;0.076614454;-0.20111294;9.873688
463761694928108;0.05746084;-0.15322891;9.749189
463761699901545;0.02873042;-0.1436521;9.720459
463761704907795;0.0;-0.11492168;9.825804
463761709912483;0.038307227;-0.22984336;9.80665
463761714918733;0.02873042;-0.19153613;9.797073
463761719924983;0.038307227;-0.1340753;9.940725
463761724929670;0.05746084;-0.18195933;9.758766
463761729904670;0.038307227;-0.16280572;9.825804
463761734909358;0.038307227;-0.19153613;9.873688
463761739914045;0.047884032;-0.22984336;9.77792
463761744924983;0.019153614;-0.15322891;9.787497
463761749926545;0.05746084;-0.22984336;9.80665
463761754932795;0.009576807;-0.06703765;9.921572
463761759906233;0.047884032;-0.16280572;9.892841
463761764914045;0.11492168;-0.22026655;9.787497
463761769915608;0.06703765;-0.1436521;9.835381
463761774926545;0.047884032;-0.17238252;9.797073
463761779928108;0.038307227;-0.095768064;9.902418
463761784903108;-0.019153614;-0.11492168;9.80665
463761789907795;0.019153614;-0.08619126;9.835381
463761794926545;0.019153614;-0.15322891;9.864111
463761799918733;-0.02873042;-0.1340753;9.873688
463761804924983;0.076614454;-0.20111294;9.816227
463761809931233;0.02873042;-0.22026655;9.883265
463761814924983;0.009576807;-0.17238252;9.835381
463761819909358;0.10534488;-0.12449849;9.768343
463761824915608;0.038307227;-0.21068975;9.797073
463761829921858;-0.019153614;-0.1340753;9.758766
463761834926545;0.076614454;-0.22026655;9.77792
463761839931233;0.095768064;-0.17238252;9.816227
463761844907795;0.0;-0.17238252;9.816227
463761849912483;0.009576807;-0.1436521;9.80665
463761854926545;0.076614454;-0.15322891;9.682152
463761859923420;0.047884032;-0.17238252;9.787497
463761864929670;0.05746084;-0.16280572;9.940725
463761869903108;0.1340753;-0.2681506;9.921572
463761874909358;0.019153614;-0.23942018;9.77792
463761879914045;0.038307227;-0.19153613;9.749189
463761884920295;0.019153614;-0.24899697;9.825804
463761889926545;0.02873042;-0.11492168;9.825804
463761894931233;-0.009576807;-0.12449849;9.797073
463761899904670;0.076614454;-0.22984336;9.835381
463761904910920;0.009576807;-0.16280572;9.892841
463761909915608;0.02873042;-0.21068975;9.844957
463761914921858;0.038307227;-0.18195933;9.883265
463761919928108;0.038307227;-0.21068975;9.787497
463761924901545;0.08619126;-0.22026655;9.883265
463761929906233;-0.009576807;-0.1340753;9.911995
463761934912483;0.11492168;-0.21068975;9.844957
463761939918733;0.12449849;-0.22026655;9.825804
463761944923420;0.02873042;-0.1340753;9.835381
463761949929670;0.038307227;-0.22984336;9.854534
463761954904670;0.019153614;-0.18195933;9.835381
463761959909358;0.08619126;-0.18195933;9.749189
463761964914045;0.06703765;-0.1436521;9.835381
463761969920295;0.06703765;-0.19153613;9.768343
463761974926545;0.02873042;-0.18195933;9.902418
463761979931233;0.038307227;-0.1436521;9.797073
463761984906233;0.08619126;-0.24899697;9.77792
463761989910920;0.0;-0.095768064;9.844957
463761994915608;0.06703765;-0.17238252;9.873688
463761999923420;0.0;-0.15322891;9.825804
463762004928108;0.076614454;-0.18195933;9.825804
463762009903108;0.019153614;-0.19153613;9.864111
463762014915608;0.1340753;-0.17238252;9.902418
463762019914045;0.02873042;-0.17238252;9.77792
463762024920295;0.02873042;-0.1436521;9.797073
463762029924983;0.019153614;-0.08619126;9.864111
463762034960920;0.038307227;-0.12449849;9.835381
463762039903108;0.038307227;-0.1340753;9.902418
463762044909358;0.06703765;-0.10534488;9.80665
463762049915608;0.095768064;-0.1340753;9.758766
463762054921858;0.08619126;-0.18195933;9.931149
463762059926545;0.009576807;-0.11492168;9.844957
463762064937483;0.1340753;-0.16280572;9.797073
463762069906233;0.05746084;-0.15322891;9.873688
463762074912483;0.05746084;-0.2681506;9.710882
463762079917170;-0.009576807;-0.11492168;9.921572
463762084923420;-0.019153614;-0.17238252;9.854534
463762089928108;0.076614454;-0.17238252;9.739613
463762094903108;-0.009576807;-0.1436521;9.835381
463762099907795;0.019153614;-0.17238252;9.959879
463762104915608;0.038307227;-0.16280572;9.768343
463762109920295;0.038307227;-0.17238252;9.816227
463762114924983;0.0;-0.16280572;9.682152
463762119929670;-0.02873042;-0.18195933;9.816227
463762124906233;-0.019153614;-0.18195933;9.77792
463762129909358;0.0;-0.1436521;9.710882
463762134915608;0.06703765;-0.22026655;9.797073
463762139921858;0.0;-0.1340753;9.758766
463762144926545;0.038307227;-0.11492168;9.883265
463762149931233;0.038307227;-0.20111294;9.825804
463762154907795;0.05746084;-0.21068975;9.797073
463762159912483;0.0;-0.19153613;9.749189
463762164917170;0.06703765;-0.2681506;9.825804
463762169923420;0.02873042;-0.18195933;9.797073
463762174929670;-0.009576807;-0.009576807;9.883265
463762179903108;0.02873042;-0.16280572;9.797073
463762184909358;0.02873042;-0.21068975;9.797073
463762189914045;0.019153614;-0.10534488;9.787497
463762194920295;0.06703765;-0.18195933;9.77792
463762199924983;0.019153614;-0.22984336;9.768343
463762204931233;0.08619126;-0.2681506;9.816227
463762209904670;0.06703765;-0.24899697;9.873688
463762214910920;0.08619126;-0.10534488;9.80665
463762219915608;0.047884032;-0.12449849;9.787497
463762224921858;-0.009576807;-0.20111294;9.80665
463762229928108;0.009576807;-0.15322891;9.797073
463762234903108;0.08619126;-0.08619126;9.854534
463762239906233;0.0;-0.11492168;9.873688
463762244912483;0.1436521;-0.18195933;9.844957
463762249918733;0.06703765;-0.17238252;9.80665
463762254924983;0.06703765;-0.1436521;9.931149
463762259929670;0.095768064;-0.1340753;9.883265
463762264903108;0.038307227;-0.1436521;9.787497
463762269909358;0.047884032;-0.1340753;9.797073
463762274914045;0.06703765;-0.22984336;9.844957
463762279920295;0.076614454;-0.17238252;9.835381
463762284926545;0.009576807;-0.1340753;9.787497
463762289931233;0.11492168;-0.1436521;9.797073
463762294907795;0.038307227;-0.24899697;9.797073
463762299910920;0.019153614;-0.1340753;9.797073
463762304917170;0.06703765;-0.21068975;9.768343
463762309921858;0.038307227;-0.16280572;9.720459
463762314928108;0.06703765;-0.18195933;9.844957
463762319901545;0.05746084;-0.1436521;9.835381
463762324907795;0.12449849;-0.20111294;9.816227
463762329912483;0.019153614;-0.1340753;9.883265
463762334920295;0.05746084;-0.18195933;9.749189
463762339923420;0.009576807;-0.23942018;9.816227
463762344929670;0.02873042;-0.17238252;9.749189
463762349904670;0.019153614;-0.16280572;9.80665
463762354910920;-0.038307227;-0.15322891;9.797073
463762359915608;0.05746084;-0.1436521;9.825804
463762364926545;0.038307227;-0.21068975;9.864111
463762369924983;0.05746084;-0.1436521;9.825804
463762374939045;0.05746084;-0.1340753;9.816227
463762379906233;-0.019153614;-0.18195933;9.730036
463762384910920;0.05746084;-0.22026655;9.787497
463762389917170;0.06703765;-0.22026655;9.844957
463762394937483;-0.02873042;-0.1436521;9.816227
463762399928108;0.038307227;-0.17238252;9.730036
463762404903108;0.05746084;-0.19153613;9.854534
463762409907795;0.06703765;-0.22026655;9.873688
463762414939045;0.019153614;-0.15322891;9.854534
463762419920295;0.02873042;-0.19153613;9.797073
463762424924983;0.076614454;-0.19153613;9.797073
463762429931233;0.038307227;-0.16280572;9.835381
463762434929670;-0.009576807;-0.17238252;9.797073
463762439910920;0.06703765;-0.12449849;9.816227
463762444915608;-0.009576807;-0.23942018;9.787497
463762449921858;0.047884032;-0.16280572;9.892841
463762454935920;0.06703765;-0.17238252;9.854534
463762459932795;0.02873042;-0.1436521;9.864111
463762464909358;0.05746084;-0.1436521;9.787497
463762469912483;0.08619126;-0.21068975;9.844957
463762474917170;0.0;-0.1340753;9.844957
463762479923420;0.06703765;-0.1436521;9.816227
463762484929670;0.12449849;-0.22984336;9.873688
463762489903108;-0.019153614;-0.1340753;9.854534
463762494909358;0.019153614;-0.19153613;9.80665
463762499914045;0.05746084;-0.21068975;9.854534
463762504920295;0.047884032;-0.16280572;9.864111
463762509924983;0.06703765;-0.17238252;9.959879
463762514931233;0.10534488;-0.19153613;9.797073
463762519906233;0.038307227;-0.06703765;9.816227
463762524910920;-0.019153614;-0.11492168;9.873688
463762529915608;0.06703765;-0.20111294;9.77792
463762534921858;0.038307227;-0.21068975;9.835381
463762539928108;0.038307227;-0.11492168;9.797073
463762544903108;-0.019153614;-0.076614454;9.768343
463762549906233;0.05746084;-0.18195933;9.825804
463762554912483;0.05746084;-0.095768064;9.749189
463762559918733;0.05746084;-0.21068975;9.758766
463762564924983;0.038307227;-0.20111294;9.787497
463762569929670;0.05746084;-0.08619126;9.739613
463762574904670;0.076614454;-0.19153613;9.768343
463762579909358;0.06703765;-0.1340753;9.797073
463762584915608;0.095768064;-0.10534488;9.720459
463762589920295;0.0;-0.22026655;9.921572
463762594926545;0.05746084;-0.18195933;9.787497
463762599931233;-0.019153614;-0.16280572;9.835381
463762604906233;-0.038307227;-0.019153614;9.816227
463762609910920;0.02873042;-0.16280572;9.787497
463762614928108;0.076614454;-0.23942018;9.844957
463762619921858;0.019153614;-0.18195933;9.902418
463762624928108;-0.02873042;-0.23942018;9.730036
463762629903108;0.11492168;-0.32561144;9.854534
463762634907795;-0.019153614;-0.15322891;9.787497
463762639914045;0.019153614;-0.095768064;9.883265
463762644946858;0.047884032;-0.22984336;9.873688
463762649924983;0.05746084;-0.1340753;9.844957
463762654931233;0.02873042;-0.22026655;9.902418
463762659903108;0.11492168;-0.21068975;9.835381
463762664909358;0.02873042;-0.21068975;9.768343
463762669915608;0.019153614;-0.18195933;9.854534
463762674920295;-0.019153614;-0.10534488;9.816227
463762679926545;0.047884032;-0.15322891;9.768343
463762684973420;0.02873042;-0.1436521;9.749189
463762689906233;-0.019153614;-0.1436521;9.854534
463762694912483;0.095768064;-0.19153613;9.787497
463762699917170;0.06703765;-0.1340753;9.797073
463762704923420;-0.019153614;-0.16280572;9.931149
463762709928108;0.095768064;-0.21068975;9.80665
463762714903108;0.095768064;-0.10534488;9.816227
463762719907795;0.095768064;-0.20111294;9.691729
463762724946858;0.08619126;-0.15322891;9.80665
463762729918733;0.05746084;-0.18195933;9.720459
463762734926545;0.095768064;-0.1436521;9.864111
463762739931233;0.06703765;-0.11492168;9.854534
463762744906233;0.12449849;-0.22026655;9.825804
463762749910920;0.009576807;-0.095768064;9.844957
463762754917170;0.076614454;-0.16280572;9.787497
463762759921858;0.06703765;-0.12449849;9.921572
463762764926545;-0.019153614;-0.05746084;9.787497
463762769932795;0.009576807;-0.16280572;9.816227
463762774907795;-0.019153614;-0.21068975;9.787497
463762779912483;0.02873042;-0.076614454;9.835381
463762784918733;0.038307227;-0.11492168;9.797073
463762789923420;0.08619126;-0.10534488;9.787497
463762794929670;0.05746084;-0.05746084;9.864111
463762799903108;0.02873042;-0.18195933;9.825804
463762804909358;0.11492168;-0.11492168;9.835381
463762809914045;0.11492168;-0.29688102;9.758766
463762814920295;0.095768064;-0.23942018;9.844957
463762819926545;0.08619126;-0.1340753;9.864111
463762824931233;0.08619126;-0.24899697;9.844957
463762829906233;0.0;-0.19153613;9.749189
463762834910920;0.06703765;-0.19153613;9.902418
463762839915608;0.02873042;-0.34476504;9.883265
463762844921858;0.05746084;-0.18195933;9.749189
463762849928108;-0.009576807;-0.1340753;9.902418
463762854903108;0.08619126;-0.18195933;9.739613
463762859907795;0.02873042;-0.18195933;9.797073
463762864914045;-0.019153614;-0.16280572;9.902418
463762869918733;-0.019153614;-0.11492168;9.730036
463762874924983;-0.009576807;-0.17238252;9.883265
463762879929670;0.038307227;-0.24899697;9.787497
463762884904670;0.047884032;-0.12449849;9.758766
463762889909358;0.05746084;-0.25857377;9.864111
463762894915608;0.12449849;-0.23942018;9.797073
463762899920295;0.05746084;-0.23942018;9.825804
463762904929670;0.076614454;-0.2681506;9.77792
463762909931233;0.05746084;-0.22026655;9.768343
463762914910920;0.019153614;-0.22984336;9.892841
463762919910920;0.0;-0.18195933;9.797073
463762924917170;0.05746084;-0.17238252;9.835381
463762929923420;0.05746084;-0.11492168;9.892841
463762934928108;0.047884032;-0.24899697;9.844957
463762939903108;-0.009576807;-0.15322891;9.892841
463762944907795;0.076614454;-0.18195933;9.787497
463762949914045;0.038307227;-0.11492168;9.902418
463762954920295;0.047884032;-0.20111294;9.921572
463762959923420;0.095768064;-0.22026655;9.787497
463762964939045;0.076614454;-0.08619126;9.892841
463762969904670;0.076614454;-0.19153613;9.787497
463762974910920;0.05746084;-0.24899697;9.710882
463762979915608;0.05746084;-0.18195933;9.864111
463762984921858;0.095768064;-0.17238252;9.787497
463762989926545;0.076614454;-0.17238252;9.892841
463762994948420;0.11492168;-0.17238252;9.864111
463762999906233;0.06703765;-0.12449849;9.854534
463763004912483;0.076614454;-0.23942018;9.844957
463763009917170;0.11492168;-0.33518824;9.825804
463763014923420;0.009576807;-0.2681506;9.844957
463763019928108;0.10534488;-0.2681506;9.931149
463763024903108;-0.009576807;-0.12449849;9.797073
463763029909358;0.08619126;-0.17238252;9.835381
463763034918733;0.02873042;-0.29688102;9.80665
463763039918733;0.047884032;-0.02873042;9.854534
463763044924983;0.0;-0.076614454;9.835381
463763049931233;-0.05746084;-0.1340753;9.816227
463763054934358;-0.019153614;-0.047884032;9.768343
463763059910920;0.06703765;-0.22026655;9.835381
463763064917170;-0.019153614;-0.17238252;9.77792
463763069921858;0.0;-0.23942018;9.825804
463763074956233;0.038307227;-0.1436521;9.77792
463763079901545;0.0;-0.17238252;9.844957
463763084907795;0.08619126;-0.29688102;9.710882
463763089912483;0.009576807;-0.17238252;9.787497
463763094918733;0.038307227;-0.22984336;9.768343
463763099923420;0.15322891;-0.25857377;9.835381
463763104929670;0.047884032;-0.31603462;9.883265
463763109903108;0.009576807;-0.23942018;9.835381
463763114910920;0.05746084;-0.095768064;9.720459
463763119914045;0.05746084;-0.20111294;9.825804
463763124920295;0.06703765;-0.17238252;9.80665
463763129926545;0.02873042;-0.16280572;9.797073
463763134931233;0.047884032;-0.25857377;9.902418
463763139906233;0.1340753;-0.1340753;9.854534
463763144910920;0.05746084;-0.19153613;9.758766
463763149915608;0.076614454;-0.16280572;9.730036
463763154921858;0.019153614;-0.095768064;9.816227
463763159926545;-0.009576807;-0.24899697;9.835381
463763164903108;0.095768064;-0.19153613;9.844957
463763169907795;-0.019153614;-0.06703765;9.768343
463763174914045;0.095768064;-0.21068975;9.825804
463763179918733;0.06703765;-0.08619126;9.787497
463763184924983;0.05746084;-0.038307227;9.825804
463763189929670;0.1340753;-0.31603462;9.873688
463763194904670;0.019153614;-0.12449849;9.883265
463763199909358;0.076614454;-0.16280572;9.797073
463763204915608;0.10534488;-0.2873042;9.844957
463763209921858;0.038307227;-0.095768064;9.883265
463763214935920;0.019153614;-0.12449849;9.911995
463763219932795;0.08619126;-0.17238252;9.873688
463763224906233;0.019153614;-0.17238252;9.77792
463763229910920;0.076614454;-0.15322891;9.892841
463763234917170;0.06703765;-0.1436521;9.787497
463763239921858;0.009576807;-0.24899697;9.892841
463763244928108;0.08619126;-0.1340753;9.730036
463763249903108;0.06703765;-0.19153613;9.825804
463763254909358;0.05746084;-0.22026655;9.883265
463763259914045;0.047884032;-0.12449849;9.80665
463763264929670;0.038307227;-0.21068975;9.787497
463763269924983;-0.009576807;-0.23942018;9.816227
463763274931233;-0.009576807;-0.15322891;9.854534
463763279904670;0.11492168;-0.34476504;9.77792
463763284910920;0.019153614;-0.15322891;9.844957
463763289915608;0.038307227;-0.095768064;9.758766
463763294921858;0.05746084;-0.19153613;9.816227
463763299926545;0.11492168;-0.17238252;9.797073
463763304932795;0.038307227;-0.2681506;9.816227
463763309906233;0.08619126;-0.15322891;9.80665
463763314912483;0.019153614;-0.16280572;9.854534
463763319917170;0.06703765;-0.17238252;9.80665
463763324923420;0.05746084;-0.22984336;9.825804
463763329929670;0.08619126;-0.16280572;9.854534
463763334904670;0.076614454;-0.15322891;9.816227
463763339907795;0.076614454;-0.16280572;9.825804
463763344914045;0.06703765;-0.24899697;9.835381
463763349920295;0.10534488;-0.22026655;9.758766
463763354926545;0.076614454;-0.19153613;9.797073
463763359931233;0.02873042;-0.22984336;9.864111
463763364909358;0.038307227;-0.16280572;9.768343
463763369910920;0.076614454;-0.22026655;9.844957
463763374915608;0.0;-0.047884032;9.825804
463763379921858;0.06703765;-0.19153613;9.768343
463763384928108;0.095768064;-0.21068975;9.864111
463763389901545;-0.02873042;-0.18195933;9.825804
463763394907795;0.019153614;-0.10534488;9.864111
463763399912483;0.019153614;-0.22026655;9.749189
463763404942170;0.038307227;-0.1436521;9.797073
463763409923420;-0.009576807;-0.12449849;9.787497
463763414931233;0.06703765;-0.21068975;9.854534
463763419903108;0.02873042;-0.12449849;9.720459
463763424931233;0.06703765;-0.20111294;9.825804
463763429914045;0.047884032;-0.1340753;9.835381
463763434921858;0.08619126;-0.16280572;9.902418
463763439926545;0.02873042;-0.095768064;9.825804
463763444974983;0.10534488;-0.20111294;9.787497
463763449906233;0.076614454;-0.19153613;9.844957
463763454910920;0.076614454;-0.1436521;9.80665
463763459917170;0.009576807;-0.095768064;9.844957
463763464921858;0.095768064;-0.17238252;9.739613
463763469928108;0.038307227;-0.25857377;9.816227
463763474903108;0.095768064;-0.20111294;9.758766
463763479907795;0.076614454;-0.21068975;9.80665
463763484949983;0.038307227;-0.11492168;9.768343
463763489918733;-0.019153614;-0.20111294;9.854534
463763494924983;0.047884032;-0.17238252;9.844957
463763499929670;0.095768064;-0.24899697;9.844957
463763504928108;0.05746084;-0.16280572;9.844957
463763509909358;0.047884032;-0.19153613;9.80665
463763514920295;0.038307227;-0.29688102;9.80665
463763519920295;0.019153614;-0.12449849;9.835381
463763524928108;-0.019153614;-0.2681506;9.825804
463763529931233;0.02873042;-0.19153613;9.787497
463763534906233;0.076614454;-0.17238252;9.825804
463763539910920;0.02873042;-0.22984336;9.940725
463763544917170;0.038307227;-0.15322891;9.797073
463763549923420;0.08619126;-0.29688102;9.797073
463763554928108;0.02873042;-0.20111294;9.816227
463763559903108;0.038307227;-0.21068975;9.816227
463763564907795;0.08619126;-0.30645782;9.844957
463763569912483;-0.02873042;-0.17238252;9.787497
463763574920295;0.047884032;-0.24899697;9.883265
463763579923420;0.02873042;-0.038307227;9.892841
463763584931233;0.009576807;-0.1340753;9.844957
463763589904670;0.095768064;-0.12449849;9.825804
463763594910920;0.009576807;-0.20111294;9.758766
463763599915608;0.11492168;-0.22026655;9.844957
463763604921858;-0.019153614;-0.11492168;9.825804
463763609926545;0.10534488;-0.24899697;9.911995
463763614939045;0.009576807;-0.16280572;9.787497
463763619906233;0.02873042;-0.18195933;9.902418
463763624912483;0.02873042;-0.1340753;9.816227
463763629917170;0.08619126;-0.21068975;9.797073
463763634924983;0.05746084;-0.18195933;9.835381
463763639928108;0.05746084;-0.12449849;9.691729
463763644903108;0.08619126;-0.2681506;9.873688
463763649907795;0.009576807;-0.21068975;9.80665
463763654914045;0.038307227;-0.1340753;9.816227
463763659918733;0.08619126;-0.23942018;9.758766
463763664931233;0.0;-0.12449849;9.844957
463763669931233;0.02873042;-0.21068975;9.816227
463763674907795;0.08619126;-0.20111294;9.749189
463763679910920;0.047884032;-0.21068975;9.844957
463763684917170;0.009576807;-0.1436521;9.758766
463763689921858;0.0;-0.1436521;9.873688
463763694928108;0.038307227;-0.16280572;9.825804
463763699901545;0.02873042;-0.1436521;9.720459
463763704907795;0.019153614;-0.22026655;9.883265
463763709912483;0.019153614;-0.08619126;9.844957
463763714920295;0.076614454;-0.20111294;9.77792
463763719923420;0.02873042;-0.21068975;9.835381
463763724929670;0.038307227;-0.076614454;9.864111
463763729904670;0.038307227;-0.18195933;9.816227
463763734909358;0.08619126;-0.22026655;9.854534
463763739914045;0.06703765;-0.1340753;9.854534
463763744920295;0.08619126;-0.1436521;9.768343
463763749924983;0.038307227;-0.12449849;9.80665
463763754932795;0.038307227;-0.11492168;9.873688
463763759906233;-0.019153614;-0.1436521;9.892841
463763764917170;0.0;-0.12449849;9.758766
463763769917170;0.02873042;-0.31603462;9.797073
463763774923420;0.11492168;-0.17238252;9.844957
463763779928108;0.06703765;-0.1340753;9.931149
463763784903108;0.047884032;-0.21068975;9.854534
463763789907795;0.11492168;-0.21068975;9.749189
463763794914045;0.076614454;-0.21068975;9.825804
463763799918733;0.047884032;-0.16280572;9.797073
463763804960920;0.06703765;-0.22026655;9.825804
463763809931233;0.095768064;-0.20111294;9.80665
463763814940608;0.038307227;-0.15322891;9.864111
463763819909358;0.076614454;-0.21068975;9.825804
463763824915608;0.095768064;-0.2777274;9.749189
463763829920295;0.009576807;-0.038307227;9.816227
463763834926545;0.05746084;-0.18195933;9.864111
463763839932795;0.06703765;-0.21068975;9.797073
463763844906233;0.038307227;-0.12449849;9.768343
463763849910920;0.047884032;-0.18195933;9.720459
463763854917170;0.076614454;-0.17238252;9.77792
463763859923420;0.038307227;-0.1340753;9.902418
463763864929670;0.02873042;-0.05746084;9.921572
463763869903108;0.10534488;-0.25857377;9.77792
463763874909358;0.05746084;-0.18195933;9.77792
463763879914045;0.0;-0.1436521;9.730036
463763884920295;0.1340753;-0.25857377;9.844957
463763889924983;0.02873042;-0.20111294;9.825804
463763894946858;0.02873042;-0.18195933;9.797073
463763899904670;0.05746084;-0.15322891;9.844957
463763904910920;0.076614454;-0.19153613;9.758766
