253510036611395;1.6472107;0.2681506;9.9790325
253510041616083;-0.5363012;-0.7661445;9.279925
253510046591083;1.1300632;0.8619126;10.505757
253510051595770;1.1300632;0.8619126;10.505757
253510056600458;1.1300632;0.8619126;10.505757
253510061606708;1.1300632;0.8619126;10.505757
253510066650458;-0.81402856;0.5363012;10.429143
253510071587958;1.091756;-0.15322891;9.595961
253510076592645;-1.685518;0.24899697;10.065224
253510081597333;-1.292869;-0.9768343;8.772355
253510086603583;0.91937345;0.78529817;10.582372
253510091608270;-0.59376204;-0.6512229;9.730036
253510096614520;2.327164;0.24899697;10.907983
253510101589520;-0.7565677;0.7374141;10.840945
253510106594208;-0.5267244;-1.0151415;8.676587
253510111598895;0.24899697;0.7086837;10.5919485
253510116605145;-0.40222588;-0.89064306;8.954314
253510121611395;1.9249382;-0.02873042;10.28549
253510126616083;-1.5227122;0.45968673;10.28549
253510131591083;0.31603462;-1.0342951;8.743625
253510136595770;-0.48841715;0.40222588;10.333375
253510141602020;-0.35434186;-0.8523358;8.848969
253510146608270;2.4995465;0.0;10.783484
253510151612958;-0.50757074;-0.89064306;8.8777
253510156616083;0.39264908;-0.94810385;8.772355
253510161592645;-0.63206923;0.38307226;10.228029
253510166598895;0.009576807;-0.7565677;8.561666
253510171603583;0.10534488;1.1971009;11.042058
253510176634833;-1.541866;-0.21068975;9.548077
253510181614520;1.0151415;-0.7757214;9.078813
253510186589520;-1.2737153;0.05746084;9.892841
253510191594208;0.6703765;-0.61291564;8.408437
253510196600458;1.6759412;0.8523358;10.994174
253510201605145;-0.91937345;-0.7469909;9.002198
253510206611395;1.1204864;0.0;9.969456
253510211616083;-1.541866;-0.20111294;9.500193
253510216595770;0.82360536;-0.60333884;8.408437
253510221595770;0.63206923;1.3024458;11.147403
253510226603583;0.6607997;-0.40222588;9.193734
253510231608270;1.1013328;0.12449849;10.0748005
253510236614520;-1.5993267;-0.32561144;9.528923
253510241587958;1.4556746;-0.45010993;8.887277
253510246592645;-0.5746084;0.05746084;10.132261
253510251597333;-0.095768064;-0.9768343;8.791509
253510256605145;0.6703765;0.62249243;10.505757
253510261609833;-1.6950948;-0.59376204;9.040505
253510266619208;1.6089035;0.12449849;9.816227
253510271589520;-0.5267244;1.2258313;10.97502
253510276594208;0.39264908;-0.63206923;9.030929
253510281600458;0.25857377;0.6799533;10.91756
253510286606708;-1.4269443;-0.9959879;8.925584
253510291611395;1.5131354;0.22984336;9.969456
253510296617645;-0.6703765;0.47884035;10.409989
253510301591083;2.327164;-0.21068975;10.419566
253510306620770;0.05746084;0.78529817;10.994174
253510311602020;-1.3311762;-0.9864111;8.820239
253510316608270;1.0534488;0.78529817;10.553641
253510321614520;-0.22026655;-0.7757214;8.734048
253510326587958;1.1013328;-0.22026655;9.509769
253510331594208;-0.641646;0.7469909;10.936713
253510336598895;-0.6607997;-1.0055647;8.695741
253510341605145;0.36391866;0.7757214;10.668563
253510346611395;-0.33518824;-0.62249243;9.701305
253510351616083;1.8866309;-0.21068975;10.113108
253510356589520;-1.3599066;-0.4309563;9.184157
253510361595770;-0.5554548;-0.91937345;8.7053175
253510366602020;0.24899697;0.7278373;10.6398325
253510371606708;-0.31603462;-0.81402856;8.954314
253510376612958;1.2545617;1.0630256;11.166556
253510381586395;-1.436521;0.60333884;10.314221
253510386592645;0.22026655;-0.94810385;8.801085
253510391597333;-0.50757074;0.49799395;10.208876
253510396603583;-0.10534488;-0.7278373;8.485051
253510401608270;2.3654714;0.10534488;10.783484
253510406614520;-1.6280571;-0.18195933;9.595961
253510411587958;0.842759;-0.81402856;9.059659
253510416594208;-1.1683705;0.047884032;9.911995
253510421598895;0.0;-0.6799533;8.485051
253510426606708;1.6950948;0.842759;11.109096
253510431609833;0.15322891;-0.93852705;8.887277
253510436645770;0.90021986;-0.63206923;9.241618
253510441589520;-1.2737153;-0.076614454;9.864111
253510446595770;0.6799533;-0.51714754;8.37013
253510451602020;-0.7086837;0.9672575;10.850522
253510456609833;-0.90979666;-0.8810662;8.963891
253510461612958;1.1013328;0.02873042;10.0269165
253510466587958;-1.5897499;-0.34476504;9.490616
253510471592645;1.4077905;-0.41180268;8.8777
253510476598895;0.48841715;1.1683705;11.070788
253510481603583;-0.10534488;-0.8714894;8.858546
253510486609833;-0.30645782;0.82360536;11.003751
253510491614520;-1.5993267;-0.35434186;9.385271
253510496589520;1.4173675;-0.35434186;9.002198
253510501594208;-0.45010993;1.2545617;10.869676
253510506600458;1.5610195;-0.21068975;9.80665
253510511605145;0.7565677;0.641646;10.5919485
253510516611395;-1.6089035;-0.61291564;9.059659
253510521616083;1.4748282;0.37349546;9.921572
253510526592645;-0.61291564;0.63206923;10.486604
253510531595770;0.49799395;-0.45010993;9.11712
253510536602020;0.10534488;0.82360536;10.879252
253510541608270;-0.29688102;-0.90021986;8.810662
253510546612958;-0.60333884;0.45968673;10.390836
253510551587958;-0.60333884;0.45968673;10.390836
253510556612958;1.0726024;-0.29688102;9.557653
253510561597333;-0.60333884;0.8331822;10.907983
253510566609833;-1.2162545;-0.9959879;8.829816
253510571609833;0.93852705;0.79487497;10.429143
253510576619208;-0.41180268;-0.60333884;9.854534
253510581589520;1.8004397;-0.33518824;9.988609
253510586595770;-0.7182605;0.6895301;10.840945
253510591600458;-0.6895301;-1.0726024;8.6574335
253510596606708;0.25857377;0.6991069;10.582372
253510601611395;-0.37349546;-0.8810662;9.14585
253510606586395;1.9536686;-0.31603462;10.065224
253510611591083;-1.436521;0.5650316;10.390836
253510616597333;1.0151415;-0.47884035;9.442732
253510621603583;0.18195933;0.6703765;10.572795
253510626608270;-0.31603462;-0.8619126;9.069236
253510631612958;2.4420857;0.16280572;10.6877165
253510636587958;-0.545878;-0.91937345;8.839393
253510641592645;0.35434186;-0.93852705;8.868123
253510646598895;-0.58418524;0.4309563;10.266336
253510651605145;0.02873042;-0.6895301;8.494628
253510656611395;1.7621324;0.842759;10.984597
253510661616083;-1.541866;-0.06703765;9.5385
253510666591083;0.90021986;-0.6703765;9.222465
253510671595770;-1.2162545;0.047884032;9.902418
253510676600458;0.6703765;-0.5267244;8.37013
253510681606708;1.6472107;0.92895025;11.166556
253510686612958;-0.92895025;-0.7278373;8.935161
253510691586395;0.5554548;0.6703765;10.67814
253510696594208;-1.3024458;0.0;9.816227
253510701597333;0.7565677;-0.49799395;8.446744
253510706603583;0.62249243;1.2545617;11.137826
253510711608270;0.6895301;-0.36391866;9.069236
253510716614520;1.1683705;0.0;10.01734
253510721587958;-1.5897499;-0.41180268;9.471462
253510726594208;1.4748282;-0.49799395;8.839393
253510731598895;-0.5746084;0.0;10.266336
253510736634833;-0.06703765;-0.91937345;8.781932
253510741611395;0.8619126;0.46926352;10.46745
253510746616083;-1.7621324;-0.7374141;9.040505
253510751591083;1.6567876;0.1436521;9.80665
253510756595770;-0.46926352;1.2162545;10.994174
253510761602020;0.4405331;-0.5554548;8.868123
253510766608270;-1.2258313;0.6991069;10.745177
253510771612958;-1.7046716;-0.79487497;8.935161
253510776587958;1.541866;0.35434186;9.959879
253510781592645;-0.7757214;0.5650316;10.611102
253510786598895;2.384625;-0.1436521;10.304645
253510791603583;0.05746084;0.78529817;10.94629
253510796609833;-1.3599066;-0.92895025;8.791509
253510801614520;1.043872;0.78529817;10.524911
253510806589520;-0.5746084;-0.545878;9.883265
253510811594208;1.2545617;-0.20111294;9.490616
253510816600458;-0.7661445;0.82360536;10.94629
253510821606708;-0.8331822;-0.8714894;8.628703
253510826611395;0.41180268;0.7182605;10.601525
253510831617645;-0.4309563;-0.61291564;9.816227
253510836591083;2.0685902;-0.19153613;9.940725
253510841595770;-1.3982137;-0.41180268;9.299079
253510846605145;-0.62249243;-0.92895025;8.686164
253510851608270;0.29688102;0.62249243;10.582372
253510856614520;-0.32561144;-0.842759;9.165004
253510861587958;1.2545617;1.1300632;11.147403
253510866594208;-1.5227122;0.545878;10.390836
253510871598895;0.20111294;-0.93852705;8.734048
253510876605145;-0.4213795;0.33518824;10.28549
253510881609833;1.091756;-0.49799395;8.532935
253510886656708;2.4133554;0.076614454;10.764331
253510891589520;-1.5993267;-0.23942018;9.624691
253510896595770;0.842759;-0.7757214;9.030929
253510901600458;-1.0821792;-0.047884032;10.0269165
253510906608270;-0.019153614;-0.78529817;8.590396
253510911611395;1.7717092;0.79487497;11.013328
253510916586395;0.02873042;-0.8810662;8.781932
253510921591083;0.90979666;-0.7565677;9.11712
253510926597333;-1.2354081;-0.019153614;9.940725
253510931603583;0.6799533;-0.545878;8.42759
253510936608270;-0.6512229;1.1492168;10.965444
253510941614520;-1.0534488;-0.8331822;9.011775
253510946587958;1.1300632;-0.02873042;9.825804
253510951594208;-1.6376339;-0.25857377;9.576807
253510956603583;1.3694834;0.545878;10.199299
253510961605145;0.61291564;1.2737153;11.15698
253510966611395;-0.33518824;-0.7757214;8.801085
253510971616083;0.8523358;0.58418524;10.448297
253510976591083;-1.7046716;-0.47884035;9.279925
253510981595770;1.4173675;-0.4309563;8.791509
253510986602020;-0.20111294;1.2737153;11.051635
253510991606708;0.25857377;-0.61291564;8.820239
253510996612958;0.40222588;0.79487497;10.821792
253511001586395;-1.6184803;-0.58418524;9.232041
253511006592645;1.6472107;0.10534488;9.643845
253511011597333;-0.7469909;0.8810662;10.745177
253511016603583;0.39264908;-0.5554548;9.002198
253511021608270;0.34476504;0.7374141;10.898406
253511026614520;-1.4269443;-0.93852705;8.896853
253511031589520;0.17238252;0.59376204;10.5919485
253511036609833;-0.6895301;0.6991069;10.649409
253511041598895;0.92895025;-0.34476504;9.337387
253511046605145;-0.37349546;-0.51714754;10.0748005
253511051611395;-0.37349546;-0.51714754;10.0748005
253511056616083;-0.37349546;-0.51714754;10.0748005
253511061591083;1.8004397;-0.32561144;9.730036
253511066595770;1.8004397;-0.32561144;9.730036
253511071622333;-1.2449849;0.7661445;10.70687
253511076608270;-0.90021986;-1.0151415;8.724471
253511081612958;0.45968673;0.7469909;10.5440645
253511086587958;-0.39264908;-0.89064306;9.308656
253511091592645;2.3942018;-0.19153613;10.457873
253511096600458;-1.4173675;0.7086837;10.620679
253511101603583;-0.047884032;-0.82360536;8.686164
253511106609833;-1.3503298;-0.05746084;9.844957
253511111614520;-0.40222588;-0.8714894;9.3182335
253511116589520;2.4037786;-0.047884032;10.515334
253511121594208;-1.7238252;0.095768064;9.883265
253511126600458;1.0821792;0.10534488;9.959879
253511131605145;-0.4405331;0.45968673;10.314221
253511136611395;-0.038307227;-0.7182605;8.66701
253511141616083;2.0207062;0.60333884;10.879252
253511146591083;-1.3215994;-0.545878;9.165004
253511151595770;0.7374141;-0.79487497;8.963891
253511156603583;-1.0630256;0.12449849;9.988609
253511161608270;0.49799395;-0.6799533;8.379706
253511166620770;2.0207062;0.7182605;10.994174
253511171587958;-1.13964;-0.6607997;9.078813
253511176592645;1.1204864;-0.31603462;9.662998
253511181598895;-1.4173675;-0.15322891;9.56723
253511186605145;0.50757074;-0.5650316;8.341399
253511191609833;0.9959879;1.2258313;11.15698
253511196616083;-0.38307226;-0.8810662;8.820239
253511201589520;0.11492168;0.78529817;11.032481
253511206628583;-1.4939818;-0.22026655;9.576807
253511211600458;1.2545617;-0.5267244;8.599973
253511216606708;0.076614454;1.2258313;11.089942
253511221611395;0.08619126;-0.80445176;8.781932
253511226586395;0.91937345;0.38307226;10.362105
253511231591083;-1.6184803;-0.545878;9.279925
253511236597333;1.6184803;-0.19153613;9.3661175
253511241603583;-0.7182605;1.13964;10.850522
253511246608270;0.1340753;-0.7565677;8.887277
253511251614520;0.45968673;0.6895301;10.793061
253511256589520;-0.7182605;-0.9864111;8.66701
253511261594208;1.5514427;-0.019153614;9.509769
253511266598895;-0.7469909;0.9959879;10.812215
253511271605145;0.58418524;-0.31603462;9.232041
253511276611395;-1.3503298;0.641646;10.409989
253511281616083;-1.4652514;-0.7565677;8.916007
253511286591083;1.1492168;0.7086837;10.28549
253511291595770;-0.5650316;-0.10534488;10.199299
253511296602020;1.4748282;-0.2681506;9.758766
253511301606708;-0.47884035;0.9576807;10.94629
253511306612958;-0.9864111;-0.90979666;8.676587
253511311586395;0.6895301;0.7757214;10.611102
253511316598895;-0.4405331;-0.6991069;9.500193
253511321597333;1.5897499;-0.20111294;9.749189
253511326603583;-1.1587936;0.7661445;10.716447
253511331609833;-0.2777274;-0.9959879;8.571242
253511336614520;0.61291564;0.7086837;10.658986
253511341589520;-0.39264908;-0.842759;9.404425
253511346595770;2.4420857;-0.19153613;10.390836
253511351598895;-0.90979666;-0.7661445;8.944737
253511356611395;-0.038307227;-0.9864111;8.6574335
253511361611395;-0.1340753;0.41180268;10.429143
253511366617645;-0.17238252;-0.90021986;8.801085
253511371591083;0.7278373;1.2066777;11.15698
253511376623895;-1.6184803;0.15322891;10.007763
253511381602020;0.641646;-1.0342951;8.868123
253511386608270;-0.90021986;0.22984336;10.199299
253511391612958;0.30645782;-0.6895301;8.303091
253511396587958;2.2601264;0.33518824;10.94629
253511401592645;-1.2545617;-0.545878;9.260772
253511406598895;1.043872;-0.5267244;9.375694
253511411603583;-1.4652514;-0.08619126;9.758766
253511416609833;0.31603462;-0.63206923;8.504205
253511421614520;1.2354081;1.1204864;11.176133
253511426589520;0.23942018;-0.58418524;8.90643
253511431594208;0.9672575;0.21068975;10.0748005
253511436602020;-1.4173675;-0.076614454;9.730036
253511441605145;0.90979666;-0.46926352;8.39886
253511446611395;-0.7086837;0.90979666;10.754754
253511451616083;-0.5746084;-0.8810662;8.896853
253511456592645;0.90021986;0.2777274;10.208876
253511461595770;-1.5801731;-0.40222588;9.3661175
253511466608270;1.0821792;0.7565677;10.371682
253511471608270;0.08619126;1.283292;11.204864
253511476614520;0.06703765;-0.8523358;8.848969
253511481587958;0.63206923;0.641646;10.649409
253511486594208;-0.92895025;-0.9672575;8.7053175
253511491598895;1.6376339;-0.31603462;9.32781
253511496605145;-0.5363012;1.1875241;10.97502
253511501609833;0.49799395;-0.45010993;9.059659
253511506616083;0.06703765;0.81402856;10.984597
253511511589520;-1.5131354;-0.7661445;8.963891
253511516595770;1.436521;0.39264908;10.065224
253511521600458;-0.5650316;0.39264908;10.46745
253511526608270;0.5267244;-0.49799395;9.050082
253511531612958;-0.047884032;0.78529817;11.099519
253511536586395;-1.13964;-0.9959879;8.791509
253511541591083;-0.24899697;0.40222588;10.390836
253511546633270;1.1971009;-0.32561144;9.557653
253511551603583;-0.8331822;0.8714894;10.936713
253511556642645;-0.8331822;0.8714894;10.936713
253511561614520;-0.5267244;-1.0821792;8.66701
253511566625458;0.7086837;0.80445176;10.601525
253511571594208;-0.39264908;-0.7182605;9.710882
253511576600458;2.030283;-0.22026655;10.189722
253511581605145;-1.484405;0.641646;10.333375
253511586614520;-0.4405331;-0.90979666;8.686164
253511591616083;0.019153614;0.6607997;10.563218
253511596591083;0.39264908;-0.51714754;8.37013
253511601595770;2.2697031;-0.22984336;10.304645
253511606602020;-1.6184803;0.40222588;10.180145
253511611606708;0.23942018;-0.8523358;8.887277
253511616612958;-0.6991069;0.23942018;10.180145
253511621586395;-0.22984336;-0.6799533;8.887277
253511626594208;2.2409728;0.2681506;10.793061
253511631597333;-1.3982137;-0.38307226;9.404425
253511636603583;0.93852705;-0.5650316;9.299079
253511641608270;-0.8714894;0.24899697;10.141838
253511646616083;0.18195933;-0.6799533;8.408437
253511651587958;1.484405;1.0247183;11.022904
253511656594208;-0.7278373;-0.90021986;9.011775
253511661598895;1.0151415;-0.62249243;9.308656
253511666609833;-1.292869;-0.076614454;9.77792
253511671611395;1.7142484;-0.10534488;9.471462
253511676616083;1.283292;0.94810385;11.089942
253511681591083;-0.58418524;-0.81402856;8.858546
253511686597333;1.0630256;0.06703765;10.007763
253511691602020;-1.3982137;-0.8619126;8.887277
253511696609833;1.043872;-0.5363012;8.408437
253511701612958;0.37349546;1.292869;11.18571
253511706587958;-0.019153614;-0.90979666;8.801085
253511711592645;-0.32561144;0.80445176;10.994174
253511716598895;-1.6759412;-0.36391866;9.423578
253511721605145;1.5610195;-0.36391866;9.097966
253511726609833;-0.5363012;1.3120226;11.089942
253511731614520;0.32561144;-0.4405331;8.954314
253511736591083;0.6512229;0.5554548;10.630256
253511741594208;-1.6280571;-0.641646;9.097966
253511746600458;1.541866;0.2777274;9.921572
253511751606708;-0.7278373;0.8331822;10.611102
253511756611395;0.36391866;-0.38307226;8.963891
253511761617645;0.10534488;0.8523358;11.061212
253511766619208;-0.2777274;-0.92895025;8.724471
253511771595770;1.4652514;0.36391866;10.036493
253511776603583;-0.6895301;0.50757074;10.5919485
253511781608270;0.94810385;-0.19153613;9.3661175
253511786614520;-1.5993267;0.29688102;10.0748005
253511791587958;-1.283292;-0.9576807;8.772355
253511796594208;0.9672575;0.81402856;10.572795
253511801598895;-0.48841715;-0.5267244;9.864111
253511806605145;2.3558946;0.21068975;10.793061
253511811609833;-0.6895301;0.90979666;11.032481
253511816627020;-0.62249243;-1.0534488;8.628703
253511821589520;0.32561144;0.7565677;10.563218
253511826595770;0.29688102;-0.80445176;8.312668
253511831600458;1.8483237;-0.22984336;9.988609
253511836606708;-1.2449849;0.6799533;10.563218
253511841612958;0.16280572;-1.1300632;8.66701
253511846586395;-0.33518824;0.5650316;10.314221
253511851591083;-0.31603462;-0.81402856;9.136273
253511856597333;2.4612393;-0.17238252;10.457873
253511861603583;-1.436521;0.095768064;9.730036
253511866611395;0.7565677;-1.0342951;8.983045
253511871612958;-0.4309563;0.545878;10.333375
253511876587958;-0.06703765;-0.80445176;8.580819
253511881592645;2.1739352;0.40222588;10.850522
253511886600458;-1.1300632;-0.7757214;9.088389
253511891605145;0.79487497;-0.9768343;9.069236
253511896611395;-1.13964;0.2777274;10.036493
253511901616083;1.4748282;-0.50757074;9.050082
253511906591083;2.030283;0.51714754;11.118672
253511911595770;-0.9959879;-0.78529817;9.059659
253511916603583;0.9768343;-0.25857377;9.816227
253511921608270;-1.6184803;-0.59376204;9.078813
253511926642645;0.47884035;-0.62249243;8.350976
253511931586395;0.8331822;1.2354081;11.166556
253511936592645;-0.29688102;-0.94810385;8.887277
253511941597333;0.78529817;0.39264908;10.381259
253511946605145;-1.4652514;-0.12449849;9.605537
253511951608270;1.1683705;-0.49799395;8.619126
253511956616083;-0.05746084;1.3694834;11.099519
253511961587958;0.11492168;-0.7661445;8.8777
253511966597333;0.8619126;0.4405331;10.409989
253511971600458;-1.5227122;-0.5746084;9.3182335
253511976606708;1.6280571;-0.22026655;9.452309
253511981611395;-0.6799533;1.0534488;10.888829
253511986616083;0.17238252;-0.7182605;8.896853
253511991591083;0.41180268;0.6991069;10.812215
253511996595770;-0.545878;-1.043872;8.7053175
253512001602020;1.6950948;-0.06703765;9.56723
253512006608270;-0.7469909;0.92895025;10.860099
253512011612958;0.6703765;-0.24899697;9.3182335
253512016587958;-0.2873042;0.8714894;11.070788
253512021592645;-1.4556746;-0.89064306;8.8777
253512026598895;1.2066777;0.7086837;10.247183
253512031605145;-0.6607997;0.0;10.218452
253512036609833;1.3599066;-0.18195933;9.758766
253512041614520;-0.45968673;0.93852705;11.099519
253512046591083;-1.1779473;0.8810662;10.793061
253512051595770;-1.1779473;0.8810662;10.793061
253512056600458;-1.1779473;0.8810662;10.793061
253512061606708;0.8810662;-0.78529817;9.174581
253512066611395;0.8810662;-0.78529817;9.174581
253512071605145;0.8810662;-0.78529817;9.174581
253512076597333;0.4309563;0.82360536;10.515334
253512081595770;-0.40222588;-0.81402856;9.346964
253512086603583;2.2984335;-0.23942018;10.323798
253512091608270;-0.7469909;-0.8810662;9.069236
253512096614520;-0.12449849;-0.9768343;8.66701
253512101587958;-0.31603462;0.41180268;10.362105
253512106594208;-0.08619126;-0.79487497;8.7532015
253512111598895;0.58418524;1.283292;11.166556
253512116605145;-1.4460979;0.1340753;9.883265
253512121609833;0.6512229;-0.90979666;8.935161
253512126616083;-0.9768343;0.19153613;10.055647
253512131589520;0.2777274;-0.80445176;8.446744
253512136595770;2.135628;0.40222588;10.955867
253512141600458;-1.043872;-0.7469909;9.184157
253512146606708;0.6991069;0.45968673;10.582372
253512151612958;-0.94810385;0.20111294;9.921572
253512156587958;0.4405331;-0.7469909;8.283937
253512161591083;1.1300632;1.13964;11.18571
253512166598895;-0.41180268;-0.9864111;8.848969
253512171603583;0.93852705;-0.29688102;9.720459
253512176609833;-1.388637;-0.18195933;9.605537
253512181614520;1.091756;-0.5267244;8.532935
253512186587958;-0.02873042;1.3120226;11.118672
253512191592645;-0.32561144;-0.90979666;8.887277
253512196600458;0.80445176;0.46926352;10.28549
253512201605145;-1.283292;-0.842759;8.810662
253512206656708;1.1971009;-0.46926352;8.743625
253512211616083;-0.16280572;1.2737153;11.099519
253512216594208;0.12449849;-0.62249243;8.858546
253512221595770;-0.7278373;0.90979666;10.994174
253512226627020;-1.6376339;-0.51714754;9.270349
253512231606708;1.5514427;0.0;9.557653
253512236612958;-0.78529817;1.043872;10.821792
253512241587958;0.5554548;-0.29688102;9.232041
253512246592645;0.34476504;0.7661445;10.860099
253512251597333;-1.4269443;-0.842759;8.916007
253512256605145;0.18195933;0.62249243;10.524911
253512261608270;-0.79487497;0.8619126;10.668563
253512266614520;0.7565677;-0.23942018;9.337387
253512271589520;-0.38307226;0.7278373;10.994174
253512276594208;-0.93852705;-1.0151415;8.724471
253512281598895;1.2449849;0.7182605;10.333375
253512286606708;-0.545878;-0.22026655;10.0748005
253512291611395;2.5187001;-0.05746084;10.668563
253512296639520;-0.48841715;0.7565677;11.013328
253512301591083;-0.80445176;-1.0726024;8.66701
253512306597333;0.4405331;0.7757214;10.505757
253512311602020;0.11492168;-0.7565677;8.494628
253512316612958;1.6759412;-0.21068975;9.883265
253512321614520;-1.13964;0.6799533;10.601525
253512326587958;-0.019153614;-1.0151415;8.714894
253512331592645;-0.29688102;0.5363012;10.28549
253512336598895;-0.4213795;-0.80445176;9.241618
253512341603583;2.4133554;-0.095768064;10.457873
253512346609833;-0.6703765;-0.90021986;9.040505
253512351614520;0.11492168;-1.0534488;8.7053175
253512356597333;-0.41180268;0.58418524;10.25676
253512361594208;-0.076614454;-0.7565677;8.647857
253512366600458;2.2218192;0.39264908;11.061212
253512371606708;-1.5514427;0.076614454;9.797073
253512376611395;0.78529817;-0.93852705;9.030929
253512381586395;-1.1300632;0.1340753;9.959879
253512386592645;0.38307226;-0.6991069;8.389283
253512391597333;2.0685902;0.48841715;10.927136
253512396605145;-1.0726024;-0.63206923;9.097966
253512401608270;1.0726024;-0.29688102;9.739613
253512406614520;-1.1971009;0.06703765;9.825804
253512411587958;0.5267244;-0.6607997;8.293514
253512416594208;0.92895025;1.1300632;11.137826
253512421598895;0.45968673;-0.45010993;9.11712
253512426606708;1.0534488;-0.18195933;9.77792
253512431609833;-1.5035586;-0.25857377;9.548077
253512436616083;1.2258313;-0.6895301;8.647857
253512441589520;-0.038307227;1.2641385;11.070788
253512446597333;-0.17238252;-0.9768343;8.839393
253512451600458;0.80445176;0.47884035;10.409989
253512456609833;-1.7621324;-0.51714754;9.184157
253512461612958;1.7812861;-0.2681506;9.471462
253512466616083;-0.23942018;1.292869;11.070788
253512471591083;0.2873042;-0.7278373;8.868123
253512476598895;-0.80445176;0.82360536;10.831368
253512481603583;-1.6759412;-0.60333884;9.174581
253512486609833;1.733402;-0.047884032;9.749189
253512491614520;-0.80445176;0.9768343;10.70687
253512496589520;0.63206923;-0.17238252;9.260772
253512501594208;0.22984336;0.842759;10.860099
253512506600458;-1.4460979;-0.7374141;8.820239
253512511605145;1.0534488;0.7374141;10.400413
253512516611395;-0.58418524;-0.08619126;10.228029
253512521616083;0.6895301;-0.16280572;9.375694
253512526591083;-0.48841715;0.9576807;11.061212
253512531595770;-0.91937345;-0.93852705;8.676587
253512536602020;1.0151415;0.7757214;10.477027
253512541608270;-0.38307226;-0.36391866;10.007763
253512546612958;-1.3215994;-0.29688102;9.509769
253512551587958;-1.3215994;-0.29688102;9.509769
253512556592645;-0.7757214;-0.94810385;8.762778
253512561598895;0.33518824;0.6703765;10.5440645
253512566605145;-0.2873042;-0.8523358;9.32781
253512571609833;1.5610195;0.89064306;11.099519
253512576627020;-1.2258313;0.641646;10.496181
253512581589520;0.019153614;-1.043872;8.6574335
253512586595770;-0.31603462;0.49799395;10.342952
253512591598895;-0.05746084;-0.80445176;8.580819
253512596608270;2.4708161;-0.1340753;10.515334
253512601611395;-1.4748282;0.019153614;9.768343
253512606617645;0.92895025;0.076614454;10.103531
253512611591083;-0.46926352;0.34476504;10.304645
253512616597333;-0.038307227;-0.92895025;8.628703
253512621602020;2.087744;0.48841715;10.936713
253512626608270;0.038307227;-0.9576807;8.820239
253512631612958;0.8714894;-0.79487497;9.11712
253512636589520;-1.091756;0.10534488;9.950302
253512641594208;0.51714754;-0.6991069;8.418014
253512646598895;0.91937345;1.1971009;11.18571
253512651605145;-0.92895025;-0.7374141;9.002198
253512656636395;0.9959879;-0.17238252;9.672575
253512661614520;-1.541866;-0.6512229;9.088389
253512666591083;0.5363012;-0.50757074;8.37013
253512671594208;0.7661445;1.3311762;11.137826
253512676600458;-0.2873042;-0.8714894;8.829816
253512681606708;0.7469909;0.51714754;10.400413
253512686612958;-1.4939818;-0.16280572;9.509769
253512691586395;1.2641385;-0.4309563;8.772355
253512696592645;-0.22026655;1.3503298;11.128249
253512701597333;0.15322891;-0.7182605;8.829816
253512706605145;0.6512229;0.5363012;10.477027
253512711608270;-1.5227122;-0.58418524;9.203311
253512716614520;1.6376339;-0.10534488;9.634268
253512721587958;-0.7374141;0.9864111;10.821792
253512726594208;0.24899697;-0.6512229;8.90643
253512731598895;0.31603462;0.79487497;10.802638
253512736605145;-1.4173675;-0.842759;8.925584
253512741611395;1.6472107;0.095768064;9.816227
253512746641083;-0.6703765;0.7374141;10.6398325
253512751591083;0.7757214;-0.20111294;9.279925
253512756642645;-1.484405;0.46926352;10.304645
253512761600458;-1.3790601;-0.8619126;8.90643
253512766609833;1.0534488;0.63206923;10.409989
253512771611395;-0.45010993;-0.4309563;10.007763
253512776587958;1.6184803;-0.32561144;9.864111
253512781592645;-0.61291564;0.81402856;10.994174
253512786598895;-0.7565677;-0.9864111;8.599973
253512791603583;0.4213795;0.7278373;10.553641
253512796639520;-0.33518824;-0.8523358;9.423578
253512801614520;1.7525556;-0.20111294;9.931149
253512806589520;-1.340753;0.7374141;10.5919485
253512811594208;1.0342951;-0.59376204;9.308656
253512816620770;0.30645782;0.81402856;10.572795
253512821605145;-0.39264908;-0.78529817;9.270349
253512826611395;2.432509;-0.076614454;10.477027
253512831616083;-0.7374141;-0.842759;8.90643
253512836591083;0.10534488;-1.0151415;8.772355
253512841595770;-0.45010993;0.5650316;10.275913
253512846602020;-0.08619126;-0.7182605;8.6095495
253512851608270;2.1547816;0.45968673;10.955867
253512856614520;-1.5131354;0.009576807;9.672575
253512861587958;0.80445176;-0.8523358;9.030929
253512866592645;-1.6567876;-0.32561144;9.442732
253512871598895;0.038307227;-0.78529817;8.542512
253512876605145;2.1164744;0.5267244;10.927136
253512881609833;-1.0247183;-0.7086837;9.14585
253512886616083;0.51714754;0.641646;10.630256
253512891589520;-1.1587936;0.10534488;9.940725
253512896595770;0.5746084;-0.6512229;8.379706
253512901600458;-0.5363012;1.2641385;10.97502
253512906606708;0.48841715;-0.4309563;9.021352
253512911611395;0.9864111;-0.23942018;9.730036
253512916617645;-1.5035586;-0.22984336;9.490616
253512921591083;1.2737153;-0.5746084;8.724471
253512926597333;-0.1436521;1.3311762;11.070788
253512931602020;-0.20111294;-0.9672575;8.772355
253512936608270;0.79487497;0.41180268;10.43872
253512941612958;-1.1971009;-0.90979666;8.7532015
253512946589520;1.3694834;-0.47884035;8.868123
253512951592645;-0.29688102;1.2162545;11.137826
