254904765325857;0.076614454;-0.1340753;9.854534
254904770399815;0.038307227;-0.10534488;9.691729
254904775334711;0.08619126;0.0;9.749189
254904780411273;0.10534488;0.009576807;9.873688
254904785348773;0.05746084;-0.12449849;9.825804
254904790421169;0.076614454;-0.10534488;9.691729
254904795350336;0.10534488;-0.05746084;9.80665
254904800400857;0.08619126;0.038307227;9.883265
254904805336273;0.11492168;-0.12449849;9.835381
254904810413357;0.10534488;-0.1340753;9.710882
254904815349294;0.076614454;-0.009576807;9.80665
254904820392523;0.076614454;0.019153614;9.854534
254904825327419;0.095768064;-0.1340753;9.873688
254904830403461;0.076614454;-0.11492168;9.720459
254904835341482;0.08619126;-0.009576807;9.797073
254904840413877;0.11492168;-0.009576807;9.854534
254904845372731;0.076614454;-0.06703765;9.854534
254904850411273;0.095768064;-0.05746084;9.730036
254904855330023;0.095768064;0.019153614;9.739613
254904860406586;0.06703765;-0.009576807;9.835381
254904865342002;0.095768064;-0.095768064;9.80665
254904882219086;0.038307227;0.019153614;9.864111
254904882569086;0.038307227;0.019153614;9.864111
254904882931586;0.038307227;0.019153614;9.864111
254904886317002;0.095768064;-0.15322891;9.80665
254904890409711;0.095768064;-0.22026655;9.701305
254904895344086;0.06703765;0.019153614;9.80665
254904900421690;0.05746084;0.0;9.864111
254904905321169;0.05746084;-0.15322891;9.835381
254904910399294;0.08619126;-0.21068975;9.720459
254904915332627;0.08619126;-0.009576807;9.80665
254904920409190;0.06703765;0.047884032;9.80665
254904925343565;0.05746084;-0.1340753;9.80665
254904930420648;0.05746084;-0.11492168;9.682152
254904935323252;0.10534488;0.06703765;9.825804
254904940401377;0.11492168;0.009576807;9.854534
254904945335231;0.11492168;-0.05746084;9.835381
254904950411794;0.038307227;-0.1436521;9.710882
254904955346169;0.11492168;-0.038307227;9.77792
254904960422211;0.08619126;0.0;9.873688
254904965325856;0.076614454;-0.17238252;9.864111
254904970403461;0.095768064;-0.11492168;9.739613
254904975336794;0.1340753;0.0;9.797073
254904980413877;0.019153614;0.02873042;9.883265
254904985351898;0.06703765;-0.1340753;9.902418
254904990401377;0.095768064;-0.12449849;9.730036
254904995328461;0.076614454;0.0;9.739613
254905000403461;0.05746084;0.0;9.902418
254905005339919;0.095768064;-0.1436521;9.835381
254905010416481;0.08619126;-0.1340753;9.701305
254905015349815;0.095768064;0.009576807;9.873688
254905020394086;0.05746084;0.0;9.816227
254905025331586;0.076614454;-0.19153613;9.80665
254905030406065;0.08619126;-0.08619126;9.701305
254905035342002;0.08619126;-0.009576807;9.787497
254905040418044;0.08619126;-0.009576807;9.854534
254905045319606;0.095768064;-0.16280572;9.864111
254905050413356;0.076614454;-0.17238252;9.739613
254905055332106;0.076614454;-0.019153614;9.768343
254905060408669;0.095768064;0.009576807;9.883265
254905065344086;0.076614454;-0.10534488;9.844957
254905070419606;0.095768064;-0.18195933;9.691729
254905075323773;0.10534488;-0.009576807;9.825804
254905080400336;0.08619126;0.009576807;9.864111
254905085333669;0.05746084;-0.1340753;9.816227
254905090412315;0.12449849;-0.1436521;9.701305
254905095345648;0.05746084;-0.038307227;9.787497
254905100421690;0.05746084;0.019153614;9.892841
254905105325336;0.10534488;-0.1436521;9.816227
254905110403461;0.095768064;-0.08619126;9.710882
254905115335752;0.095768064;0.0;9.768343
254905120411794;0.08619126;0.06703765;9.854534
254905125349815;0.076614454;-0.15322891;9.797073
254905130392002;0.095768064;-0.08619126;9.682152
254905135326377;0.047884032;0.0;9.787497
254905140403981;0.076614454;0.05746084;9.902418
254905145338877;0.095768064;-0.1340753;9.787497
254905150414398;0.047884032;-0.1340753;9.758766
254905155347731;0.05746084;0.0;9.80665
254905160394606;0.038307227;0.076614454;9.883265
254905165329502;0.06703765;-0.15322891;9.854534
254905170405544;0.05746084;-0.1436521;9.701305
254905175340440;0.095768064;0.0;9.758766
254905180417523;0.08619126;0.009576807;9.854534
254905185353981;0.076614454;-0.21068975;9.864111
254905190396690;0.047884032;-0.16280572;9.710882
254905195365440;0.08619126;0.038307227;9.77792
254905200407627;0.08619126;-0.009576807;9.854534
254905205342523;0.095768064;-0.16280572;9.844957
254905210418565;0.06703765;-0.095768064;9.768343
254905215323773;0.02873042;-0.047884032;9.739613
254905220399294;0.095768064;-0.009576807;9.80665
254905225333148;0.047884032;-0.11492168;9.835381
254905230411273;0.038307227;-0.1340753;9.710882
254905235343044;0.15322891;0.019153614;9.768343
254905240422731;0.06703765;-0.05746084;9.816227
254905245323252;0.095768064;-0.11492168;9.844957
254905250418044;0.05746084;-0.15322891;9.662998
254905255334711;0.047884032;-0.019153614;9.758766
254905260411794;0.076614454;0.019153614;9.873688
254905265346169;0.047884032;-0.15322891;9.797073
254905270422731;0.08619126;-0.10534488;9.691729
254905275324815;0.08619126;-0.038307227;9.80665
254905280402419;0.038307227;0.009576807;9.864111
254905285338877;0.06703765;-0.20111294;9.835381
254905290414919;0.05746084;-0.19153613;9.730036
254905295349294;0.10534488;0.0;9.730036
254905300394606;0.10534488;0.0;9.873688
254905305327940;0.047884032;-0.1436521;9.854534
254905310405023;0.095768064;-0.1436521;9.691729
254905315339398;0.08619126;-0.047884032;9.797073
254905320415440;0.095768064;-0.009576807;9.797073
254905325351898;0.08619126;-0.1436521;9.835381
254905330396169;0.05746084;-0.15322891;9.691729
254905335328981;0.08619126;0.02873042;9.825804
254905340407627;0.047884032;0.019153614;9.854534
254905345342523;0.12449849;-0.16280572;9.835381
254905350418565;0.11492168;-0.1340753;9.653421
254905355321690;0.095768064;0.019153614;9.77792
254905360399294;0.06703765;-0.02873042;9.854534
254905365334190;0.076614454;-0.17238252;9.816227
254905370409711;0.12449849;-0.15322891;9.682152
254905375345648;0.076614454;-0.009576807;9.80665
254905380420648;0.076614454;0.009576807;9.844957
254905385326377;0.095768064;-0.16280572;9.80665
254905390398773;0.08619126;-0.1436521;9.739613
254905395335752;0.076614454;-0.009576807;9.730036
254905400410231;0.076614454;-0.047884032;9.864111
254905405349294;0.095768064;-0.15322891;9.835381
254905410422211;0.095768064;-0.12449849;9.720459
254905415325856;0.08619126;0.02873042;9.77792
254905420400856;0.05746084;0.0;9.873688
254905425337836;0.038307227;-0.08619126;9.844957
254905430413356;0.06703765;-0.1436521;9.720459
254905435355023;0.076614454;-0.019153614;9.787497
254905440392002;0.076614454;0.0;9.854534
254905445329502;0.076614454;-0.19153613;9.816227
254905450420648;0.08619126;-0.1340753;9.624691
254905455339398;0.095768064;0.019153614;9.758766
254905460414919;0.095768064;-0.009576807;9.911995
254905465352419;0.095768064;-0.15322891;9.835381
254905470393565;0.12449849;-0.10534488;9.662998
254905475336273;0.047884032;0.0;9.797073
254905480405544;0.12449849;0.0;9.844957
254905485343565;0.08619126;-0.22026655;9.892841
254905490417002;0.08619126;-0.1436521;9.662998
254905495356065;0.10534488;0.0;9.758766
254905500396169;0.05746084;0.02873042;9.844957
254905505332106;0.15322891;-0.18195933;9.873688
254905510408148;0.095768064;-0.1436521;9.682152
254905515344086;0.05746084;-0.019153614;9.797073
254905520419086;0.095768064;-0.009576807;9.844957
254905525324294;0.12449849;-0.15322891;9.844957
254905530400336;0.038307227;-0.1436521;9.701305
254905535335231;0.10534488;-0.047884032;9.749189
254905540408669;0.06703765;0.009576807;9.854534
254905545371690;0.076614454;-0.1436521;9.816227
254905550420648;0.076614454;-0.16280572;9.710882
254905555322731;0.11492168;0.019153614;9.787497
254905560402419;0.095768064;0.0;9.873688
254905565357627;0.08619126;-0.15322891;9.816227
254905570412836;0.08619126;-0.12449849;9.682152
254905575349815;0.06703765;0.0;9.80665
254905580392002;0.10534488;0.009576807;9.864111
254905585329502;0.08619126;-0.17238252;9.825804
254905590402940;0.08619126;-0.1340753;9.701305
254905595338356;0.06703765;0.05746084;9.797073
254905600415440;0.095768064;-0.009576807;9.797073
254905605352419;0.08619126;-0.21068975;9.835381
254905610394606;0.05746084;-0.08619126;9.730036
254905615328981;0.095768064;0.0;9.787497
254905620403981;0.10534488;-0.02873042;9.844957
254905625344086;0.08619126;-0.16280572;9.816227
254905630416481;0.10534488;-0.076614454;9.624691
254905635350856;0.05746084;0.0;9.816227
254905640395127;0.10534488;0.038307227;9.883265
254905645333669;0.038307227;-0.18195933;9.825804
254905650422731;0.095768064;-0.08619126;9.720459
254905655344086;0.06703765;0.02873042;9.787497
254905660418044;0.095768064;-0.047884032;9.844957
254905665328461;0.11492168;-0.1436521;9.844957
254905670398773;0.095768064;-0.1436521;9.662998
254905675347211;0.06703765;0.0;9.80665
254905680407627;0.06703765;0.0;9.844957
254905685346169;0.038307227;-0.10534488;9.816227
254905690419086;0.10534488;-0.11492168;9.634268
254905695324294;0.11492168;0.047884032;9.787497
254905700399815;0.08619126;-0.02873042;9.902418
254905705357106;0.095768064;-0.16280572;9.864111
254905710418044;0.076614454;-0.1436521;9.749189
254905715347731;0.08619126;-0.019153614;9.80665
254905720421690;0.038307227;0.0;9.835381
254905725326898;0.06703765;-0.16280572;9.854534
254905730401377;0.047884032;-0.1340753;9.710882
254905735368565;0.038307227;0.047884032;9.730036
254905740413356;0.076614454;-0.038307227;9.883265
254905745350856;0.095768064;-0.11492168;9.816227
254905750393044;0.038307227;-0.15322891;9.710882
254905755327940;0.05746084;0.02873042;9.77792
254905760402940;0.08619126;-0.02873042;9.825804
254905765339919;0.08619126;-0.20111294;9.835381
254905770415961;0.076614454;-0.095768064;9.682152
254905775348252;0.047884032;0.0;9.77792
254905780395127;0.095768064;-0.009576807;9.854534
254905785331586;0.05746084;-0.11492168;9.768343
254905790406586;0.095768064;-0.12449849;9.710882
254905795369086;0.047884032;0.019153614;9.787497
254905800417523;0.10534488;0.0;9.864111
254905805353461;0.12449849;-0.23942018;9.873688
254905810397211;0.06703765;-0.11492168;9.701305
254905815332627;0.047884032;0.05746084;9.787497
254905820406586;0.076614454;0.0;9.825804
254905825345127;0.10534488;-0.15322891;9.816227
254905830420127;0.095768064;-0.1436521;9.672575
254905835325856;0.10534488;-0.009576807;9.768343
254905840399815;0.095768064;-0.009576807;9.864111
254905845335752;0.076614454;-0.16280572;9.844957
254905850426898;0.05746084;-0.08619126;9.730036
254905855345648;0.08619126;-0.009576807;9.835381
254905860421690;0.06703765;-0.009576807;9.854534
254905865326898;0.10534488;-0.16280572;9.854534
254905881960752;0.12449849;-0.019153614;9.844957
254905882541481;0.12449849;-0.019153614;9.844957
254905882902940;0.12449849;-0.019153614;9.844957
254905886284190;0.08619126;-0.20111294;9.787497
254905890396690;0.05746084;-0.1436521;9.672575
254905895336794;0.10534488;0.019153614;9.758766
254905900401898;0.06703765;0.019153614;9.835381
254905905338356;0.076614454;-0.16280572;9.816227
254905910413877;0.076614454;-0.08619126;9.691729
254905915347731;0.047884032;0.05746084;9.77792
254905920393565;0.12449849;-0.019153614;9.844957
254905925327419;0.12449849;-0.18195933;9.816227
254905930404502;0.08619126;-0.11492168;9.739613
254905935337836;0.10534488;0.02873042;9.77792
254905940415440;0.06703765;0.02873042;9.892841
254905945350335;0.05746084;-0.08619126;9.835381
254905950395648;0.076614454;-0.02873042;9.739613
254905955330023;0.08619126;0.02873042;9.816227
254905960407106;0.11492168;0.0;9.80665
254905965342002;0.10534488;-0.16280572;9.844957
254905970419606;0.047884032;-0.10534488;9.672575
254905975319085;0.05746084;0.0;9.768343
254905980397210;0.08619126;-0.009576807;9.931149
254905985331065;0.095768064;-0.21068975;9.80665
254905990409190;0.095768064;-0.12449849;9.720459
254905995342523;0.08619126;0.038307227;9.787497
254906000419606;0.11492168;0.047884032;9.902418
254906005322731;0.11492168;-0.19153613;9.816227
254906010398773;0.10534488;-0.05746084;9.739613
254906015333148;0.08619126;0.019153614;9.758766
254906020411273;0.08619126;-0.02873042;9.864111
254906025348252;0.095768064;-0.18195933;9.825804
254906030422731;0.038307227;-0.095768064;9.710882
254906035324294;0.076614454;0.05746084;9.730036
254906040400856;0.095768064;-0.009576807;9.892841
254906045337315;0.06703765;-0.19153613;9.902418
254906050430023;0.06703765;-0.16280572;9.643845
254906055346690;0.038307227;0.0;9.758766
254906060393565;0.095768064;-0.05746084;9.835381
254906065327940;0.076614454;-0.15322891;9.825804
254906070404502;0.009576807;-0.11492168;9.643845
254906075338877;0.08619126;0.038307227;9.825804
254906080415440;0.08619126;0.0;9.873688
254906085349815;0.076614454;-0.1340753;9.844957
254906090396690;0.08619126;-0.10534488;9.691729
254906095326377;0.095768064;0.02873042;9.80665
254906100406065;0.05746084;-0.019153614;9.902418
254906105343565;0.076614454;-0.15322891;9.77792
254906110416481;0.047884032;-0.076614454;9.77792
254906115353460;0.02873042;0.038307227;9.758766
254906120396169;0.1340753;-0.009576807;9.816227
254906125332627;0.095768064;-0.18195933;9.797073
254906130408148;0.06703765;-0.1436521;9.691729
254906135342002;0.08619126;0.05746084;9.80665
254906140419606;0.08619126;-0.047884032;9.825804
254906145324294;0.1340753;-0.17238252;9.835381
254906150398252;0.11492168;-0.11492168;9.710882
254906155333669;0.047884032;0.019153614;9.720459
254906160409710;0.076614454;-0.019153614;9.854534
254906165347731;0.10534488;-0.21068975;9.825804
254906170421690;0.02873042;-0.11492168;9.682152
254906175325335;0.076614454;0.0;9.77792
254906180400335;0.08619126;0.0;9.883265
254906185338877;0.08619126;-0.16280572;9.825804
254906190412315;0.095768064;-0.11492168;9.710882
254906195364398;0.047884032;0.05746084;9.835381
254906200392523;0.095768064;-0.05746084;9.892841
254906205341481;0.12449849;-0.18195933;9.749189
254906210412315;0.11492168;-0.08619126;9.720459
254906215338356;0.11492168;0.009576807;9.787497
254906220414919;0.095768064;-0.076614454;9.854534
254906225348252;0.08619126;-0.16280572;9.854534
254906230394085;0.038307227;-0.12449849;9.720459
254906235329502;0.05746084;0.019153614;9.77792
254906240405544;0.08619126;0.0;9.844957
254906245340440;0.08619126;-0.15322891;9.797073
254906250433148;0.02873042;-0.038307227;9.739613
254906255356065;0.05746084;0.009576807;9.77792
254906260395127;0.11492168;0.0;9.892841
254906265330544;0.095768064;-0.15322891;9.80665
254906270406585;0.076614454;-0.08619126;9.701305
254906275342002;0.095768064;0.02873042;9.739613
254906280418565;0.10534488;-0.06703765;9.816227
254906285321690;0.047884032;-0.15322891;9.816227
254906290397731;0.047884032;-0.11492168;9.624691
254906295333148;0.06703765;0.02873042;9.80665
254906300409190;0.076614454;-0.02873042;9.883265
254906305344606;0.038307227;-0.17238252;9.787497
254906310420127;0.05746084;-0.076614454;9.720459
254906315322210;0.047884032;0.038307227;9.797073
254906320400335;0.11492168;-0.02873042;9.873688
254906325333669;0.08619126;-0.1340753;9.816227
254906330411794;0.06703765;-0.1340753;9.710882
254906335345648;0.06703765;0.038307227;9.864111
254906340421690;0.095768064;0.009576807;9.892841
254906345324815;0.095768064;-0.17238252;9.77792
254906350407627;0.076614454;-0.1340753;9.701305
254906355335752;0.08619126;0.0;9.816227
254906360413356;0.12449849;-0.076614454;9.835381
254906365347731;0.10534488;-0.17238252;9.864111
254906370393565;0.038307227;-0.076614454;9.749189
254906375326898;0.11492168;0.08619126;9.825804
254906380403460;0.08619126;-0.02873042;9.854534
254906385338356;0.095768064;-0.20111294;9.854534
254906390414398;0.095768064;-0.1340753;9.653421
254906395345127;0.05746084;0.019153614;9.854534
254906400390440;0.1436521;-0.038307227;9.911995
254906405325335;0.06703765;-0.20111294;9.80665
254906410402419;0.047884032;-0.1340753;9.710882
254906415336273;0.047884032;0.038307227;9.797073
254906420413356;0.12449849;-0.047884032;9.883265
254906425347731;0.10534488;-0.18195933;9.835381
254906430393565;0.076614454;-0.11492168;9.662998
254906435327419;0.05746084;0.047884032;9.825804
254906440405023;0.10534488;-0.05746084;9.902418
254906445338877;0.095768064;-0.15322891;9.797073
254906450431585;0.02873042;-0.11492168;9.662998
254906455318044;0.05746084;0.019153614;9.787497
254906460395127;0.15322891;0.0;9.854534
254906465330023;0.05746084;-0.17238252;9.797073
254906470406585;0.076614454;-0.076614454;9.653421
254906475339919;0.019153614;0.047884032;9.835381
254906480419606;0.095768064;-0.05746084;9.902418
254906485325335;0.1340753;-0.21068975;9.768343
254906490400335;0.02873042;-0.076614454;9.691729
254906495338356;0.06703765;0.009576807;9.797073
254906500415960;0.038307227;-0.019153614;9.873688
254906505350335;0.11492168;-0.19153613;9.77792
254906510395127;0.02873042;-0.08619126;9.710882
254906515331065;0.05746084;0.0;9.787497
254906520407627;0.1436521;-0.06703765;9.825804
254906525342523;0.08619126;-0.19153613;9.80665
254906530417002;0.05746084;-0.06703765;9.701305
254906535355544;0.02873042;0.019153614;9.787497
254906540398773;0.11492168;0.0;9.873688
254906545333669;0.06703765;-0.18195933;9.77792
254906550413356;0.02873042;-0.10534488;9.691729
254906555345127;0.11492168;0.019153614;9.797073
254906560419606;0.12449849;-0.038307227;9.854534
254906565353981;0.08619126;-0.17238252;9.80665
254906570399815;0.06703765;-0.08619126;9.739613
254906575337315;0.076614454;0.038307227;9.768343
254906580408148;0.095768064;-0.076614454;9.825804
254906585344606;0.08619126;-0.19153613;9.77792
254906590419606;0.02873042;-0.10534488;9.662998
254906595322731;0.08619126;0.038307227;9.787497
254906600398252;0.11492168;-0.019153614;9.902418
254906605334710;0.08619126;-0.22026655;9.864111
254906610409710;0.02873042;-0.12449849;9.662998
254906615352940;0.095768064;0.047884032;9.816227
254906620420127;0.076614454;-0.038307227;9.864111
254906625324294;0.076614454;-0.23942018;9.787497
254906630400856;0.02873042;-0.038307227;9.672575
254906635335231;0.10534488;0.05746084;9.816227
254906640411794;0.095768064;-0.095768064;9.864111
254906645353981;0.05746084;-0.1340753;9.787497
254906650438877;0.06703765;-0.15322891;9.691729
254906655326377;0.06703765;0.009576807;9.816227
254906660401898;0.11492168;-0.076614454;9.911995
254906665337835;0.076614454;-0.17238252;9.816227
254906670414398;0.06703765;-0.08619126;9.643845
254906675347210;0.047884032;0.076614454;9.825804
254906680392002;0.11492168;-0.009576807;9.825804
254906685328460;0.038307227;-0.16280572;9.825804
254906690405023;0.08619126;-0.047884032;9.730036
254906695343044;0.05746084;0.08619126;9.77792
254906700414919;0.1340753;-0.10534488;9.797073
254906705352419;0.047884032;-0.12449849;9.787497
254906710395648;0.038307227;-0.1340753;9.720459
254906715332106;0.05746084;0.038307227;9.77792
254906720408148;0.1436521;-0.047884032;9.835381
254906725340440;0.10534488;-0.16280572;9.797073
254906730417002;0.047884032;-0.11492168;9.672575
254906735354502;0.08619126;0.06703765;9.864111
254906740397210;0.08619126;-0.095768064;9.864111
254906745333148;0.06703765;-0.16280572;9.787497
254906750409190;0.038307227;-0.038307227;9.710882
254906755344606;0.08619126;0.047884032;9.77792
254906760419085;0.10534488;-0.019153614;9.883265
254906765326377;0.05746084;-0.17238252;9.730036
254906770399815;0.076614454;-0.076614454;9.701305
254906775341481;0.038307227;0.06703765;9.844957
254906780410752;0.1340753;-0.038307227;9.892841
254906785348252;0.08619126;-0.1436521;9.825804
254906790421690;-0.009576807;-0.095768064;9.710882
254906795326377;0.076614454;0.009576807;9.80665
254906800400335;0.12449849;-0.019153614;9.873688
254906805336794;0.047884032;-0.17238252;9.797073
254906810412315;0.05746084;-0.095768064;9.672575
254906815347210;0.06703765;0.019153614;9.816227
254906820390960;0.11492168;-0.05746084;9.883265
254906825327419;0.11492168;-0.19153613;9.844957
254906830402940;0.08619126;-0.10534488;9.662998
254906835357627;0.076614454;0.0;9.77792
254906840414398;0.076614454;-0.08619126;9.883265
254906845347731;0.076614454;-0.18195933;9.749189
254906850410231;0.047884032;-0.076614454;9.749189
254906855330023;0.08619126;0.05746084;9.844957
254906860405023;0.11492168;-0.02873042;9.883265
254906865344085;0.12449849;-0.18195933;9.787497
254906882232106;0.10534488;-0.02873042;9.902418
254906882580544;0.10534488;-0.02873042;9.902418
254906882948252;0.10534488;-0.02873042;9.902418
254906886337835;0.10534488;-0.1436521;9.816227
254906890407106;0.047884032;-0.10534488;9.672575
254906895340960;0.08619126;0.038307227;9.80665
254906900418044;0.08619126;-0.009576807;9.921572
254906905322210;0.11492168;-0.16280572;9.77792
254906910397731;0.019153614;-0.11492168;9.624691
254906915332106;0.02873042;0.009576807;9.864111
254906920409710;0.11492168;-0.047884032;9.873688
254906925344085;0.02873042;-0.11492168;9.739613
254906930420648;0.076614454;-0.12449849;9.710882
254906935323252;0.10534488;0.02873042;9.844957
254906940399815;0.08619126;-0.076614454;9.892841
254906945333669;0.02873042;-0.16280572;9.758766
254906950411273;0.05746084;-0.019153614;9.701305
254906955345648;0.038307227;0.038307227;9.940725
254906960422731;0.095768064;-0.047884032;9.864111
254906965324815;0.08619126;-0.1436521;9.768343
254906970401377;0.019153614;-0.05746084;9.749189
254906975339919;0.08619126;0.047884032;9.864111
254906980413356;0.06703765;-0.05746084;9.835381
254906985349815;0.08619126;-0.18195933;9.758766
254906990393044;0.05746084;-0.1340753;9.672575
254906995332106;0.06703765;0.05746084;9.864111
254907000406065;0.1340753;-0.076614454;9.873688
254907005338877;0.047884032;-0.1340753;9.77792
254907010416481;0.05746084;-0.047884032;9.691729
254907015347731;0.12449849;0.02873042;9.835381
254907020395648;0.095768064;-0.047884032;9.854534
254907025332106;0.038307227;-0.17238252;9.749189
254907030406585;0.038307227;-0.02873042;9.672575
254907035343564;0.076614454;0.038307227;9.854534
254907040418044;0.076614454;-0.095768064;9.873688
254907045321169;0.06703765;-0.21068975;9.844957
254907050414919;0.06703765;-0.038307227;9.701305
254907055334710;0.095768064;0.047884032;9.854534
254907060409189;0.08619126;-0.095768064;9.864111
254907065344606;0.05746084;-0.17238252;9.749189
254907070420127;0.05746084;-0.12449849;9.691729
254907075323252;0.06703765;0.02873042;9.825804
254907080400856;0.11492168;-0.019153614;9.854534
254907085335231;0.095768064;-0.1436521;9.825804
254907090411273;0.08619126;-0.11492168;9.643845
254907095346689;0.019153614;0.0;9.825804
254907100421169;0.10534488;-0.095768064;9.854534
254907105325856;0.05746084;-0.21068975;9.720459
254907110400856;-0.009576807;-0.06703765;9.701305
254907115335752;0.095768064;0.06703765;9.864111
254907120413356;0.11492168;-0.11492168;9.892841
254907125349814;0.038307227;-0.06703765;9.816227
254907130392523;0.095768064;-0.05746084;9.672575
254907135328460;0.08619126;0.05746084;9.873688
254907140403460;0.08619126;-0.08619126;9.864111
254907145336794;0.095768064;-0.16280572;9.80665
254907150415960;0.019153614;-0.038307227;9.710882
254907155349294;0.06703765;0.047884032;9.902418
254907160393044;0.08619126;-0.095768064;9.835381
254907165328460;0.08619126;-0.17238252;9.80665
254907170404502;0.0;-0.076614454;9.758766
254907175338877;0.076614454;0.02873042;9.873688
254907180415960;0.10534488;-0.05746084;9.854534
254907185355544;0.12449849;-0.17238252;9.854534
254907190396689;0.038307227;-0.10534488;9.662998
254907195331585;0.02873042;0.05746084;9.902418
254907200407106;0.12449849;-0.076614454;9.902418
254907205344085;0.10534488;-0.16280572;9.787497
254907210418044;0.047884032;-0.019153614;9.710882
254907215327939;0.095768064;0.02873042;9.854534
254907220398773;0.11492168;-0.10534488;9.921572
254907225333148;0.10534488;-0.21068975;9.710882
254907230409710;0.05746084;-0.06703765;9.653421
254907235344085;0.095768064;0.0;9.816227
254907240420127;0.05746084;-0.019153614;9.883265
254907245324294;0.038307227;-0.12449849;9.739613
254907250416481;0.047884032;-0.076614454;9.662998
254907255334710;0.047884032;0.047884032;9.931149
254907260411794;0.10534488;-0.047884032;9.864111
254907265346169;0.05746084;-0.15322891;9.758766
254907270422210;0.019153614;-0.076614454;9.758766
254907275324814;0.11492168;0.038307227;9.902418
254907280415439;0.12449849;-0.10534488;9.844957
254907285336273;0.1340753;-0.17238252;9.653421
254907290414398;0.06703765;-0.047884032;9.710882
254907295347210;0.06703765;0.05746084;9.911995
254907300393044;0.05746084;-0.05746084;9.864111
254907305325335;0.10534488;-0.1340753;9.720459
254907310403460;0.06703765;-0.06703765;9.643845
254907315338356;0.06703765;0.038307227;9.80665
254907320415439;0.076614454;-0.06703765;9.854534
254907325350856;0.08619126;-0.1340753;9.749189
254907330395648;0.12449849;-0.076614454;9.701305
254907335328981;0.10534488;0.02873042;9.816227
254907340406585;0.05746084;-0.047884032;9.883265
254907345339919;0.11492168;-0.12449849;9.80665
254907350418044;0.05746084;-0.076614454;9.672575
254907355321169;0.038307227;0.02873042;9.892841
254907360397210;0.095768064;-0.12449849;9.892841
254907365331064;0.10534488;-0.11492168;9.701305
254907370408148;0.05746084;-0.05746084;9.691729
254907375344606;0.05746084;0.009576807;9.816227
254907380418564;0.095768064;-0.05746084;9.921572
254907385322210;0.095768064;-0.17238252;9.816227
254907390398252;0.019153614;0.0;9.77792
254907395333148;0.10534488;0.06703765;9.864111
254907400411794;0.05746084;-0.02873042;9.844957
254907405343564;0.12449849;-0.16280572;9.768343
254907410421169;0.10534488;-0.019153614;9.797073
254907415324294;0.06703765;0.009576807;9.80665
254907420401898;0.08619126;-0.06703765;9.883265
254907425335231;0.08619126;-0.18195933;9.768343
254907430411273;0.047884032;-0.038307227;9.77792
254907435346689;0.047884032;0.019153614;9.844957
254907440393044;0.06703765;-0.10534488;9.844957
254907445326898;0.038307227;-0.08619126;9.787497
254907450420127;0.047884032;-0.08619126;9.653421
254907455338356;0.076614454;0.02873042;9.844957
254907460414919;0.076614454;-0.10534488;9.844957
254907465349294;0.076614454;-0.1436521;9.739613
254907470394606;0.1340753;-0.1436521;9.682152
254907475328981;0.019153614;0.047884032;9.902418
254907480404502;0.047884032;-0.047884032;9.701305
254907485340439;0.11492168;-0.12449849;9.931149
254907490416481;0.02873042;-0.06703765;9.605537
254907495349814;0.23942018;0.019153614;9.787497
254907500396169;0.16280572;-0.08619126;10.04607
254907505328981;-0.019153614;-0.08619126;9.825804
254907510408148;0.11492168;-0.009576807;9.768343
254907515341481;0.08619126;0.0;9.56723
254907520419085;0.095768064;-0.02873042;9.988609
254907525321689;0.12449849;-0.12449849;9.911995
254907530405544;0.02873042;-0.1340753;9.749189
254907535332106;-0.095768064;-0.019153614;9.710882
254907540407627;0.17238252;-0.009576807;9.816227
254907545343044;0.11492168;-0.06703765;9.854534
254907550420648;0.05746084;-0.038307227;9.864111
254907555322731;0.06703765;-0.02873042;9.672575
254907560400335;0.019153614;-0.1436521;9.739613
254907565334710;0.1340753;-0.15322891;9.844957
254907570412314;0.17238252;-0.047884032;9.80665
254907575346169;0.06703765;-0.009576807;9.825804
254907580422731;0.047884032;-0.047884032;9.739613
254907585327419;0.076614454;-0.05746084;9.768343
254907590402939;0.06703765;-0.08619126;9.892841
254907595337314;0.08619126;-0.038307227;9.864111
254907600413356;0.08619126;-0.08619126;9.758766
254907605347210;0.038307227;-0.095768064;9.730036
254907610394606;0.076614454;-0.02873042;9.873688
254907615327419;0.08619126;-0.009576807;9.873688
254907620403981;0.08619126;-0.1340753;9.844957
254907625338356;0.05746084;-0.11492168;9.730036
254907630415960;0.019153614;-0.06703765;9.730036
254907635351377;0.019153614;-0.019153614;9.902418
254907640395127;0.11492168;-0.095768064;9.825804
254907645330023;0.1340753;-0.095768064;9.787497
254907650422731;0.009576807;0.0;9.80665
254907655340439;0.038307227;-0.05746084;9.768343
254907660416481;0.1340753;-0.11492168;9.787497
254907665321689;0.1436521;-0.076614454;9.883265
254907670398252;0.095768064;-0.02873042;9.768343
254907675331585;0.076614454;-0.02873042;9.80665
254907680409189;0.038307227;-0.076614454;9.749189
254907685342523;0.1340753;-0.08619126;9.854534
254907690420648;0.10534488;-0.095768064;9.80665
254907695323252;0.06703765;-0.10534488;9.739613
254907700398252;0.076614454;-0.019153614;9.758766
254907705334189;0.06703765;-0.06703765;9.816227
254907710410752;0.06703765;-0.038307227;9.816227
254907715345127;0.095768064;-0.06703765;9.768343
254907720422210;0.06703765;-0.10534488;9.768343
254907725325335;0.038307227;-0.06703765;9.758766
