473590352671588;-0.22026655;-0.23942018;9.835381
473590357677838;-0.32561144;0.095768064;10.362105
473590362680963;0.10534488;0.06703765;10.237606
473590367688776;0.40222588;-0.019153614;9.548077
473590372693463;-0.076614454;-0.29688102;9.710882
473590377699713;-0.35434186;-0.009576807;10.208876
473590382671588;-0.05746084;0.20111294;10.352529
473590387679401;0.35434186;-0.02873042;9.749189
473590392684088;-0.02873042;-0.33518824;9.394848
473590397690338;-0.2681506;-0.019153614;10.218452
473590402695026;-0.24899697;-0.25857377;9.768343
473590407671588;0.37349546;-0.17238252;9.394848
473590412674713;0.1436521;-0.2777274;9.270349
473590417680963;-0.22984336;-0.1340753;9.950302
473590422687213;-0.02873042;-0.25857377;9.509769
473590427691901;0.29688102;-0.08619126;9.615114
473590432698151;0.24899697;-0.34476504;9.088389
473590437671588;-0.06703765;-0.22984336;9.739613
473590442677838;0.10534488;-0.30645782;9.260772
473590447684088;0.22026655;0.0;9.835381
473590452688776;0.31603462;-0.23942018;9.107543
473590457693463;0.02873042;-0.30645782;9.500193
473590462668463;-0.24899697;-0.019153614;10.208876
473590467674713;0.19153613;-0.02873042;10.007763
473590472679401;0.30645782;-0.23942018;9.3182335
473590477685651;0.22984336;-0.06703765;9.615114
473590482690338;-0.30645782;0.05746084;10.409989
473590487696588;-0.047884032;0.095768064;10.304645
473590492670026;0.31603462;-0.06703765;9.519346
473590497676276;0.10534488;-0.06703765;9.950302
473590502680963;-0.18195933;-0.009576807;10.208876
473590507687213;-0.17238252;0.19153613;10.457873
473590512691901;0.11492168;0.0;9.902418
473590517698151;0.31603462;-0.17238252;9.442732
473590522671588;0.31603462;-0.17238252;9.442732
473590527677838;0.31603462;-0.17238252;9.442732
473590532684088;0.31603462;-0.17238252;9.442732
473590537690338;0.1340753;-0.19153613;9.414001
473590542698151;-0.20111294;0.038307227;10.275913
473590547670026;-0.20111294;0.038307227;10.275913
473590552674713;-0.19153613;0.1340753;10.390836
473590557679401;0.11492168;-0.095768064;9.902418
473590562685651;0.31603462;-0.20111294;9.251195
473590567691901;-0.038307227;-0.15322891;9.883265
473590572696588;0.1436521;-0.16280572;9.423578
473590577671588;0.22984336;-0.05746084;9.691729
473590582676276;0.4213795;-0.22026655;9.136273
473590587682526;0.15322891;-0.21068975;9.586384
473590592687213;0.31603462;-0.17238252;9.299079
473590597698151;-0.05746084;-0.019153614;10.141838
473590602698151;0.31603462;-0.1436521;9.394848
473590607673151;0.34476504;-0.1436521;9.232041
473590612677838;0.31603462;-0.095768064;9.260772
473590617684088;-0.22984336;0.0;10.342952
473590622690338;-0.009576807;-0.11492168;9.883265
473590627696588;0.33518824;-0.10534488;9.375694
473590632670026;0.34476504;-0.19153613;9.394848
473590637674713;-0.21068975;-0.019153614;10.266336
473590642680963;-0.19153613;0.009576807;10.228029
473590647687213;0.2681506;-0.11492168;9.672575
473590652691901;0.37349546;-0.15322891;9.203311
473590657696588;-0.12449849;-0.15322891;9.940725
473590662671588;-0.22026655;0.009576807;10.342952
473590667676276;-0.23942018;-0.10534488;10.199299
473590672682526;0.35434186;-0.095768064;9.3661175
473590677688776;0.076614454;-0.16280572;9.519346
473590682693463;-0.16280572;-0.02873042;10.151415
473590687698151;-0.2777274;0.0;10.323798
473590692673151;0.2873042;-0.10534488;9.490616
473590697677838;0.35434186;-0.1436521;9.308656
473590702684088;0.05746084;-0.06703765;9.653421
473590707690338;-0.22026655;-0.05746084;10.160992
473590712696588;-0.019153614;-0.009576807;10.01734
473590717704401;0.34476504;-0.02873042;9.509769
473590722674713;0.1340753;-0.047884032;9.854534
473590727680963;-0.25857377;-0.05746084;10.199299
473590732687213;-0.22984336;-0.019153614;10.352529
473590737691901;0.076614454;-0.08619126;10.036493
473590742696588;-0.1436521;-0.009576807;10.352529
473590747671588;0.095768064;-0.22026655;9.739613
473590752677838;-0.22984336;-0.12449849;10.247183
473590757682526;-0.24899697;-0.047884032;10.247183
473590762687213;-0.2681506;-0.095768064;10.295067
473590767693463;0.31603462;-0.15322891;9.260772
473590772668463;0.05746084;-0.17238252;9.797073
473590777674713;-0.21068975;-0.08619126;10.237606
473590782679401;-0.019153614;-0.19153613;9.959879
473590787685651;0.35434186;-0.08619126;9.346964
473590792690338;0.32561144;-0.06703765;9.279925
473590797696588;0.0;-0.10534488;9.844957
473590802670026;-0.21068975;-0.095768064;10.28549
473590807676276;0.019153614;-0.047884032;9.940725
473590812680963;0.35434186;-0.047884032;9.279925
473590817688776;0.18195933;-0.095768064;9.797073
473590822693463;-0.18195933;-0.02873042;10.266336
473590827699713;-0.18195933;-0.047884032;10.419566
473590832673151;0.019153614;-0.019153614;9.854534
473590837677838;-0.19153613;0.009576807;10.25676
473590842682526;0.11492168;-0.12449849;9.672575
473590847688776;-0.1436521;-0.1436521;10.151415
473590852695026;-0.2681506;0.009576807;10.390836
473590857668463;-0.25857377;-0.02873042;10.208876
473590862674713;0.31603462;-0.076614454;9.3661175
473590867679401;0.1436521;-0.1340753;9.682152
473590872685651;-0.12449849;-0.06703765;10.113108
473590877691901;-0.24899697;-0.076614454;10.25676
473590882696588;0.25857377;-0.076614454;9.615114
473590887671588;0.36391866;-0.06703765;9.414001
473590892676276;0.18195933;-0.1436521;9.56723
473590897682526;-0.17238252;-0.20111294;10.055647
473590902688776;-0.17238252;0.009576807;10.25676
473590907693463;0.16280572;-0.1340753;9.634268
473590912698151;-0.1436521;0.0;10.0269165
473590917673151;-0.047884032;-0.19153613;9.892841
473590922677838;-0.17238252;0.009576807;10.342952
473590927684088;-0.2777274;-0.047884032;10.189722
473590932690338;-0.30645782;-0.08619126;10.247183
473590937695026;0.35434186;-0.02873042;9.289502
473590942670026;0.10534488;-0.19153613;9.739613
473590947674713;-0.22026655;-0.1436521;10.208876
473590952680963;0.047884032;-0.17238252;9.80665
473590957687213;0.31603462;-0.1340753;9.56723
473590962691901;0.38307226;-0.095768064;9.346964
473590967698151;0.2873042;-0.047884032;9.595961
473590972671588;-0.06703765;-0.17238252;10.036493
473590977677838;-0.24899697;0.0;10.151415
473590982682526;0.076614454;0.019153614;9.749189
473590987687213;-0.18195933;-0.05746084;10.160992
473590992693463;0.02873042;-0.11492168;9.797073
473590997699713;-0.2873042;-0.095768064;10.199299
473591002673151;-0.32561144;0.0;10.275913
473591007679401;-0.2873042;-0.08619126;10.28549
473591012685651;0.4309563;-0.05746084;9.346964
473591017690338;-0.1436521;-0.10534488;9.988609
473591022696588;-0.1436521;-0.10534488;9.988609
473591027670026;-0.40222588;-0.06703765;10.266336
473591032674713;0.12449849;-0.02873042;9.854534
473591037680963;0.4309563;0.019153614;9.509769
473591042687213;0.34476504;-0.05746084;9.442732
473591047691901;0.009576807;-0.17238252;9.77792
473591052698151;-0.33518824;0.0;10.295067
473591057671588;-0.11492168;0.0;10.0269165
473591062677838;0.2873042;0.0;9.615114
473591067682526;0.40222588;0.02873042;9.414001
473591072688776;-0.05746084;-0.16280572;9.892841
473591077695026;-0.39264908;-0.11492168;10.218452
473591082668463;-0.10534488;-0.16280572;9.940725
473591087674713;0.41180268;-0.05746084;9.595961
473591092679401;0.38307226;-0.019153614;9.471462
473591097685651;0.12449849;-0.21068975;9.615114
473591102690338;0.37349546;-0.08619126;9.394848
473591107696588;-0.15322891;-0.009576807;10.065224
473591112670026;0.20111294;-0.047884032;9.825804
473591117676276;0.41180268;-0.02873042;9.461885
473591122680963;0.23942018;-0.047884032;9.768343
473591127687213;-0.25857377;-0.076614454;10.084377
473591132693463;-0.2681506;0.019153614;10.342952
473591137698151;-0.10534488;-0.038307227;10.113108
473591142673151;0.22026655;-0.05746084;9.797073
473591147677838;0.2873042;-0.10534488;9.375694
473591152684088;-0.019153614;-0.1340753;9.701305
473591157688776;0.23942018;-0.17238252;9.528923
473591162695026;-0.08619126;0.0;10.093954
473591167670026;0.2777274;-0.05746084;9.643845
473591172674713;0.4405331;-0.019153614;9.433155
473591177679401;0.2777274;-0.06703765;9.662998
473591182685651;-0.19153613;-0.11492168;10.113108
473591187691901;-0.2681506;0.009576807;10.323798
473591192696588;-0.038307227;0.019153614;10.141838
473591197671588;0.21068975;0.0;9.749189
473591202676276;0.2681506;-0.1340753;9.548077
473591207682526;-0.02873042;-0.11492168;9.739613
473591212688776;-0.15322891;-0.1436521;10.084377
473591217693463;-0.23942018;-0.02873042;10.208876
473591222699713;0.29688102;-0.08619126;9.682152
473591227674713;0.41180268;-0.047884032;9.433155
473591232677838;0.24899697;-0.076614454;9.662998
473591237684088;-0.15322891;-0.095768064;10.0748005
473591242690338;-0.24899697;-0.05746084;10.237606
473591247695026;-0.05746084;-0.019153614;10.084377
473591252670026;-0.22026655;-0.08619126;10.25676
473591257674713;0.19153613;-0.05746084;9.423578
473591262680963;0.019153614;-0.10534488;9.624691
473591267687213;-0.20111294;-0.10534488;10.036493
473591272691901;-0.23942018;-0.11492168;10.247183
473591277698151;0.038307227;-0.10534488;9.921572
473591282671588;0.2681506;-0.11492168;9.5385
473591287677838;0.25857377;0.019153614;9.481039
473591292682526;0.095768064;-0.11492168;9.595961
473591297688776;-0.24899697;-0.12449849;10.237606
473591302695026;-0.19153613;-0.06703765;10.237606
473591307668463;-0.17238252;-0.1436521;10.141838
473591312673151;0.31603462;0.009576807;9.481039
473591317679401;0.23942018;-0.1436521;9.557653
473591322684088;0.0;-0.1436521;9.701305
473591327690338;0.23942018;-0.10534488;9.509769
473591332696588;-0.076614454;-0.047884032;10.180145
473591337670026;0.18195933;0.0;9.768343
473591342676276;0.36391866;0.05746084;9.5385
473591347680963;0.1340753;-0.10534488;9.873688
473591352687213;-0.10534488;-0.18195933;9.902418
473591357693463;-0.25857377;-0.05746084;10.151415
473591362698151;-0.1340753;-0.08619126;10.160992
473591367671588;0.05746084;-0.08619126;9.988609
473591372677838;0.32561144;0.038307227;9.471462
473591377682526;0.16280572;-0.1340753;9.442732
473591382688776;-0.038307227;-0.16280572;9.730036
473591387695026;-0.19153613;-0.11492168;10.007763
473591392668463;-0.019153614;-0.05746084;10.113108
473591397674713;0.1340753;0.009576807;9.864111
473591402679401;0.2681506;-0.02873042;9.548077
473591407685651;0.2777274;-0.076614454;9.423578
473591412690338;-0.08619126;-0.19153613;9.902418
473591417696588;-0.1340753;-0.095768064;10.093954
473591422671588;0.009576807;-0.24899697;9.816227
473591427676276;0.1436521;-0.019153614;9.701305
473591432680963;0.22984336;0.0;9.519346
473591437688776;0.20111294;-0.076614454;9.433155
473591442693463;0.22984336;0.0;9.509769
473591447698151;-0.18195933;-0.038307227;10.141838
473591452671588;-0.19153613;0.038307227;10.218452
473591457677838;-0.019153614;0.02873042;9.988609
473591462682526;-0.23942018;0.0;10.218452
473591467688776;0.21068975;-0.076614454;9.490616
473591472695026;0.06703765;-0.19153613;9.682152
473591477668463;-0.08619126;-0.1340753;9.892841
473591482674713;-0.1436521;-0.009576807;10.25676
473591487679401;-0.019153614;-0.038307227;9.902418
473591492685651;0.20111294;-0.019153614;9.672575
473591497691901;0.34476504;-0.009576807;9.519346
473591502696588;0.19153613;-0.06703765;9.528923
473591507671588;-0.11492168;-0.17238252;9.988609
473591512677838;-0.18195933;-0.12449849;10.199299
473591517682526;0.25857377;-0.047884032;9.576807
473591522688776;0.25857377;-0.047884032;9.576807
473591527693463;0.2681506;-0.05746084;9.56723
473591532699713;0.2681506;-0.05746084;9.56723
473591537696588;0.2681506;-0.05746084;9.56723
473591542677838;0.2681506;-0.038307227;9.634268
473591547684088;-0.20111294;-0.17238252;10.132261
473591552690338;-0.009576807;-0.02873042;9.911995
473591557695026;0.18195933;-0.038307227;9.787497
473591562670026;0.2681506;-0.05746084;9.557653
473591567674713;0.06703765;-0.16280572;9.672575
473591572680963;-0.019153614;-0.15322891;9.835381
473591577685651;-0.21068975;-0.1340753;10.132261
473591582691901;0.0;-0.10534488;10.0748005
473591587698151;0.16280572;-0.076614454;9.691729
473591592671588;0.2681506;-0.038307227;9.5385
473591597677838;0.29688102;-0.047884032;9.481039
473591602682526;-0.019153614;-0.18195933;9.864111
473591607688776;-0.21068975;-0.095768064;10.007763
473591612693463;-0.19153613;-0.019153614;10.132261
473591617668463;-0.10534488;-0.095768064;10.065224
473591622674713;0.22984336;-0.019153614;9.586384
473591627679401;0.25857377;0.02873042;9.528923
473591632685651;0.11492168;-0.047884032;9.528923
473591637690338;-0.076614454;-0.1436521;9.892841
473591642696588;-0.22984336;-0.08619126;10.132261
473591647670026;-0.17238252;0.0;10.189722
473591652676276;-0.1436521;-0.11492168;10.084377
473591657682526;0.31603462;-0.08619126;9.500193
473591662687213;0.22984336;-0.11492168;9.56723
473591667693463;0.17238252;-0.05746084;9.586384
473591672696588;-0.047884032;-0.12449849;9.892841
473591677673151;-0.21068975;-0.08619126;10.25676
473591682677838;-0.06703765;-0.08619126;10.093954
473591687682526;-0.009576807;-0.038307227;9.902418
473591692688776;0.18195933;0.019153614;9.749189
473591697695026;0.20111294;-0.02873042;9.509769
473591702668463;0.11492168;-0.18195933;9.586384
473591707674713;-0.009576807;-0.15322891;9.921572
473591712679401;-0.11492168;-0.21068975;10.084377
473591717685651;-0.10534488;-0.019153614;10.04607
473591722690338;0.02873042;-0.047884032;9.911995
473591727696588;-0.11492168;0.0;10.141838
473591732671588;0.25857377;-0.06703765;9.615114
473591737676276;0.038307227;-0.1436521;9.710882
473591742680963;-0.019153614;-0.20111294;9.825804
473591747687213;-0.06703765;-0.15322891;10.04607
473591752693463;-0.05746084;-0.076614454;10.189722
473591757698151;0.047884032;0.0;9.873688
473591762673151;0.21068975;-0.05746084;9.701305
473591767677838;0.29688102;-0.02873042;9.615114
473591772684088;0.1436521;-0.1436521;9.701305
473591777690338;-0.019153614;-0.19153613;9.77792
473591782695026;0.20111294;-0.095768064;9.5385
473591787668463;-0.10534488;-0.038307227;10.132261
473591792674713;-0.019153614;-0.009576807;9.940725
473591797680963;0.12449849;-0.02873042;9.739613
473591802685651;0.24899697;0.009576807;9.691729
473591807691901;0.17238252;-0.12449849;9.634268
473591812696588;0.038307227;-0.1436521;9.710882
473591817671588;0.16280572;-0.06703765;9.557653
473591822676276;-0.1340753;-0.06703765;10.151415
473591827682526;-0.019153614;-0.08619126;9.959879
473591832687213;0.12449849;-0.11492168;9.816227
473591837693463;-0.1340753;-0.10534488;10.01734
473591842698151;0.21068975;-0.047884032;9.5385
473591847673151;0.095768064;-0.15322891;9.643845
473591852679401;-0.009576807;-0.1340753;9.921572
473591857684088;-0.047884032;-0.15322891;10.04607
473591862690338;-0.08619126;0.009576807;10.141838
473591867695026;0.019153614;-0.038307227;10.01734
473591872670026;0.095768064;-0.019153614;9.80665
473591877674713;0.23942018;-0.038307227;9.605537
473591882680963;0.18195933;-0.06703765;9.519346
473591887685651;-0.019153614;-0.18195933;9.739613
473591892691901;0.22984336;0.0;9.56723
473591897698151;-0.19153613;-0.019153614;10.132261
473591902671588;-0.1340753;-0.009576807;10.055647
473591907677838;-0.019153614;-0.076614454;9.931149
473591912684088;-0.20111294;0.009576807;10.055647
473591917688776;0.25857377;-0.038307227;9.576807
473591922693463;0.22984336;-0.10534488;9.605537
473591927668463;-0.019153614;-0.1436521;9.730036
473591932673151;-0.019153614;-0.18195933;9.873688
473591937679401;-0.18195933;-0.06703765;10.189722
473591942685651;-0.076614454;-0.076614454;10.065224
473591947690338;-0.15322891;-0.10534488;10.093954
473591952696588;0.2777274;0.019153614;9.576807
473591957670026;0.2777274;0.06703765;9.500193
473591962676276;0.1436521;-0.076614454;9.605537
473591967680963;0.34476504;-0.05746084;9.624691
473591972687213;-0.12449849;-0.08619126;10.113108
473591977693463;-0.15322891;0.0;10.180145
473591982698151;-0.02873042;-0.019153614;10.113108
473591987673151;-0.019153614;0.019153614;9.940725
473591992677838;0.32561144;-0.009576807;9.653421
473591997682526;0.16280572;-0.06703765;9.595961
473592002688776;0.1436521;-0.06703765;9.576807
473592007695026;0.095768064;-0.22026655;9.615114
473592012670026;-0.17238252;-0.1340753;10.084377
473592017674713;-0.11492168;-0.05746084;10.132261
473592022707526;-0.11492168;-0.05746084;10.132261
473592027685651;0.10534488;-0.038307227;9.80665
473592032691901;0.12449849;-0.076614454;9.605537
473592037696588;0.15322891;-0.047884032;9.825804
473592042671588;0.05746084;-0.047884032;9.864111
473592047676276;-0.009576807;-0.11492168;9.797073
473592052682526;-0.038307227;-0.16280572;9.931149
473592057687213;-0.10534488;-0.15322891;10.04607
473592062693463;0.047884032;-0.17238252;9.701305
473592067698151;0.02873042;-0.019153614;9.959879
473592072673151;0.11492168;-0.076614454;9.749189
473592077677838;0.22984336;-0.095768064;9.682152
473592082684088;0.019153614;-0.06703765;9.931149
473592087688776;0.08619126;-0.095768064;9.605537
473592092695026;-0.019153614;-0.076614454;9.758766
473592097668463;-0.11492168;-0.16280572;9.873688
473592102674713;-0.17238252;-0.19153613;9.950302
473592107679401;-0.16280572;-0.009576807;10.093954
473592112685651;-0.02873042;-0.02873042;9.931149
473592117691901;-0.16280572;-0.06703765;10.160992
473592122696588;0.18195933;0.0;9.586384
473592127671588;0.22026655;-0.11492168;9.490616
473592132676276;0.16280572;-0.076614454;9.586384
473592137682526;0.2681506;-0.02873042;9.624691
473592142687213;-0.08619126;-0.22026655;10.103531
473592147693463;-0.17238252;-0.10534488;10.132261
473592152699713;-0.16280572;-0.06703765;10.189722
473592157673151;-0.02873042;0.0;10.093954
473592162679401;0.21068975;-0.038307227;9.701305
473592167684088;0.2777274;0.0;9.605537
473592172690338;0.2681506;-0.11492168;9.557653
473592177696588;0.08619126;-0.12449849;9.739613
473592182670026;-0.019153614;-0.1340753;9.825804
473592187674713;-0.047884032;-0.10534488;9.940725
473592192680963;0.15322891;-0.047884032;9.662998
473592197687213;-0.095768064;0.0;10.1226845
473592202691901;-0.009576807;-0.17238252;9.931149
473592207698151;0.06703765;0.0;9.921572
473592212671588;0.15322891;-0.06703765;9.730036
473592217677838;0.24899697;-0.02873042;9.605537
473592222682526;0.12449849;-0.08619126;9.528923
473592227688776;0.06703765;-0.12449849;9.615114
473592232695026;-0.047884032;-0.11492168;9.758766
473592237668463;-0.17238252;-0.019153614;10.093954
473592242674713;-0.18195933;0.0;10.189722
473592247679401;-0.12449849;-0.10534488;10.036493
473592252685651;0.11492168;-0.02873042;9.816227
473592257690338;0.20111294;-0.05746084;9.787497
473592262696588;0.2873042;0.0;9.662998
473592267670026;0.047884032;-0.076614454;9.950302
473592272676276;0.076614454;-0.076614454;9.739613
473592277682526;-0.019153614;-0.17238252;9.749189
473592282687213;-0.10534488;-0.15322891;9.902418
473592287693463;-0.17238252;-0.05746084;10.036493
473592292698151;-0.12449849;-0.047884032;10.1226845
473592297673151;-0.019153614;-0.038307227;10.093954
473592302677838;0.038307227;-0.019153614;9.921572
473592307684088;0.17238252;-0.02873042;9.758766
473592312688776;0.25857377;-0.02873042;9.624691
473592317695026;0.22026655;-0.095768064;9.5385
473592322668463;0.17238252;-0.11492168;9.605537
473592327674713;0.038307227;-0.038307227;9.739613
473592332679401;-0.19153613;-0.18195933;10.0269165
473592337685651;-0.22026655;-0.076614454;10.055647
473592342691901;-0.019153614;-0.1436521;9.835381
473592347696588;0.0;0.0;9.9790325
473592352671588;0.10534488;-0.038307227;9.825804
473592357676276;0.22026655;-0.009576807;9.854534
473592362682526;-0.12449849;-0.095768064;10.0748005
473592367687213;0.24899697;-0.05746084;9.576807
473592372693463;0.11492168;-0.019153614;9.576807
473592377699713;0.08619126;-0.06703765;9.634268
473592382673151;-0.038307227;-0.06703765;9.77792
473592387679401;-0.21068975;-0.15322891;10.151415
473592392684088;-0.18195933;-0.06703765;10.180145
473592397690338;-0.1436521;-0.05746084;10.160992
473592402695026;-0.095768064;-0.06703765;10.0748005
473592407670026;0.18195933;-0.06703765;9.758766
473592412674713;0.30645782;-0.095768064;9.691729
473592417680963;-0.06703765;-0.047884032;9.911995
473592422685651;0.16280572;0.0;9.557653
473592427691901;0.095768064;-0.1436521;9.500193
473592432698151;0.0;-0.1436521;9.730036
473592437671588;0.2681506;-0.009576807;9.509769
473592442677838;-0.1340753;-0.18195933;10.093954
473592447682526;-0.15322891;-0.08619126;10.189722
473592452688776;-0.16280572;-0.095768064;10.103531
473592457693463;-0.019153614;-0.009576807;10.055647
473592462699713;0.24899697;0.0;9.816227
473592467673151;0.2681506;-0.047884032;9.634268
473592472679401;0.36391866;-0.009576807;9.615114
473592477685651;0.41180268;-0.047884032;9.528923
473592482690338;0.10534488;-0.16280572;9.653421
473592487696588;-0.038307227;-0.15322891;9.701305
473592492670026;-0.019153614;-0.22984336;9.77792
473592497674713;-0.12449849;-0.15322891;9.9790325
473592502680963;-0.19153613;-0.12449849;10.189722
473592507687213;-0.17238252;-0.02873042;10.113108
473592512691901;-0.17238252;-0.18195933;10.084377
473592517698151;0.0;-0.08619126;9.911995
473592522671588;0.0;-0.08619126;9.911995
473592527677838;0.0;-0.08619126;9.911995
473592532684088;0.11492168;-0.047884032;9.586384
473592537718463;0.11492168;-0.047884032;9.586384
473592542698151;0.095768064;-0.10534488;9.586384
473592547699713;-0.076614454;-0.06703765;9.710882
473592552674713;-0.22026655;-0.20111294;10.132261
473592557679401;-0.2681506;-0.19153613;10.180145
473592562684088;-0.22026655;-0.11492168;10.160992
473592567690338;-0.095768064;-0.1340753;9.844957
473592572695026;0.06703765;-0.12449849;9.892841
473592577671588;0.15322891;-0.038307227;9.787497
473592582676276;0.20111294;-0.038307227;9.739613
473592587680963;-0.11492168;-0.095768064;10.036493
473592592687213;0.31603462;-0.038307227;9.519346
473592597693463;0.2873042;-0.038307227;9.471462
473592602698151;0.1436521;-0.08619126;9.509769
473592607673151;0.10534488;-0.076614454;9.720459
473592612677838;-0.1340753;-0.10534488;10.036493
473592617684088;-0.16280572;-0.2777274;10.055647
473592622688776;-0.18195933;-0.22984336;10.065224
473592627695026;-0.17238252;-0.18195933;10.199299
473592632668463;-0.05746084;-0.019153614;10.0748005
473592637674713;0.019153614;-0.02873042;9.892841
473592642680963;0.009576807;-0.10534488;9.892841
473592647685651;0.25857377;-0.038307227;9.576807
473592652691901;0.30645782;0.019153614;9.548077
473592657696588;0.2777274;-0.02873042;9.624691
473592662671588;0.16280572;-0.05746084;9.80665
473592667676276;0.047884032;-0.05746084;9.672575
473592672682526;0.0;-0.038307227;9.787497
473592677687213;-0.02873042;-0.076614454;9.768343
473592682693463;-0.1436521;-0.095768064;9.825804
473592687698151;-0.08619126;-0.22026655;10.132261
473592692673151;-0.076614454;-0.08619126;10.055647
473592697677838;-0.06703765;-0.10534488;10.180145
473592702684088;-0.06703765;-0.076614454;10.084377
473592707690338;0.12449849;-0.06703765;9.825804
473592712695026;0.20111294;0.009576807;9.797073
473592717670026;-0.038307227;-0.12449849;9.9790325
473592722674713;0.24899697;-0.10534488;9.710882
473592727680963;0.2777274;-0.02873042;9.691729
473592732685651;0.22026655;-0.009576807;9.682152
473592737691901;0.1436521;-0.076614454;9.672575
473592742698151;-0.019153614;-0.095768064;9.739613
473592747671588;-0.06703765;-0.15322891;9.873688
473592752676276;-0.02873042;-0.18195933;9.902418
473592757682526;-0.019153614;-0.15322891;9.816227
473592762688776;-0.12449849;-0.076614454;9.988609
473592767693463;-0.076614454;-0.095768064;10.01734
473592772668463;-0.05746084;-0.10534488;10.093954
473592777674713;0.047884032;-0.019153614;9.940725
473592782679401;0.05746084;0.019153614;9.883265
473592787684088;0.11492168;-0.08619126;9.797073
473592792690338;-0.1436521;-0.1436521;10.01734
473592797696588;0.15322891;-0.047884032;9.739613
473592802670026;0.20111294;-0.076614454;9.710882
473592807676276;0.18195933;-0.038307227;9.662998
473592812680963;0.11492168;-0.10534488;9.758766
473592817687213;0.019153614;-0.019153614;9.749189
473592822691901;0.0;-0.10534488;9.653421
473592827698151;0.20111294;-0.10534488;9.653421
473592832671588;-0.095768064;-0.15322891;9.969456
473592837677838;-0.12449849;-0.16280572;9.969456
473592842682526;-0.12449849;-0.17238252;10.0269165
473592847688776;-0.02873042;-0.18195933;9.739613
473592852693463;-0.047884032;0.0;9.950302
473592857668463;-0.076614454;-0.019153614;9.9790325
473592862674713;-0.019153614;-0.02873042;9.854534
473592867679401;-0.18195933;-0.12449849;10.01734
473592872685651;0.18195933;-0.06703765;9.701305
473592877691901;0.22026655;0.02873042;9.77792
473592882696588;0.2681506;-0.009576807;9.720459
473592887670026;0.2873042;-0.076614454;9.739613
473592892676276;0.15322891;-0.038307227;9.701305
473592897680963;0.1436521;0.0;9.672575
473592902687213;0.06703765;0.009576807;9.749189
473592907693463;0.02873042;-0.02873042;9.691729
473592912698151;-0.06703765;-0.095768064;9.873688
473592917674713;-0.1436521;-0.12449849;9.854534
473592922677838;0.19153613;-0.11492168;9.730036
473592927684088;-0.095768064;-0.1436521;10.036493
473592932688776;-0.10534488;-0.06703765;10.007763
473592937695026;-0.16280572;-0.06703765;10.036493
473592942670026;-0.10534488;-0.095768064;9.844957
473592947674713;0.11492168;0.0;9.921572
473592952679401;0.18195933;-0.038307227;9.969456
473592957685651;0.17238252;-0.038307227;9.864111
473592962691901;0.16280572;-0.11492168;9.825804
473592967696588;0.25857377;-0.12449849;9.682152
473592972671588;0.2777274;0.047884032;9.710882
473592977677838;0.05746084;-0.05746084;10.0269165
473592982682526;0.08619126;-0.019153614;9.787497
473592987688776;0.06703765;-0.009576807;9.701305
473592992693463;0.10534488;0.0;9.797073
473592997699713;0.32561144;-0.02873042;9.758766
473593002673151;-0.05746084;-0.095768064;9.844957
473593007679401;-0.095768064;-0.047884032;9.873688
473593012684088;-0.11492168;-0.11492168;9.816227
473593017690338;-0.12449849;-0.19153613;10.007763
473593022696588;-0.12449849;-0.19153613;10.007763
473593027670026;-0.15322891;-0.11492168;10.103531
473593032674713;-0.11492168;-0.02873042;10.0748005
473593037680963;-0.19153613;-0.047884032;10.01734
473593042687213;0.02873042;0.038307227;10.04607
473593047691901;0.047884032;-0.019153614;10.036493
473593052698151;-0.19153613;-0.15322891;9.959879
473593057671588;0.22984336;0.0;9.825804
473593062677838;0.25857377;-0.02873042;9.825804
473593067682526;0.25857377;-0.019153614;9.749189
473593072688776;0.22984336;-0.076614454;9.710882
473593077695026;0.2681506;0.0;9.615114
473593082668463;0.20111294;-0.019153614;9.634268
473593087673151;0.19153613;-0.12449849;9.682152
473593092679401;0.21068975;-0.047884032;9.672575
473593097685651;0.02873042;-0.11492168;9.787497
473593102690338;0.047884032;-0.076614454;9.624691
473593107696588;0.23942018;-0.038307227;9.758766
473593112670026;-0.12449849;-0.02873042;9.787497
473593117707526;-0.1340753;-0.12449849;9.883265
473593122680963;-0.1340753;-0.11492168;9.873688
473593127687213;0.12449849;-0.08619126;9.605537
473593132693463;-0.1436521;-0.11492168;10.036493
473593137698151;-0.05746084;-0.18195933;10.055647
473593142673151;-0.17238252;-0.11492168;10.01734
473593147677838;-0.038307227;-0.10534488;9.730036
473593152682526;-0.047884032;-0.06703765;10.1226845
473593157688776;0.009576807;-0.095768064;10.04607
473593162695026;-0.019153614;-0.02873042;10.04607
473593167668463;-0.05746084;-0.06703765;10.055647
473593172674713;0.17238252;-0.08619126;9.854534
473593177679401;0.20111294;-0.10534488;9.835381
473593182685651;0.17238252;-0.17238252;9.835381
473593187691901;0.1436521;-0.10534488;9.797073
473593192696588;0.2681506;-0.019153614;9.672575
473593197671588;0.2777274;-0.05746084;9.672575
473593202676276;0.23942018;-0.02873042;9.605537
473593207680963;0.21068975;-0.05746084;9.710882
473593212687213;0.18195933;-0.12449849;9.710882
473593217693463;0.2681506;-0.08619126;9.710882
473593222698151;0.11492168;-0.019153614;9.854534
473593227673151;0.0;0.0;9.720459
473593232677838;0.047884032;0.009576807;9.80665
473593237684088;0.047884032;-0.1340753;9.682152
