463983369912483;0.05746084;-0.18195933;9.787497
463983374912483;0.02873042;-0.18195933;9.797073
463983379918733;0.076614454;-0.2681506;9.797073
463983384923420;0.06703765;-0.1436521;9.864111
463983389929670;0.05746084;-0.21068975;9.701305
463983394903108;0.076614454;-0.18195933;9.816227
463983399907795;0.038307227;-0.19153613;9.749189
463983404914045;0.05746084;-0.22984336;9.873688
463983409920295;0.038307227;-0.21068975;9.80665
463983414924983;-0.019153614;-0.15322891;9.816227
463983419934358;0.038307227;-0.18195933;9.797073
463983424904670;0.05746084;-0.24899697;9.883265
463983429910920;0.076614454;-0.17238252;9.797073
463983434915608;0.06703765;-0.17238252;9.787497
463983439921858;-0.009576807;-0.22026655;9.825804
463983444928108;0.02873042;-0.17238252;9.911995
463983449903108;0.02873042;-0.15322891;9.892841
463983454906233;0.038307227;-0.18195933;9.797073
463983459914045;0.019153614;-0.15322891;9.80665
463983464918733;0.05746084;-0.24899697;9.80665
463983469923420;0.0;-0.095768064;9.825804
463983474928108;0.047884032;-0.18195933;9.816227
463983479904670;0.0;-0.20111294;9.854534
463983484909358;0.019153614;-0.17238252;9.940725
463983489915608;0.019153614;-0.15322891;9.80665
463983494920295;0.05746084;-0.12449849;9.797073
463983499926545;0.05746084;-0.16280572;9.768343
463983504931233;0.08619126;-0.18195933;9.797073
463983509906233;0.10534488;-0.20111294;9.797073
463983514910920;0.076614454;-0.20111294;9.921572
463983519949983;0.047884032;-0.21068975;9.825804
463983524921858;0.1436521;-0.15322891;9.892841
463983529928108;0.08619126;-0.2681506;9.77792
463983534901545;0.047884032;-0.19153613;9.844957
463983539907795;0.02873042;-0.19153613;9.816227
463983544912483;0.06703765;-0.22984336;9.902418
463983549918733;0.038307227;-0.22026655;9.844957
463983554923420;0.076614454;-0.12449849;9.825804
463983559931233;0.11492168;-0.18195933;9.80665
463983564904670;0.08619126;-0.1340753;9.701305
463983569909358;0.047884032;-0.17238252;9.950302
463983574915608;0.047884032;-0.18195933;9.739613
463983579921858;-0.019153614;-0.22984336;9.988609
463983584926545;-0.009576807;-0.1340753;9.825804
463983589932795;0.06703765;-0.22984336;9.80665
463983594906233;0.019153614;-0.22026655;9.921572
463983599912483;0.076614454;-0.18195933;9.797073
463983604917170;0.08619126;-0.22026655;9.864111
463983609923420;0.05746084;-0.1340753;9.768343
463983614928108;0.1340753;-0.08619126;9.80665
463983619901545;0.076614454;-0.22984336;9.844957
463983624907795;0.05746084;-0.2681506;9.77792
463983629914045;0.05746084;-0.19153613;9.864111
463983634920295;0.095768064;-0.06703765;9.902418
463983639929670;0.076614454;-0.21068975;9.797073
463983644929670;0.038307227;-0.16280572;9.854534
463983649923420;0.009576807;-0.16280572;9.883265
463983654910920;0.06703765;-0.16280572;9.80665
463983659915608;0.019153614;-0.1340753;9.77792
463983664921858;0.02873042;-0.17238252;9.80665
463983669926545;0.08619126;-0.11492168;9.854534
463983674932795;0.047884032;-0.20111294;9.883265
463983679906233;0.076614454;-0.18195933;9.864111
463983684912483;0.009576807;-0.095768064;9.931149
463983689918733;-0.009576807;-0.22026655;9.854534
463983694923420;0.02873042;-0.12449849;9.77792
463983699954670;0.047884032;-0.22984336;9.902418
463983704903108;0.06703765;-0.16280572;9.768343
463983709951545;0.095768064;-0.19153613;9.797073
463983714914045;0.0;-0.20111294;9.883265
463983719948420;0.02873042;-0.18195933;9.80665
463983724924983;-0.009576807;-0.095768064;9.864111
463983729931233;0.047884032;-0.19153613;9.816227
463983734904670;0.009576807;-0.21068975;9.854534
463983739912483;0.019153614;-0.1340753;9.825804
463983744915608;0.06703765;-0.16280572;9.883265
463983749923420;0.047884032;-0.16280572;9.77792
463983754926545;-0.05746084;-0.1340753;9.911995
463983759904670;0.047884032;-0.16280572;9.883265
463983764907795;0.02873042;-0.21068975;9.835381
463983769946858;0.08619126;-0.16280572;9.80665
463983774918733;0.05746084;-0.19153613;9.844957
463983779924983;0.019153614;-0.24899697;9.77792
463983784929670;-0.009576807;-0.1436521;9.768343
463983789903108;0.076614454;-0.22026655;9.902418
463983794909358;0.06703765;-0.21068975;9.854534
463983799915608;0.06703765;-0.21068975;9.940725
463983804920295;0.02873042;-0.17238252;9.864111
463983809926545;0.047884032;-0.19153613;9.768343
463983814931233;0.02873042;-0.18195933;9.892841
463983819946858;0.019153614;-0.15322891;9.80665
463983824910920;0.06703765;-0.17238252;9.931149
463983829954670;0.038307227;-0.16280572;9.873688
463983834921858;0.047884032;-0.19153613;9.739613
463983839928108;0.019153614;-0.17238252;9.825804
463983844901545;0.0;-0.22026655;9.940725
463983849907795;-0.019153614;-0.15322891;9.883265
463983854912483;0.08619126;-0.18195933;9.80665
463983859920295;0.076614454;-0.1436521;9.768343
463983864924983;0.038307227;-0.17238252;9.921572
463983869964045;-0.019153614;-0.15322891;9.854534
463983874904670;0.06703765;-0.20111294;9.844957
463983879940608;0.08619126;-0.17238252;9.835381
463983884915608;0.05746084;-0.21068975;9.739613
463983889921858;0.06703765;-0.19153613;9.825804
463983894926545;0.076614454;-0.22984336;9.892841
463983899934358;0.095768064;-0.16280572;9.835381
463983904906233;0.05746084;-0.22026655;9.940725
463983909912483;0.06703765;-0.18195933;9.816227
463983914917170;0.05746084;-0.19153613;9.873688
463983919935920;0.019153614;-0.18195933;9.80665
463983924928108;0.10534488;-0.19153613;9.672575
463983929903108;0.095768064;-0.15322891;9.816227
463983934907795;0.009576807;-0.15322891;9.787497
463983939928108;0.05746084;-0.17238252;9.816227
463983944920295;0.095768064;-0.18195933;9.959879
463983949926545;0.05746084;-0.19153613;9.825804
463983954931233;0.02873042;-0.095768064;9.902418
463983959904670;0.047884032;-0.20111294;9.80665
463983964910920;0.05746084;-0.20111294;9.768343
463983969921858;0.08619126;-0.25857377;9.902418
463983974923420;0.06703765;-0.1340753;9.768343
463983979928108;0.019153614;-0.12449849;9.969456
463983984932795;0.095768064;-0.1436521;9.854534
463983989906233;0.038307227;-0.16280572;9.749189
463983994912483;0.05746084;-0.16280572;9.844957
463983999918733;-0.019153614;-0.17238252;9.892841
463984004923420;0.0;-0.20111294;9.911995
463984009929670;0.0;-0.1436521;9.835381
463984014903108;0.05746084;-0.18195933;9.739613
463984019910920;0.0;-0.22026655;9.864111
463984024914045;0.047884032;-0.17238252;9.902418
463984029920295;0.0;-0.08619126;9.883265
463984034924983;0.047884032;-0.18195933;9.883265
463984039931233;0.038307227;-0.2873042;9.835381
463984044904670;0.05746084;-0.12449849;9.844957
463984049910920;0.02873042;-0.20111294;9.835381
463984054915608;0.038307227;-0.18195933;9.768343
463984059923420;0.076614454;-0.17238252;9.902418
463984064928108;-0.047884032;-0.15322891;9.844957
463984069901545;0.06703765;-0.21068975;9.797073
463984074906233;0.019153614;-0.19153613;9.787497
463984079912483;0.047884032;-0.1340753;9.720459
463984084918733;0.08619126;-0.20111294;9.816227
463984089924983;0.009576807;-0.16280572;9.816227
463984094929670;0.095768064;-0.1340753;9.816227
463984099904670;0.06703765;-0.16280572;9.940725
463984104909358;0.047884032;-0.19153613;9.873688
463984109915608;0.06703765;-0.18195933;9.77792
463984114920295;0.08619126;-0.21068975;9.873688
463984119931233;0.038307227;-0.12449849;9.739613
463984124931233;0.009576807;-0.10534488;9.892841
463984129907795;0.02873042;-0.19153613;9.825804
463984134910920;0.1436521;-0.15322891;9.825804
463984139917170;0.02873042;-0.18195933;9.758766
463984144923420;0.05746084;-0.16280572;9.720459
463984149929670;0.038307227;-0.24899697;9.921572
463984154901545;0.038307227;-0.25857377;9.892841
463984159907795;0.1340753;-0.23942018;9.835381
463984164912483;0.047884032;-0.11492168;9.797073
463984169940608;0.009576807;-0.2681506;9.768343
463984174924983;0.047884032;-0.22984336;9.77792
463984179931233;0.076614454;-0.20111294;9.80665
463984184904670;0.10534488;-0.21068975;9.749189
463984189909358;0.05746084;-0.08619126;9.873688
463984194915608;0.08619126;-0.21068975;9.816227
463984199921858;-0.019153614;-0.095768064;9.921572
463984204926545;0.05746084;-0.1340753;9.787497
463984209932795;0.11492168;-0.16280572;9.768343
463984214906233;0.047884032;-0.23942018;9.844957
463984219912483;0.019153614;-0.12449849;9.921572
463984224917170;0.08619126;-0.22984336;9.672575
463984229923420;-0.009576807;-0.18195933;9.902418
463984234928108;0.038307227;-0.21068975;9.835381
463984239920295;-0.019153614;-0.19153613;9.835381
463984244907795;0.06703765;-0.21068975;9.835381
463984249957795;0.095768064;-0.15322891;9.749189
463984254920295;0.05746084;-0.18195933;9.844957
463984259926545;0.009576807;-0.15322891;9.864111
463984264931233;0.076614454;-0.15322891;9.749189
463984269904670;0.019153614;-0.22026655;9.921572
463984274909358;0.05746084;-0.22026655;9.835381
463984279915608;0.076614454;-0.1436521;9.864111
463984284921858;0.06703765;-0.17238252;9.835381
463984289931233;0.10534488;-0.22984336;9.758766
463984294901545;-0.009576807;-0.20111294;9.864111
463984299907795;0.05746084;-0.24899697;9.80665
463984304912483;0.038307227;-0.20111294;9.797073
463984309918733;0.038307227;-0.19153613;9.80665
463984314923420;0.076614454;-0.15322891;9.787497
463984319943733;0.05746084;-0.22984336;9.883265
463984324903108;0.05746084;-0.10534488;9.844957
463984329917170;0.019153614;-0.15322891;9.787497
463984334914045;0.02873042;-0.18195933;9.825804
463984339920295;0.11492168;-0.12449849;9.80665
463984344924983;0.047884032;-0.15322891;9.816227
463984349931233;0.019153614;-0.15322891;9.825804
463984354904670;0.08619126;-0.19153613;9.797073
463984359910920;0.076614454;-0.15322891;9.902418
463984364915608;0.019153614;-0.16280572;9.739613
463984369923420;0.08619126;-0.16280572;9.873688
463984374928108;0.02873042;-0.095768064;9.816227
463984379903108;0.05746084;-0.18195933;9.768343
463984384907795;0.05746084;-0.18195933;9.864111
463984389917170;0.02873042;-0.21068975;9.892841
463984394918733;0.009576807;-0.18195933;9.787497
463984399924983;0.02873042;-0.16280572;9.80665
463984404929670;0.095768064;-0.18195933;9.816227
463984409912483;0.05746084;-0.24899697;9.921572
463984414909358;-0.019153614;-0.16280572;9.844957
463984419920295;0.076614454;-0.23942018;9.816227
463984424920295;0.019153614;-0.21068975;9.80665
463984429926545;0.02873042;-0.22984336;9.768343
463984434931233;0.0;-0.22984336;9.825804
463984439906233;0.05746084;-0.23942018;9.864111
463984444910920;0.038307227;-0.17238252;9.844957
463984449951545;0.02873042;-0.19153613;9.80665
463984454923420;0.009576807;-0.1340753;9.902418
463984459928108;0.019153614;-0.17238252;9.864111
463984464903108;0.038307227;-0.16280572;9.883265
463984469909358;0.05746084;-0.24899697;9.77792
463984474914045;0.02873042;-0.21068975;9.739613
463984479937483;-0.038307227;-0.21068975;9.816227
463984484923420;0.1340753;-0.15322891;9.80665
463984489931233;0.009576807;-0.20111294;9.911995
463984494904670;0.047884032;-0.1340753;9.787497
463984499910920;0.05746084;-0.17238252;9.816227
463984504915608;0.047884032;-0.20111294;9.825804
463984509921858;0.1340753;-0.11492168;9.825804
463984514926545;0.047884032;-0.22026655;9.883265
463984519957795;0.06703765;-0.12449849;9.854534
463984524906233;0.009576807;-0.15322891;9.873688
463984529912483;0.095768064;-0.20111294;9.854534
463984534917170;0.076614454;-0.2681506;9.797073
463984539924983;-0.009576807;-0.16280572;9.883265
463984544929670;0.02873042;-0.10534488;9.892841
463984549915608;0.12449849;-0.16280572;9.873688
463984554907795;0.02873042;-0.10534488;9.892841
463984559914045;0.009576807;-0.20111294;9.854534
463984564920295;-0.009576807;-0.12449849;9.864111
463984569924983;0.06703765;-0.11492168;9.873688
463984574929670;0.095768064;-0.1340753;9.816227
463984579906233;0.06703765;-0.17238252;9.940725
463984584910920;0.038307227;-0.19153613;9.864111
463984589915608;0.05746084;-0.08619126;9.864111
463984594921858;0.038307227;-0.18195933;9.816227
463984599953108;0.038307227;-0.22984336;9.825804
463984604901545;-0.02873042;-0.22984336;9.844957
463984609907795;0.019153614;-0.30645782;9.883265
463984614912483;0.038307227;-0.19153613;9.854534
463984619931233;0.009576807;-0.20111294;9.892841
463984624923420;0.02873042;-0.20111294;9.844957
463984629929670;0.047884032;-0.18195933;9.864111
463984634904670;0.06703765;-0.19153613;9.883265
463984639909358;0.11492168;-0.21068975;9.883265
463984644914045;0.038307227;-0.1340753;9.844957
463984649920295;0.019153614;-0.22984336;9.892841
463984654926545;-0.019153614;-0.16280572;9.940725
463984659931233;0.0;-0.1340753;9.911995
463984664904670;0.0;-0.11492168;9.873688
463984669910920;0.095768064;-0.17238252;9.825804
463984674917170;0.095768064;-0.20111294;9.864111
463984679921858;0.076614454;-0.17238252;9.797073
463984684928108;0.05746084;-0.22984336;9.816227
463984689903108;0.0;-0.17238252;9.844957
463984694907795;0.08619126;-0.15322891;9.825804
463984699912483;0.038307227;-0.1340753;9.787497
463984704918733;0.038307227;-0.22026655;9.730036
463984709924983;0.076614454;-0.1436521;9.844957
463984714929670;0.02873042;-0.17238252;9.873688
463984719939045;0.08619126;-0.23942018;9.797073
463984724909358;0.047884032;-0.15322891;9.844957
463984729915608;0.095768064;-0.19153613;9.873688
463984734921858;0.076614454;-0.22026655;9.80665
463984739926545;0.076614454;-0.23942018;9.80665
463984744931233;0.08619126;-0.10534488;9.873688
463984749906233;-0.019153614;-0.16280572;9.873688
463984754910920;0.047884032;-0.22026655;9.710882
463984759917170;0.038307227;-0.16280572;9.739613
463984764923420;0.009576807;-0.1436521;9.844957
463984769935920;0.02873042;-0.1436521;9.816227
463984774903108;0.038307227;-0.18195933;9.844957
463984779909358;0.038307227;-0.18195933;9.873688
463984784914045;0.06703765;-0.16280572;9.873688
463984789920295;0.06703765;-0.15322891;9.883265
463984794924983;0.11492168;-0.17238252;9.864111
463984799931233;0.08619126;-0.20111294;9.844957
463984804904670;0.038307227;-0.16280572;9.825804
463984809910920;0.019153614;-0.15322891;9.892841
463984814915608;0.12449849;-0.22984336;9.825804
463984819926545;0.019153614;-0.1436521;9.797073
463984824926545;0.047884032;-0.19153613;9.902418
463984829932795;0.06703765;-0.21068975;9.835381
463984834907795;-0.009576807;-0.19153613;9.940725
463984839945295;0.009576807;-0.20111294;9.80665
463984844917170;0.038307227;-0.1436521;9.892841
463984849924983;0.038307227;-0.16280572;9.883265
463984854928108;0.06703765;-0.21068975;9.873688
463984859903108;0.10534488;-0.20111294;9.749189
463984864907795;0.095768064;-0.20111294;9.844957
463984869915608;0.009576807;-0.11492168;9.892841
463984874920295;0.019153614;-0.21068975;9.816227
463984879928108;0.019153614;-0.21068975;9.749189
463984884931233;0.009576807;-0.1340753;9.940725
463984889904670;0.02873042;-0.1436521;9.835381
463984894910920;-0.009576807;-0.21068975;9.911995
463984899917170;0.038307227;-0.19153613;9.835381
463984904921858;0.038307227;-0.21068975;9.730036
463984909928108;0.047884032;-0.19153613;9.911995
463984914901545;0.047884032;-0.17238252;9.835381
463984919918733;0.047884032;-0.20111294;9.921572
463984924912483;0.0;-0.18195933;9.825804
463984929918733;0.06703765;-0.19153613;9.797073
463984934923420;0.05746084;-0.21068975;9.835381
463984939929670;0.02873042;-0.15322891;9.797073
463984944903108;0.10534488;-0.2873042;9.864111
463984949909358;0.02873042;-0.22984336;9.873688
463984954914045;0.038307227;-0.17238252;9.854534
463984959934358;0.0;-0.11492168;9.758766
463984964924983;0.009576807;-0.18195933;9.825804
463984969959358;0.038307227;-0.12449849;9.911995
463984974906233;0.019153614;-0.21068975;9.892841
463984979912483;-0.019153614;-0.10534488;9.864111
463984984917170;0.12449849;-0.15322891;9.883265
463984989921858;0.05746084;-0.19153613;9.825804
463984994928108;0.047884032;-0.095768064;9.835381
463984999903108;0.038307227;-0.11492168;9.844957
463985004907795;0.009576807;-0.1436521;9.825804
463985009912483;0.02873042;-0.17238252;9.825804
463985014918733;0.038307227;-0.22984336;9.816227
463985019951545;0.095768064;-0.1436521;9.873688
463985024929670;0.05746084;-0.19153613;9.835381
463985029904670;-0.009576807;-0.17238252;9.854534
463985034909358;0.047884032;-0.20111294;9.892841
463985039915608;0.047884032;-0.20111294;9.844957
463985044921858;-0.019153614;-0.19153613;9.825804
463985049926545;0.02873042;-0.06703765;9.816227
463985054931233;0.019153614;-0.12449849;9.921572
463985059929670;0.047884032;-0.11492168;9.883265
463985064912483;0.06703765;-0.22026655;9.892841
463985069917170;0.02873042;-0.12449849;9.787497
463985074923420;0.038307227;-0.22984336;9.873688
463985079951545;0.038307227;-0.21068975;9.816227
463985084903108;-0.019153614;-0.23942018;9.873688
463985089909358;0.076614454;-0.19153613;9.80665
463985094914045;-0.02873042;-0.1340753;9.902418
463985099954670;0.009576807;-0.21068975;9.864111
463985104924983;0.019153614;-0.19153613;9.873688
463985109931233;0.038307227;-0.21068975;9.854534
463985114904670;0.06703765;-0.1340753;9.873688
463985119909358;0.076614454;-0.1340753;9.854534
463985124915608;0.019153614;-0.08619126;9.787497
463985129921858;0.019153614;-0.17238252;9.864111
463985134928108;0.009576807;-0.11492168;9.864111
463985139978108;0.047884032;-0.21068975;9.854534
463985144906233;0.095768064;-0.15322891;9.844957
463985149912483;0.076614454;-0.1340753;9.768343
463985154917170;0.02873042;-0.16280572;9.787497
463985159924983;0.038307227;-0.16280572;9.825804
463985164928108;0.05746084;-0.21068975;9.844957
463985169904670;0.06703765;-0.076614454;9.835381
463985174909358;0.06703765;-0.20111294;9.883265
463985179914045;0.019153614;-0.21068975;9.835381
463985184918733;0.076614454;-0.15322891;9.873688
463985189926545;0.08619126;-0.21068975;9.80665
463985194929670;-0.009576807;-0.11492168;9.835381
463985199906233;0.076614454;-0.15322891;9.835381
463985204910920;0.019153614;-0.1340753;9.883265
463985209917170;0.019153614;-0.076614454;9.787497
463985214921858;0.10534488;-0.18195933;9.80665
463985219928108;0.038307227;-0.15322891;9.854534
463985224901545;0.095768064;-0.15322891;9.864111
463985229907795;0.05746084;-0.11492168;9.883265
463985234912483;0.019153614;-0.18195933;9.816227
463985239962483;0.10534488;-0.15322891;9.844957
463985244923420;0.076614454;-0.20111294;9.864111
463985249929670;0.076614454;-0.19153613;9.710882
463985254903108;-0.009576807;-0.19153613;9.844957
463985259948420;-0.019153614;-0.21068975;9.835381
463985264914045;0.076614454;-0.22984336;9.911995
463985269924983;0.038307227;-0.2681506;9.921572
463985274926545;0.02873042;-0.22984336;9.873688
463985279945295;0.0;-0.22026655;9.950302
463985284906233;0.019153614;-0.18195933;9.854534
463985289910920;-0.009576807;-0.1340753;9.787497
463985294917170;0.08619126;-0.20111294;9.844957
463985299923420;0.047884032;-0.1340753;9.682152
463985304928108;0.06703765;-0.19153613;9.787497
463985309906233;0.038307227;-0.22026655;9.787497
463985314907795;0.08619126;-0.16280572;9.77792
463985319923420;0.08619126;-0.1436521;9.892841
463985324918733;0.095768064;-0.22984336;9.950302
463985329924983;0.08619126;-0.18195933;9.816227
463985334931233;0.038307227;-0.095768064;9.758766
463985339904670;0.05746084;-0.19153613;9.682152
463985344909358;0.06703765;-0.18195933;9.969456
463985349915608;0.038307227;-0.17238252;9.883265
463985354921858;0.08619126;-0.22984336;9.844957
463985359926545;0.038307227;-0.20111294;9.844957
463985364931233;0.076614454;-0.16280572;9.730036
463985369928108;-0.019153614;-0.17238252;9.864111
463985374912483;0.038307227;-0.15322891;9.844957
463985379917170;0.02873042;-0.18195933;9.720459
463985384923420;0.038307227;-0.10534488;9.911995
463985389929670;0.019153614;-0.095768064;9.835381
463985394903108;-0.009576807;-0.12449849;9.844957
463985399909358;0.11492168;-0.08619126;9.816227
463985404914045;0.095768064;-0.12449849;9.835381
463985409920295;0.02873042;-0.20111294;9.77792
463985414924983;0.019153614;-0.15322891;9.911995
463985419929670;0.076614454;-0.16280572;9.739613
463985424904670;0.06703765;-0.11492168;9.931149
463985429910920;0.019153614;-0.20111294;9.892841
463985434915608;0.009576807;-0.10534488;9.816227
463985439921858;-0.009576807;-0.16280572;9.892841
463985444926545;0.0;-0.10534488;9.77792
463985449932795;0.02873042;-0.076614454;9.892841
463985454907795;0.076614454;-0.20111294;9.825804
463985459912483;-0.05746084;-0.16280572;9.787497
463985464918733;0.009576807;-0.24899697;9.854534
463985469926545;0.05746084;-0.21068975;9.768343
463985474929670;0.06703765;-0.2681506;9.892841
463985479903108;0.047884032;-0.15322891;9.816227
463985484909358;0.08619126;-0.16280572;9.739613
463985489915608;0.05746084;-0.18195933;9.873688
463985494920295;0.02873042;-0.18195933;9.749189
463985499926545;0.019153614;-0.16280572;9.797073
463985504931233;0.05746084;-0.16280572;9.797073
463985509906233;0.11492168;-0.22984336;9.758766
463985514910920;0.009576807;-0.17238252;9.883265
463985519923420;0.019153614;-0.23942018;9.816227
463985524921858;0.076614454;-0.1340753;9.787497
463985529928108;0.038307227;-0.12449849;9.854534
463985534901545;0.076614454;-0.1436521;9.730036
463985539907795;0.02873042;-0.20111294;9.969456
463985544912483;-0.019153614;-0.076614454;9.902418
463985549918733;0.06703765;-0.1436521;9.758766
463985554924983;0.02873042;-0.16280572;9.77792
463985559943733;0.02873042;-0.18195933;9.758766
463985564903108;0.047884032;-0.1436521;9.816227
463985569910920;0.019153614;-0.19153613;9.883265
463985574914045;0.009576807;-0.1436521;9.844957
463985579921858;0.019153614;-0.19153613;9.921572
463985584926545;0.047884032;-0.1436521;9.873688
463985589932795;0.019153614;-0.1436521;9.787497
463985594906233;0.076614454;-0.1436521;9.80665
463985599910920;0.0;-0.11492168;9.787497
463985604917170;0.019153614;-0.10534488;9.883265
463985609923420;-0.019153614;-0.1436521;9.854534
463985614928108;0.02873042;-0.16280572;9.77792
463985619904670;0.06703765;-0.22984336;9.883265
463985624907795;0.038307227;-0.20111294;9.80665
463985629928108;0.019153614;-0.1340753;9.883265
463985634918733;0.009576807;-0.11492168;9.80665
463985639924983;0.06703765;-0.16280572;9.80665
463985644929670;0.019153614;-0.16280572;9.873688
463985649932795;0.047884032;-0.17238252;9.701305
463985654909358;0.05746084;-0.12449849;9.844957
463985659915608;0.047884032;-0.15322891;9.816227
463985664921858;0.0;-0.095768064;9.825804
463985669926545;0.019153614;-0.21068975;9.892841
463985674932795;0.06703765;-0.1436521;9.844957
463985679906233;0.047884032;-0.21068975;9.787497
463985684912483;0.038307227;-0.12449849;9.768343
463985689918733;0.047884032;-0.22026655;9.739613
463985694923420;-0.009576807;-0.20111294;9.873688
463985699929670;0.009576807;-0.1436521;9.768343
463985704903108;0.076614454;-0.21068975;9.720459
463985709909358;0.02873042;-0.18195933;9.816227
463985714914045;0.009576807;-0.20111294;9.77792
463985719942170;-0.019153614;-0.15322891;9.80665
463985724924983;0.05746084;-0.20111294;9.825804
463985729934358;0.06703765;-0.21068975;9.758766
463985734904670;0.076614454;-0.24899697;9.873688
463985739910920;0.038307227;-0.10534488;9.835381
463985744915608;0.047884032;-0.15322891;9.797073
463985749923420;-0.038307227;-0.11492168;9.931149
463985754928108;0.0;-0.20111294;9.835381
463985759901545;0.0;-0.15322891;9.921572
463985764906233;0.009576807;-0.1436521;9.816227
463985769934358;0.009576807;-0.19153613;9.854534
463985774917170;0.08619126;-0.18195933;9.844957
463985779923420;-0.019153614;-0.22984336;9.816227
463985784929670;0.019153614;-0.16280572;9.844957
463985789904670;0.06703765;-0.1436521;9.854534
463985794909358;0.06703765;-0.17238252;9.80665
463985799920295;0.0;-0.18195933;9.844957
463985804920295;0.019153614;-0.1340753;9.825804
463985809928108;0.038307227;-0.19153613;9.844957
463985814931233;0.076614454;-0.16280572;9.864111
463985819937483;-0.019153614;-0.16280572;9.873688
463985824910920;0.08619126;-0.18195933;9.844957
463985829917170;0.06703765;-0.10534488;9.835381
463985834923420;0.076614454;-0.18195933;9.749189
463985839928108;0.0;-0.23942018;9.844957
463985844901545;0.02873042;-0.17238252;9.835381
463985849907795;0.06703765;-0.19153613;9.77792
463985854912483;0.019153614;-0.12449849;9.892841
463985859918733;0.038307227;-0.16280572;9.835381
463985864923420;0.076614454;-0.21068975;9.797073
463985869929670;0.009576807;-0.12449849;9.844957
463985874904670;0.038307227;-0.15322891;9.682152
463985879909358;0.05746084;-0.11492168;9.835381
463985884915608;0.06703765;-0.17238252;9.825804
463985889920295;-0.02873042;-0.18195933;9.921572
463985894926545;0.0;-0.21068975;9.892841
463985899932795;0.02873042;-0.1436521;9.77792
463985904906233;0.06703765;-0.17238252;9.873688
463985909912483;0.02873042;-0.15322891;9.758766
463985914917170;0.02873042;-0.17238252;9.873688
463985919928108;0.0;-0.18195933;9.854534
463985924928108;0.02873042;-0.1436521;9.844957
463985929903108;0.019153614;-0.22984336;9.950302
463985934907795;0.0;-0.18195933;9.825804
463985939914045;0.05746084;-0.15322891;9.758766
463985944918733;0.009576807;-0.15322891;9.873688
463985949924983;-0.019153614;-0.18195933;9.825804
463985954929670;-0.009576807;-0.11492168;9.825804
463985959904670;0.05746084;-0.1340753;9.864111
463985964909358;0.095768064;-0.18195933;9.749189
463985969934358;0.076614454;-0.19153613;9.797073
463985974920295;0.019153614;-0.1436521;9.854534
463985979928108;0.06703765;-0.1340753;9.758766
463985984932795;0.05746084;-0.21068975;9.854534
463985989907795;0.02873042;-0.19153613;9.816227
463985994910920;0.08619126;-0.1436521;9.844957
463985999917170;0.047884032;-0.21068975;9.931149
463986004923420;0.047884032;-0.21068975;9.835381
463986009929670;0.10534488;-0.19153613;9.892841
463986014903108;0.05746084;-0.17238252;9.758766
463986019909358;0.019153614;-0.15322891;9.864111
463986024914045;0.038307227;-0.18195933;9.873688
463986029920295;0.10534488;-0.12449849;9.80665
463986034926545;0.019153614;-0.17238252;9.825804
463986039948420;0.009576807;-0.16280572;9.835381
463986044904670;0.019153614;-0.10534488;9.816227
463986049910920;0.009576807;-0.16280572;9.873688
463986054915608;0.06703765;-0.22026655;9.768343
463986059921858;0.009576807;-0.18195933;9.921572
463986064926545;0.038307227;-0.18195933;9.80665
463986069909358;0.05746084;-0.15322891;9.749189
463986074906233;-0.009576807;-0.18195933;9.864111
463986079928108;0.08619126;-0.18195933;9.77792
463986084918733;0.047884032;-0.21068975;9.816227
463986089923420;0.047884032;-0.21068975;9.844957
463986094929670;0.10534488;-0.22026655;9.720459
463986099904670;0.076614454;-0.21068975;9.80665
463986104909358;0.038307227;-0.18195933;9.844957
463986109918733;-0.02873042;-0.1436521;9.816227
463986114920295;0.02873042;-0.19153613;9.77792
463986119929670;0.076614454;-0.19153613;9.797073
463986124931233;-0.019153614;-0.16280572;9.883265
463986129906233;-0.019153614;-0.17238252;9.873688
463986134910920;0.047884032;-0.1340753;9.797073
463986139917170;0.047884032;-0.15322891;9.80665
463986144921858;0.076614454;-0.2777274;9.816227
463986149928108;0.009576807;-0.22026655;9.864111
463986154901545;0.047884032;-0.21068975;9.816227
463986159921858;0.06703765;-0.11492168;9.787497
463986164912483;0.019153614;-0.21068975;9.883265
463986169939045;0.0;-0.20111294;9.80665
463986174923420;0.095768064;-0.1436521;9.873688
463986179931233;0.05746084;-0.23942018;9.825804
463986184904670;0.11492168;-0.23942018;9.844957
463986189909358;0.10534488;-0.25857377;9.835381
463986194914045;0.019153614;-0.11492168;9.825804
463986199921858;0.009576807;-0.06703765;9.883265
463986204926545;0.047884032;-0.1340753;9.787497
463986209932795;0.019153614;-0.1340753;9.883265
463986214906233;0.038307227;-0.18195933;9.854534
463986219910920;-0.019153614;-0.21068975;9.77792
463986224917170;0.019153614;-0.15322891;9.797073
463986229923420;0.038307227;-0.19153613;9.864111
463986234928108;0.076614454;-0.095768064;9.797073
463986239903108;0.06703765;-0.15322891;9.80665
463986244907795;0.038307227;-0.19153613;9.854534
463986249914045;0.019153614;-0.095768064;9.787497
463986254918733;0.038307227;-0.15322891;9.854534
463986259924983;0.02873042;-0.1436521;9.77792
463986264929670;0.05746084;-0.20111294;9.77792
463986269906233;0.05746084;-0.22984336;9.797073
463986274909358;-0.009576807;-0.18195933;9.80665
463986279915608;0.047884032;-0.23942018;9.854534
