464817772926545;0.0;-0.076614454;9.825804
464817777932795;-0.019153614;-0.11492168;9.844957
464817782906233;0.02873042;-0.1340753;9.77792
464817787910920;0.06703765;-0.10534488;9.921572
464817792917170;-0.02873042;-0.1436521;9.825804
464817797923420;0.019153614;-0.10534488;9.835381
464817802928108;0.047884032;-0.08619126;9.758766
464817807903108;0.02873042;-0.10534488;9.825804
464817812907795;0.019153614;-0.08619126;9.825804
464817817914045;0.05746084;-0.12449849;9.864111
464817822920295;-0.02873042;-0.095768064;9.835381
464817827924983;0.019153614;-0.15322891;9.77792
464817832931233;0.05746084;-0.1340753;9.844957
464817837904670;0.019153614;-0.1436521;9.844957
464817842910920;0.06703765;-0.095768064;9.797073
464817847915608;0.038307227;-0.18195933;9.825804
464817852921858;0.05746084;-0.19153613;9.77792
464817857928108;0.08619126;-0.15322891;9.739613
464817862932795;0.038307227;-0.095768064;9.787497
464817867906233;0.038307227;-0.095768064;9.825804
464817872912483;0.05746084;-0.1340753;9.835381
464817877917170;0.076614454;-0.19153613;9.873688
464817882923420;0.06703765;-0.038307227;9.816227
464817887929670;0.11492168;-0.10534488;9.797073
464817892904670;0.06703765;-0.095768064;9.844957
464817897909358;0.05746084;-0.22984336;9.80665
464817902914045;0.05746084;-0.15322891;9.797073
464817907920295;0.038307227;-0.11492168;9.797073
464817912924983;0.009576807;-0.17238252;9.797073
464817917931233;0.009576807;-0.17238252;9.797073
464817922906233;0.0;-0.047884032;9.883265
464817927910920;0.0;-0.047884032;9.883265
464817932917170;0.0;-0.047884032;9.883265
464817937921858;0.0;-0.11492168;9.816227
464817942928108;0.02873042;-0.15322891;9.835381
464817947903108;0.019153614;-0.1340753;9.873688
464817952907795;0.019153614;-0.12449849;9.816227
464817957912483;0.08619126;-0.10534488;9.864111
464817962918733;0.05746084;-0.1340753;9.835381
464817967923420;0.009576807;-0.11492168;9.739613
464817972929670;0.038307227;-0.095768064;9.816227
464817977903108;0.076614454;-0.1436521;9.768343
464817982909358;0.038307227;-0.1436521;9.749189
464817987915608;0.1340753;-0.20111294;9.80665
464817992920295;0.0;-0.11492168;9.873688
464817997926545;-0.02873042;0.019153614;9.749189
464818002931233;0.1340753;-0.22026655;9.835381
464818007906233;-0.11492168;0.1436521;9.950302
464818012914045;-0.11492168;0.076614454;9.749189
464818017915608;0.2681506;-0.4405331;9.873688
464818022923420;-0.25857377;0.18195933;9.940725
464818027928108;-0.019153614;0.0;9.921572
464818032903108;0.23942018;-0.41180268;9.825804
464818037907795;-0.25857377;0.23942018;9.940725
464818042912483;0.2873042;-0.37349546;9.77792
464818047918733;0.019153614;-0.095768064;9.77792
464818052924983;-0.2681506;0.08619126;9.844957
464818057931233;0.20111294;-0.40222588;9.672575
464818062904670;-0.12449849;0.16280572;9.902418
464818067909358;0.21068975;-0.29688102;9.739613
464818072915608;0.2777274;-0.38307226;9.80665
464818077920295;-0.095768064;0.1436521;9.959879
464818082926545;0.10534488;-0.22026655;9.80665
464818087932795;0.095768064;-0.1340753;9.854534
464818092906233;-0.11492168;0.12449849;9.9790325
464818097912483;0.11492168;-0.20111294;9.768343
464818102917170;0.15322891;-0.15322891;9.825804
464818107923420;-0.1340753;0.009576807;9.835381
464818112929670;0.12449849;-0.22984336;9.720459
464818117903108;0.095768064;-0.1436521;9.797073
464818122907795;0.30645782;-0.2873042;9.80665
464818127914045;0.11492168;-0.22984336;9.844957
464818132920295;0.08619126;-0.1340753;9.825804
464818137924983;-0.038307227;-0.038307227;9.854534
464818142931233;0.25857377;-0.34476504;9.873688
464818147904670;0.02873042;-0.17238252;9.873688
464818152910920;0.047884032;-0.05746084;9.844957
464818157915608;0.22026655;-0.30645782;9.864111
464818162921858;-0.047884032;0.06703765;9.883265
464818167926545;-0.019153614;-0.019153614;9.758766
464818172903108;0.20111294;-0.29688102;9.835381
464818177907795;-0.08619126;0.08619126;9.959879
464818182912483;0.11492168;-0.2681506;9.787497
464818187917170;0.12449849;-0.24899697;9.883265
464818192923420;-0.06703765;0.05746084;9.883265
464818197929670;0.009576807;-0.05746084;9.873688
464818202903108;0.19153613;-0.22026655;9.940725
464818207909358;-0.08619126;0.11492168;9.902418
464818212915608;0.08619126;-0.2873042;9.854534
464818217920295;0.009576807;-0.15322891;9.864111
464818222926545;-0.06703765;0.0;9.854534
464818227931233;0.12449849;-0.22026655;9.835381
464818232904670;-0.009576807;0.0;9.825804
464818237910920;-0.009576807;-0.1436521;9.940725
464818242915608;0.08619126;-0.24899697;9.892841
464818247921858;-0.10534488;0.009576807;9.854534
464818252928108;0.06703765;-0.17238252;9.854534
464818257901545;0.05746084;-0.17238252;9.864111
464818262907795;-0.038307227;-0.05746084;9.844957
464818267912483;0.02873042;-0.16280572;9.816227
464818272918733;-0.019153614;-0.05746084;9.797073
464818277924983;-0.08619126;-0.009576807;9.902418
464818282929670;0.0;-0.18195933;9.835381
464818287904670;0.076614454;-0.19153613;9.768343
464818292909358;0.12449849;-0.17238252;9.797073
464818297914045;0.038307227;-0.19153613;9.797073
464818302920295;0.05746084;-0.08619126;9.835381
464818307926545;-0.08619126;-0.02873042;9.864111
464818312932795;-0.019153614;-0.08619126;9.883265
464818317906233;0.047884032;-0.17238252;9.921572
464818322910920;-0.047884032;-0.019153614;9.854534
464818327917170;0.095768064;-0.2681506;9.835381
464818332923420;-0.06703765;-0.019153614;9.873688
464818337928108;-0.05746084;-0.06703765;9.77792
464818342903108;0.11492168;-0.21068975;9.816227
464818347907795;-0.019153614;-0.06703765;9.825804
464818352914045;0.17238252;-0.20111294;9.854534
464818357920295;0.11492168;-0.22984336;9.835381
464818362924983;0.009576807;0.019153614;9.844957
464818367929670;-0.02873042;-0.019153614;9.883265
464818372945295;0.06703765;-0.23942018;9.844957
464818377909358;0.019153614;-0.06703765;9.787497
464818382915608;0.17238252;-0.19153613;9.749189
464818387920295;0.02873042;-0.11492168;9.749189
464818392926545;0.009576807;-0.047884032;9.864111
464818397932795;0.15322891;-0.23942018;9.816227
464818402906233;-0.02873042;-0.06703765;9.854534
464818407910920;0.047884032;-0.17238252;9.844957
464818412918733;0.06703765;-0.11492168;9.883265
464818417923420;0.06703765;-0.11492168;9.883265
464818422929670;0.05746084;-0.1436521;9.864111
464818427903108;0.06703765;-0.22984336;9.825804
464818432907795;-0.009576807;-0.076614454;9.902418
464818437914045;0.038307227;-0.1436521;9.902418
464818442918733;-0.009576807;-0.12449849;9.892841
464818447924983;0.009576807;-0.12449849;9.835381
464818452931233;0.047884032;-0.11492168;9.825804
464818457904670;0.019153614;-0.16280572;9.797073
464818462910920;-0.019153614;-0.1436521;9.739613
464818467915608;0.10534488;-0.16280572;9.77792
464818472921858;0.06703765;-0.019153614;9.854534
464818477928108;0.076614454;-0.19153613;9.730036
464818482901545;0.08619126;-0.1340753;9.758766
464818487907795;-0.038307227;-0.19153613;9.959879
464818492912483;-0.05746084;0.0;9.720459
464818497918733;0.05746084;-0.12449849;9.624691
464818502923420;-0.019153614;-0.06703765;9.921572
464818507929670;-0.076614454;-0.12449849;9.854534
464818512904670;-0.019153614;-0.20111294;9.672575
464818517909358;0.0;-0.10534488;9.959879
464818522915608;0.0;-0.12449849;9.691729
464818527920295;-0.019153614;-0.1340753;9.825804
464818532926545;0.11492168;-0.16280572;9.557653
464818537931233;0.019153614;-0.2681506;10.0748005
464818542906233;-0.095768064;-0.02873042;9.825804
464818547910920;0.019153614;-0.12449849;9.557653
464818552915608;0.05746084;-0.15322891;9.911995
464818557923420;-0.08619126;0.009576807;9.624691
464818562928108;0.06703765;-0.076614454;9.911995
464818567901545;0.047884032;-0.18195933;9.816227
464818572907795;0.1436521;-0.12449849;9.662998
464818577912483;0.009576807;-0.02873042;9.940725
464818582918733;0.15322891;-0.16280572;9.634268
464818587924983;0.019153614;-0.23942018;10.103531
464818592929670;0.019153614;-0.095768064;9.797073
464818597903108;0.12449849;-0.1340753;9.749189
464818602909358;0.076614454;-0.1436521;10.132261
464818607914045;-0.02873042;0.019153614;9.615114
464818612960920;0.009576807;-0.20111294;9.902418
464818617926545;0.019153614;-0.1436521;9.931149
464818622931233;0.047884032;-0.11492168;9.797073
464818627906233;0.18195933;-0.12449849;9.959879
464818632910920;0.12449849;-0.10534488;9.720459
464818637917170;0.15322891;-0.095768064;9.758766
464818642923420;-0.095768064;-0.12449849;9.768343
464818647928108;0.16280572;-0.095768064;9.662998
464818652903108;0.11492168;-0.15322891;10.103531
464818657907795;-0.019153614;-0.009576807;9.730036
464818662914045;0.06703765;-0.16280572;9.816227
464818667920295;0.047884032;-0.17238252;9.988609
464818672924983;-0.038307227;0.009576807;9.576807
464818677929670;0.05746084;-0.16280572;9.902418
464818682904670;-0.019153614;-0.06703765;9.9790325
464818687909358;0.02873042;-0.08619126;9.615114
464818692914045;0.047884032;-0.11492168;10.0269165
464818697921858;0.095768064;-0.22984336;9.576807
464818702926545;0.047884032;-0.1436521;9.902418
464818707932795;0.038307227;-0.18195933;9.854534
464818712907795;-0.019153614;-0.12449849;9.576807
464818717912483;0.047884032;-0.21068975;10.0748005
464818722917170;-0.10534488;-0.10534488;9.739613
464818727923420;0.0;-0.11492168;9.80665
464818732929670;0.05746084;-0.06703765;9.758766
464818737903108;-0.02873042;-0.06703765;9.586384
464818742907795;0.038307227;-0.16280572;9.940725
464818747914045;0.076614454;-0.1436521;9.749189
464818752920295;0.12449849;-0.1436521;10.007763
464818757924983;0.047884032;-0.1436521;9.844957
464818762931233;0.11492168;-0.12449849;9.662998
464818767904670;0.10534488;-0.22984336;10.055647
464818772910920;-0.08619126;-0.12449849;9.758766
464818777915608;0.12449849;-0.24899697;9.672575
464818782921858;0.0;-0.17238252;10.141838
464818787928108;0.0;-0.076614454;9.5385
464818792901545;0.038307227;-0.11492168;9.940725
464818797907795;0.06703765;-0.17238252;9.911995
464818802912483;0.047884032;-0.11492168;9.653421
464818807917170;0.15322891;-0.1340753;9.959879
464818812923420;0.095768064;-0.095768064;9.691729
464818817929670;0.18195933;-0.25857377;9.797073
464818822903108;0.1340753;-0.1436521;9.835381
464818827909358;0.038307227;-0.20111294;9.873688
464818832914045;0.095768064;-0.15322891;9.969456
464818837920295;0.009576807;-0.05746084;9.691729
464818842926545;0.038307227;-0.1340753;9.768343
464818847931233;0.009576807;-0.19153613;9.931149
464818852906233;0.038307227;-0.16280572;9.471462
464818857910920;0.038307227;-0.08619126;9.931149
464818862915608;0.05746084;-0.1436521;9.921572
464818867921858;0.05746084;-0.009576807;9.816227
464818872928108;0.11492168;-0.11492168;9.940725
464818877901545;0.15322891;-0.12449849;9.730036
464818882907795;0.10534488;-0.22984336;10.036493
464818887914045;0.038307227;-0.1340753;9.672575
464818892918733;0.095768064;-0.10534488;9.77792
464818897924983;-0.019153614;-0.076614454;10.065224
464818902929670;-0.02873042;-0.02873042;9.595961
464818907903108;0.10534488;-0.19153613;9.730036
464818912909358;0.08619126;-0.095768064;9.959879
464818917914045;0.08619126;-0.095768064;9.959879
464818922921858;0.08619126;-0.095768064;9.959879
464818927926545;0.08619126;-0.095768064;9.959879
464818932932795;-0.019153614;-0.009576807;9.883265
464818937909358;-0.02873042;0.009576807;9.854534
464818942910920;0.05746084;-0.1340753;9.615114
464818947918733;0.16280572;-0.24899697;10.065224
464818952923420;0.038307227;-0.2873042;9.519346
464818957928108;0.095768064;-0.29688102;9.892841
464818962903108;-0.019153614;-0.047884032;10.1226845
464818967907795;-0.1340753;0.076614454;9.595961
464818972914045;-0.047884032;-0.05746084;9.787497
464818977920295;0.05746084;-0.1436521;9.892841
464818982924983;-0.02873042;-0.2681506;9.605537
464818987931233;0.08619126;-0.17238252;9.854534
464818992904670;0.10534488;-0.19153613;9.864111
464818997909358;0.076614454;-0.10534488;10.036493
464819002915608;-0.08619126;0.0;9.950302
464819007921858;0.095768064;-0.047884032;9.32781
464819012928108;0.095768064;-0.18195933;10.400413
464819017932795;0.06703765;-0.25857377;9.5385
464819022907795;0.095768064;-0.18195933;9.911995
464819027910920;0.019153614;-0.038307227;9.969456
464819032917170;-0.08619126;0.05746084;9.844957
464819037923420;0.019153614;-0.05746084;9.758766
464819042928108;0.019153614;-0.1340753;9.854534
464819047903108;0.15322891;-0.31603462;9.835381
464819052907795;0.02873042;-0.25857377;9.739613
464819057914045;0.1340753;-0.095768064;9.701305
464819062920295;-0.095768064;0.047884032;10.0748005
464819067926545;-0.05746084;0.038307227;9.758766
464819072931233;0.06703765;-0.1340753;9.691729
464819077904670;0.038307227;-0.22984336;10.170568
464819082910920;0.02873042;-0.16280572;9.5385
464819087915608;0.02873042;-0.18195933;9.864111
464819092921858;0.06703765;-0.29688102;9.892841
464819097928108;-0.019153614;0.076614454;9.605537
464819102901545;0.06703765;-0.02873042;9.873688
464819107907795;0.095768064;-0.20111294;9.730036
464819112914045;0.15322891;-0.20111294;9.844957
464819117918733;0.15322891;-0.2681506;9.768343
464819122923420;0.12449849;-0.25857377;9.892841
464819127929670;-0.05746084;-0.095768064;10.01734
464819132904670;-0.1436521;-0.019153614;9.80665
464819137909358;0.019153614;-0.06703765;9.576807
464819142914045;-0.02873042;-0.22984336;10.141838
464819147920295;0.08619126;-0.19153613;9.5385
464819152926545;0.16280572;-0.12449849;10.0748005
464819157931233;0.10534488;-0.06703765;9.787497
464819162906233;0.05746084;-0.009576807;9.959879
464819167910920;0.05746084;-0.11492168;9.739613
464819172917170;0.10534488;-0.17238252;9.730036
464819177921858;0.11492168;-0.2873042;10.036493
464819182928108;-0.009576807;-0.24899697;9.615114
464819187901545;0.095768064;-0.11492168;9.77792
464819192907795;-0.05746084;-0.11492168;10.151415
464819197912483;-0.06703765;0.076614454;9.643845
464819202918733;0.06703765;-0.19153613;9.80665
464819207924983;-0.05746084;-0.1340753;10.0269165
464819212931233;0.095768064;-0.2681506;9.634268
464819217904670;0.095768064;-0.18195933;9.911995
464819222909358;0.038307227;-0.21068975;9.80665
464819227915608;-0.076614454;0.047884032;9.835381
464819232921858;0.047884032;-0.076614454;9.854534
464819237926545;0.019153614;-0.16280572;9.653421
464819242932795;-0.009576807;-0.2777274;10.199299
464819247906233;0.02873042;-0.32561144;9.643845
464819252910920;0.047884032;-0.23942018;9.931149
464819257917170;0.009576807;-0.17238252;9.9790325
464819262923420;-0.038307227;0.08619126;9.691729
464819267929670;-0.019153614;-0.02873042;9.835381
464819272903108;0.02873042;-0.1340753;9.873688
464819277907795;0.047884032;-0.2873042;10.189722
464819282914045;0.15322891;-0.24899697;9.969456
464819287920295;0.12449849;-0.12449849;9.730036
464819292924983;0.009576807;-0.11492168;9.959879
464819297929670;-0.047884032;0.009576807;9.643845
464819302904670;0.08619126;-0.21068975;9.5385
464819307910920;-0.019153614;-0.17238252;10.189722
464819312915608;-0.02873042;-0.21068975;9.624691
464819317921858;0.06703765;-0.1436521;9.892841
464819322928108;-0.019153614;-0.15322891;10.01734
464819327932795;-0.08619126;0.05746084;9.739613
464819332907795;0.019153614;-0.038307227;9.873688
464819337912483;0.0;-0.17238252;9.854534
464819342918733;0.16280572;-0.22984336;9.80665
464819347923420;0.1340753;-0.22984336;9.864111
464819352928108;0.05746084;-0.19153613;9.816227
464819357903108;-0.05746084;0.076614454;10.01734
464819362909358;-0.06703765;0.06703765;9.758766
464819367914045;0.038307227;-0.18195933;9.691729
464819372920295;0.0;-0.1340753;9.940725
464819377926545;0.0;-0.17238252;9.528923
464819382931233;0.12449849;-0.20111294;10.01734
464819387906233;-0.009576807;-0.095768064;9.969456
464819392910920;0.038307227;0.08619126;9.797073
464819397915608;0.16280572;0.019153614;9.969456
464819402921858;0.19153613;-0.12449849;9.80665
464819407928108;0.20111294;-0.19153613;10.084377
464819412903108;0.12449849;-0.10534488;9.701305
464819417907795;0.12449849;-0.10534488;9.701305
464819422914045;0.0;-0.047884032;10.093954
464819427918733;-0.17238252;0.10534488;9.643845
464819432924983;0.10534488;-0.047884032;9.701305
464819437929670;0.0;-0.21068975;10.141838
464819442903108;-0.019153614;-0.32561144;9.509769
464819447909358;0.019153614;-0.23942018;9.902418
464819452915608;0.009576807;-0.10534488;9.902418
464819457920295;-0.009576807;0.019153614;9.816227
464819462926545;-0.019153614;-0.038307227;9.768343
464819467931233;0.095768064;-0.21068975;9.624691
464819472906233;0.06703765;-0.24899697;9.959879
464819477910920;-0.038307227;-0.32561144;9.672575
464819482917170;0.047884032;-0.20111294;9.959879
464819487923420;-0.076614454;-0.047884032;9.9790325
464819492928108;-0.10534488;0.05746084;9.691729
464819497903108;0.08619126;-0.11492168;9.710882
464819502907795;0.047884032;-0.21068975;9.825804
464819507914045;0.05746084;-0.2873042;9.595961
464819512920295;0.10534488;-0.31603462;10.007763
464819517924983;0.076614454;-0.22026655;9.883265
464819522929670;-0.019153614;0.038307227;10.007763
464819527904670;-0.009576807;-0.076614454;9.902418
464819532909358;0.05746084;-0.16280572;9.557653
464819537914045;0.02873042;-0.18195933;10.237606
464819542921858;0.009576807;-0.2681506;9.576807
464819547928108;-0.019153614;-0.18195933;9.77792
464819552931233;-0.038307227;-0.12449849;10.084377
464819557906233;-0.16280572;0.1436521;9.691729
464819562912483;0.009576807;-0.009576807;9.844957
464819567917170;0.0;-0.17238252;9.988609
464819572923420;0.1340753;-0.17238252;9.634268
464819577928108;0.047884032;-0.19153613;9.787497
464819582903108;0.10534488;-0.1436521;9.873688
464819587909358;0.0;0.0;9.959879
464819592914045;-0.019153614;-0.019153614;9.797073
464819597918733;0.02873042;-0.095768064;9.768343
464819602924983;0.0;-0.22984336;10.1226845
464819607931233;0.02873042;-0.15322891;9.672575
464819612904670;0.095768064;-0.17238252;9.931149
464819617910920;0.095768064;-0.009576807;9.921572
464819622915608;-0.019153614;0.009576807;9.586384
464819627921858;0.019153614;-0.06703765;9.931149
464819632928108;0.11492168;-0.12449849;9.883265
464819637901545;0.1436521;-0.25857377;9.911995
464819642907795;0.17238252;-0.22026655;9.950302
464819647912483;0.15322891;-0.1436521;9.80665
464819652918733;0.076614454;-0.06703765;10.04607
464819657923420;-0.15322891;0.08619126;9.768343
464819662929670;0.038307227;-0.11492168;9.634268
464819667903108;-0.047884032;-0.20111294;10.199299
464819672909358;0.15322891;-0.2681506;9.701305
464819677914045;0.047884032;-0.17238252;9.931149
464819682920295;-0.019153614;-0.11492168;9.931149
464819687924983;-0.076614454;0.12449849;9.768343
464819692931233;0.0;0.019153614;9.873688
464819697904670;0.038307227;-0.17238252;9.825804
464819702910920;0.06703765;-0.2777274;9.988609
464819707915608;0.019153614;-0.30645782;9.739613
464819712923420;0.076614454;-0.22026655;9.691729
464819717928108;0.0;-0.076614454;10.103531
464819722901545;-0.08619126;0.095768064;9.653421
464819727907795;0.038307227;-0.1340753;9.615114
464819732912483;-0.009576807;-0.15322891;10.093954
464819737918733;0.06703765;-0.2873042;9.624691
464819742924983;0.15322891;-0.2777274;9.940725
464819747929670;0.12449849;-0.20111294;9.662998
464819752904670;-0.05746084;0.095768064;9.797073
464819757909358;0.047884032;-0.05746084;9.835381
464819762914045;0.10534488;-0.1436521;9.662998
464819767920295;0.076614454;-0.19153613;10.170568
464819772926545;0.06703765;-0.31603462;9.77792
464819777931233;0.009576807;-0.16280572;9.80665
464819782906233;-0.05746084;-0.10534488;10.01734
464819787910920;-0.019153614;0.10534488;9.701305
464819792917170;0.009576807;-0.12449849;9.701305
464819797923420;0.02873042;-0.2681506;9.940725
464819802928108;0.18195933;-0.24899697;9.624691
464819807901545;0.18195933;-0.24899697;9.9790325
464819812934358;0.05746084;-0.06703765;9.883265
464819817914045;0.009576807;0.0;10.01734
464819822918733;-0.11492168;0.05746084;9.720459
464819827924983;0.1340753;-0.11492168;9.739613
464819832929670;0.076614454;-0.11492168;10.160992
464819837904670;0.17238252;-0.24899697;9.576807
464819842909358;0.22026655;-0.20111294;9.864111
464819847915608;0.0;-0.11492168;9.969456
464819852920295;-0.019153614;0.0;9.576807
464819857926545;0.019153614;0.019153614;9.911995
464819862931233;0.047884032;-0.019153614;9.701305
464819867906233;0.1436521;-0.25857377;9.739613
464819872912483;-0.019153614;-0.095768064;9.921572
464819877917170;0.076614454;-0.02873042;9.911995
464819882923420;-0.019153614;0.0;9.988609
464819887928108;-0.076614454;0.11492168;9.854534
464819892903108;-0.009576807;-0.15322891;9.662998
464819897909358;-0.05746084;-0.16280572;10.151415
464819902914045;-0.009576807;-0.33518824;9.730036
464819907920295;-0.06703765;-0.15322891;9.911995
464819912926545;-0.019153614;-0.22026655;9.892841
464819917931233;-0.019153614;-0.22026655;9.892841
464819922904670;-0.019153614;-0.22026655;9.892841
464819927910920;-0.019153614;-0.22026655;9.892841
464819932939045;0.095768064;-0.29688102;9.892841
464819937928108;0.047884032;-0.2873042;9.701305
464819942928108;0.1340753;-0.23942018;9.873688
464819947901545;-0.038307227;-0.02873042;10.093954
464819952907795;-0.12449849;-0.019153614;9.653421
464819957912483;0.009576807;-0.095768064;9.739613
464819962918733;-0.038307227;-0.22984336;10.180145
464819967923420;0.019153614;-0.31603462;9.624691
464819972929670;0.05746084;-0.24899697;9.969456
464819977903108;-0.009576807;-0.1340753;9.873688
464819982909358;0.009576807;0.019153614;9.749189
464819987914045;-0.009576807;0.009576807;9.988609
464819992920295;0.05746084;-0.08619126;9.624691
464819997926545;0.20111294;-0.2873042;9.940725
464820002931233;-0.019153614;-0.22026655;9.854534
464820007906233;0.06703765;-0.24899697;9.768343
464820012912483;-0.009576807;-0.08619126;10.055647
464820017915608;-0.1340753;0.16280572;9.701305
464820022921858;0.038307227;-0.1436521;9.701305
464820027928108;-0.08619126;-0.11492168;10.055647
464820032901545;0.16280572;-0.24899697;9.653421
464820037907795;0.10534488;-0.1436521;9.902418
464820042912483;0.019153614;-0.08619126;9.902418
464820047918733;0.0;-0.019153614;9.883265
464820052924983;0.009576807;-0.019153614;9.825804
464820057929670;0.10534488;-0.11492168;9.825804
464820062904670;0.076614454;-0.19153613;10.151415
464820067909358;0.038307227;-0.17238252;9.634268
464820072915608;0.05746084;-0.19153613;9.854534
464820077920295;-0.038307227;-0.047884032;10.01734
464820082926545;-0.019153614;0.0;9.595961
464820087931233;0.1340753;-0.1340753;9.816227
464820092906233;-0.019153614;-0.18195933;10.036493
464820097910920;0.18195933;-0.22026655;9.682152
464820102917170;0.095768064;-0.1436521;9.988609
464820107921858;-0.019153614;-0.095768064;9.720459
464820112929670;0.047884032;-0.038307227;9.873688
464820117901545;-0.02873042;0.08619126;9.902418
464820122907795;0.08619126;-0.02873042;9.595961
464820127914045;0.019153614;-0.19153613;10.103531
464820132920295;-0.009576807;-0.24899697;9.682152
464820137924983;0.06703765;-0.21068975;9.931149
464820142929670;-0.038307227;-0.10534488;10.007763
464820147904670;-0.019153614;0.0;9.576807
464820152909358;0.0;-0.02873042;9.825804
464820157915608;-0.019153614;-0.12449849;9.902418
464820162921858;0.08619126;-0.30645782;9.835381
464820167926545;0.02873042;-0.1340753;9.883265
464820172932795;0.02873042;-0.1436521;9.758766
464820177906233;0.02873042;-0.095768064;9.988609
464820182912483;-0.06703765;0.038307227;9.739613
464820187917170;0.076614454;-0.12449849;9.605537
464820192923420;0.02873042;-0.22026655;10.208876
464820197929670;0.0;-0.2681506;9.56723
464820202903108;0.11492168;-0.1340753;9.9790325
464820207909358;-0.019153614;-0.06703765;10.036493
464820212914045;-0.11492168;0.076614454;9.720459
464820217920295;-0.02873042;-0.019153614;9.816227
464820222924983;0.1340753;-0.21068975;9.691729
464820227931233;0.11492168;-0.25857377;9.825804
464820232904670;0.038307227;-0.22984336;9.835381
464820237910920;0.08619126;-0.22026655;9.662998
464820242917170;0.06703765;-0.1340753;9.969456
464820247921858;-0.16280572;0.06703765;9.730036
464820252928108;0.0;-0.02873042;9.662998
464820257901545;-0.02873042;-0.17238252;10.132261
464820262907795;0.15322891;-0.12449849;9.634268
464820267912483;0.08619126;-0.1340753;9.864111
464820272917170;0.009576807;-0.15322891;9.911995
464820277923420;0.06703765;-0.009576807;9.739613
464820282929670;0.009576807;0.0;9.902418
464820287903108;0.12449849;-0.1340753;9.758766
464820292909358;0.10534488;-0.2873042;10.055647
464820297914045;0.12449849;-0.24899697;9.653421
464820302920295;0.12449849;-0.2681506;9.758766
464820307926545;-0.05746084;-0.076614454;10.055647
464820312931233;-0.11492168;0.076614454;9.672575
464820317906233;0.06703765;-0.02873042;9.710882
464820322912483;0.009576807;-0.21068975;10.007763
464820327917170;0.095768064;-0.2681506;9.643845
464820332923420;0.1436521;-0.18195933;9.969456
464820337928108;0.08619126;-0.12449849;9.797073
464820342903108;0.02873042;0.019153614;9.77792
464820347907795;-0.019153614;0.06703765;9.988609
464820352912483;-0.009576807;-0.095768064;9.749189
464820357918733;0.1340753;-0.30645782;10.0748005
464820362924983;-0.038307227;-0.21068975;9.825804
464820367929670;0.10534488;-0.1436521;9.835381
464820372904670;0.05746084;-0.095768064;9.844957
464820377909358;-0.095768064;0.11492168;9.720459
464820382915608;0.038307227;-0.10534488;9.787497
464820387920295;-0.019153614;-0.1436521;9.988609
464820392926545;0.15322891;-0.22984336;9.605537
464820397932795;0.1340753;-0.18195933;9.902418
464820402906233;0.08619126;-0.18195933;9.787497
464820407910920;-0.02873042;0.05746084;10.0748005
464820412918733;0.038307227;-0.1340753;9.643845
464820417923420;0.038307227;-0.1340753;9.643845
464820422929670;0.038307227;-0.24899697;10.180145
464820427903108;-0.12449849;-0.19153613;9.710882
464820432907795;0.06703765;-0.24899697;9.768343
464820437914045;-0.019153614;-0.05746084;10.141838
464820442920295;-0.1340753;0.12449849;9.662998
464820447924983;0.02873042;0.0;9.892841
464820452931233;0.02873042;-0.20111294;9.969456
464820457904670;0.17238252;-0.30645782;9.749189
464820462910920;0.11492168;-0.31603462;9.892841
464820467915608;0.076614454;-0.08619126;9.768343
464820472921858;0.019153614;0.019153614;9.959879
464820477926545;-0.095768064;0.019153614;9.825804
464820482932795;0.047884032;-0.12449849;9.595961
464820487906233;0.06703765;-0.22984336;10.01734
464820492912483;0.009576807;-0.31603462;9.634268
464820497917170;0.047884032;-0.18195933;9.797073
464820502923420;-0.02873042;-0.1436521;10.0269165
464820507929670;-0.076614454;0.02873042;9.768343
464820512904670;-0.06703765;-0.019153614;9.873688
464820517907795;0.12449849;-0.19153613;9.80665
464820522914045;0.1436521;-0.29688102;9.9790325
464820527920295;0.019153614;-0.30645782;9.816227
464820532924983;0.10534488;-0.1340753;9.720459
464820537931233;-0.019153614;-0.038307227;9.969456
464820542904670;0.02873042;-0.047884032;9.586384
464820547910920;0.05746084;-0.21068975;9.643845
464820552915608;0.047884032;-0.2873042;10.113108
464820557921858;0.05746084;-0.19153613;9.490616
464820562928108;0.06703765;-0.19153613;9.902418
464820567901545;0.019153614;-0.02873042;9.950302
464820572907795;-0.02873042;0.038307227;9.768343
464820577912483;0.06703765;-0.08619126;9.854534
464820582918733;0.11492168;-0.22026655;9.758766
464820587923420;0.1340753;-0.34476504;9.959879
464820592929670;0.05746084;-0.35434186;9.710882
464820597903108;0.05746084;-0.15322891;9.825804
464820602909358;0.038307227;0.0;10.007763
464820607914045;-0.076614454;0.0;9.77792
464820612921858;0.0;-0.05746084;9.691729
464820617926545;0.038307227;-0.2777274;10.04607
464820622931233;0.095768064;-0.18195933;9.643845
464820627904670;0.06703765;-0.22026655;9.969456
464820632910920;0.076614454;-0.21068975;9.710882
464820637917170;0.0;-0.009576807;9.950302
464820642921858;0.038307227;-0.076614454;9.730036
464820647928108;-0.009576807;-0.18195933;9.797073
464820652901545;0.10534488;-0.24899697;9.883265
464820657907795;0.02873042;-0.2681506;9.911995
464820662914045;-0.02873042;-0.076614454;9.835381
464820667918733;0.019153614;-0.047884032;9.797073
464820672924983;-0.047884032;-0.009576807;9.892841
464820677929670;-0.009576807;-0.16280572;9.873688
