474590039677838;0.038307227;-0.12449849;9.844957
474590044682526;0.05746084;-0.10534488;9.864111
474590049687213;0.02873042;-0.1436521;9.77792
474590054691901;0.047884032;-0.15322891;9.902418
474590059699713;0.05746084;-0.12449849;9.854534
474590064673151;0.06703765;-0.17238252;9.825804
474590069695026;-0.009576807;-0.08619126;9.816227
474590074684088;0.076614454;-0.06703765;9.816227
474590079690338;0.02873042;-0.095768064;9.825804
474590084695026;0.11492168;-0.06703765;9.873688
474590089670026;-0.009576807;-0.1436521;9.902418
474590094674713;0.047884032;-0.047884032;9.911995
474590099684088;0.047884032;-0.15322891;9.816227
474590104685651;0.05746084;-0.047884032;9.787497
474590109691901;0.05746084;-0.1436521;9.844957
474590114696588;0.047884032;-0.08619126;9.873688
474590119698151;0.038307227;-0.019153614;9.940725
474590124677838;0.019153614;-0.095768064;9.844957
474590129687213;-0.019153614;-0.05746084;9.873688
474590134688776;0.02873042;-0.095768064;9.787497
474590139695026;0.06703765;-0.11492168;9.710882
474590144668463;0.047884032;-0.1340753;9.844957
474590149679401;0.038307227;-0.10534488;9.854534
474590154679401;0.047884032;-0.19153613;9.768343
474590159685651;0.009576807;-0.19153613;9.902418
474590164690338;0.08619126;-0.06703765;9.864111
474590169701276;0.019153614;-0.17238252;9.816227
474590174670026;0.047884032;-0.06703765;9.797073
474590179682526;0.06703765;-0.17238252;9.825804
474590184680963;0.076614454;-0.08619126;9.873688
474590189729401;0.047884032;-0.06703765;9.902418
474590194691901;0.10534488;-0.1436521;9.911995
474590199715338;0.076614454;-0.08619126;9.80665
474590204673151;0.06703765;-0.08619126;9.911995
474590209677838;0.009576807;-0.10534488;9.921572
474590214682526;0.019153614;-0.038307227;9.902418
474590219693463;0.076614454;-0.15322891;9.854534
474590224693463;0.019153614;-0.076614454;9.768343
474590229670026;0.019153614;-0.08619126;9.768343
474590234674713;0.06703765;-0.12449849;9.787497
474590239680963;0.10534488;-0.08619126;9.77792
474590244685651;0.038307227;-0.15322891;9.940725
474590249691901;0.076614454;-0.06703765;9.892841
474590254696588;0.076614454;-0.11492168;9.844957
474590259680963;0.038307227;-0.10534488;9.835381
474590264676276;0.038307227;-0.12449849;9.844957
474590269685651;0.047884032;-0.05746084;9.854534
474590274687213;0.076614454;-0.08619126;9.816227
474590279693463;0.019153614;-0.1340753;9.787497
474590284698151;0.019153614;-0.1340753;9.854534
474590289673151;0.0;-0.15322891;9.835381
474590294677838;0.076614454;-0.08619126;9.844957
474590299684088;0.02873042;-0.05746084;9.825804
474590304690338;0.076614454;-0.095768064;9.864111
474590309695026;-0.019153614;-0.038307227;9.864111
474590314668463;0.009576807;-0.1436521;9.892841
474590319674713;0.019153614;-0.19153613;9.844957
474590324679401;0.11492168;-0.17238252;9.969456
474590329687213;0.009576807;-0.1436521;9.854534
474590334691901;0.08619126;-0.12449849;9.911995
474590339696588;0.047884032;-0.06703765;9.892841
474590344671588;0.08619126;-0.17238252;9.797073
474590349677838;0.009576807;-0.08619126;9.80665
474590354682526;0.076614454;-0.15322891;9.883265
474590359696588;0.0;-0.019153614;9.873688
474590364693463;0.05746084;-0.1340753;9.854534
474590369723151;0.05746084;-0.15322891;9.959879
474590374673151;0.12449849;-0.038307227;9.921572
474590379682526;0.1340753;-0.08619126;9.950302
474590384684088;-0.047884032;-0.08619126;9.787497
474590389690338;0.047884032;-0.17238252;9.797073
474590394695026;0.076614454;-0.06703765;9.892841
474590399670026;0.047884032;-0.1436521;9.825804
474590404674713;0.009576807;-0.10534488;9.77792
474590409721588;0.10534488;-0.12449849;9.844957
474590414687213;0.05746084;-0.1436521;9.883265
474590419696588;0.047884032;-0.22026655;9.768343
474590424696588;0.05746084;-0.05746084;9.892841
474590429671588;0.0;-0.1436521;9.854534
474590434677838;0.076614454;-0.15322891;9.835381
474590439682526;0.047884032;-0.1436521;9.844957
474590444688776;0.038307227;-0.047884032;9.892841
474590449696588;0.08619126;-0.06703765;9.921572
474590454668463;0.047884032;-0.047884032;9.797073
474590459674713;0.0;-0.06703765;9.902418
474590464679401;0.12449849;-0.1436521;9.701305
474590469685651;0.05746084;-0.11492168;9.883265
474590474690338;0.0;-0.17238252;9.921572
474590479696588;0.095768064;-0.10534488;9.797073
474590484670026;0.076614454;-0.11492168;9.873688
474590489677838;0.02873042;-0.1436521;9.873688
474590494680963;0.05746084;-0.095768064;9.701305
474590499690338;0.047884032;-0.11492168;9.835381
474590504693463;0.009576807;-0.1340753;9.835381
474590509698151;0.05746084;-0.076614454;9.835381
474590514671588;0.08619126;-0.095768064;9.892841
474590519680963;0.095768064;-0.17238252;9.816227
474590524682526;0.019153614;-0.1340753;9.80665
474590529688776;0.05746084;-0.06703765;9.816227
474590534695026;0.02873042;-0.095768064;9.902418
474590539670026;0.0;-0.10534488;9.844957
474590544674713;0.02873042;-0.15322891;9.844957
474590549679401;0.02873042;-0.047884032;9.844957
474590554685651;0.038307227;-0.12449849;9.883265
474590559702838;0.095768064;-0.10534488;9.80665
474590564696588;0.038307227;-0.047884032;9.883265
474590569713776;0.02873042;-0.11492168;9.854534
474590574676276;0.038307227;-0.18195933;9.892841
474590579682526;0.08619126;-0.1340753;9.902418
474590584687213;0.02873042;-0.08619126;9.844957
474590589693463;0.08619126;-0.019153614;9.950302
474590594698151;0.05746084;-0.12449849;9.892841
474590599673151;0.038307227;-0.076614454;9.854534
474590604677838;0.05746084;-0.1340753;9.864111
474590609707526;0.05746084;-0.10534488;9.940725
474590614688776;0.047884032;-0.06703765;9.854534
474590619698151;0.06703765;-0.1436521;9.892841
474590624670026;0.047884032;-0.076614454;9.816227
474590629680963;0.019153614;-0.12449849;9.816227
474590634679401;0.095768064;-0.15322891;9.825804
474590639687213;0.038307227;-0.095768064;9.892841
474590644691901;0.019153614;-0.095768064;9.940725
474590649713776;0.019153614;-0.1436521;9.902418
474590654671588;0.06703765;-0.076614454;9.825804
474590659676276;-0.019153614;-0.10534488;9.902418
474590664682526;0.019153614;-0.095768064;9.959879
474590669688776;0.02873042;-0.1436521;9.816227
474590674693463;0.06703765;-0.12449849;9.797073
474590679701276;0.009576807;-0.095768064;9.77792
474590684673151;0.02873042;-0.076614454;9.883265
474590689716901;0.05746084;-0.1340753;9.816227
474590694684088;0.047884032;-0.095768064;9.892841
474590699690338;0.047884032;-0.05746084;9.825804
474590704696588;0.0;-0.1340753;9.864111
474590709670026;0.05746084;-0.06703765;9.902418
474590714676276;0.02873042;-0.11492168;9.835381
474590719684088;0.0;-0.05746084;9.816227
474590724687213;0.095768064;-0.08619126;9.873688
474590729691901;0.019153614;-0.095768064;9.883265
474590734698151;0.019153614;-0.16280572;9.959879
474590739673151;0.095768064;-0.12449849;9.873688
474590744676276;0.095768064;-0.16280572;9.883265
474590749707526;0.019153614;-0.15322891;9.758766
474590754688776;0.019153614;-0.16280572;9.768343
474590759695026;0.06703765;-0.095768064;9.816227
474590764668463;0.038307227;-0.17238252;9.844957
474590769674713;0.05746084;-0.1340753;9.739613
474590774679401;0.038307227;-0.11492168;9.77792
474590779685651;0.047884032;-0.11492168;9.797073
474590784690338;0.019153614;-0.08619126;9.816227
474590789696588;-0.009576807;-0.16280572;9.873688
474590794670026;0.019153614;-0.15322891;9.77792
474590799701276;0.019153614;-0.05746084;9.854534
474590804680963;0.038307227;-0.20111294;9.80665
474590809712213;0.009576807;-0.1340753;9.931149
474590814693463;0.047884032;-0.11492168;9.864111
474590819698151;0.11492168;-0.08619126;9.749189
474590824671588;-0.009576807;-0.1340753;9.844957
474590829677838;0.0;-0.019153614;9.825804
474590834682526;0.047884032;0.0;9.825804
474590839702838;0.095768064;-0.076614454;9.749189
474590844695026;0.10534488;-0.11492168;9.854534
474590849713776;0.095768064;-0.1436521;9.844957
474590854674713;0.009576807;-0.076614454;9.77792
474590859679401;0.038307227;-0.095768064;9.911995
474590864685651;0.05746084;-0.076614454;9.77792
474590869695026;0.05746084;-0.08619126;9.873688
474590874696588;0.05746084;-0.05746084;9.844957
474590879671588;0.0;-0.02873042;9.768343
474590884676276;0.05746084;-0.20111294;9.873688
474590889682526;0.019153614;-0.10534488;9.854534
474590894687213;0.047884032;-0.08619126;9.835381
474590899693463;0.06703765;-0.10534488;9.844957
474590904699713;0.0;-0.076614454;9.77792
474590909674713;0.02873042;-0.10534488;9.892841
474590914677838;0.05746084;-0.12449849;9.80665
474590919684088;0.02873042;-0.08619126;9.873688
474590924688776;0.047884032;-0.10534488;9.844957
474590929695026;0.019153614;-0.05746084;9.816227
474590934670026;0.06703765;-0.11492168;9.835381
474590939676276;0.08619126;-0.047884032;9.892841
474590944680963;0.06703765;-0.1340753;9.825804
474590949718463;0.019153614;-0.17238252;9.854534
474590954691901;0.05746084;-0.10534488;9.825804
474590959696588;0.076614454;-0.08619126;9.873688
474590964671588;0.038307227;-0.10534488;9.787497
474590969690338;0.038307227;-0.11492168;9.864111
474590974680963;0.019153614;-0.15322891;9.825804
474590979688776;0.038307227;-0.10534488;9.902418
474590984693463;0.038307227;-0.15322891;9.864111
474590989699713;0.038307227;-0.16280572;9.902418
474590994673151;0.06703765;-0.06703765;9.911995
474590999693463;0.05746084;-0.10534488;9.768343
474591004684088;0.11492168;-0.06703765;9.80665
474591009710651;0.038307227;-0.12449849;9.902418
474591014696588;0.038307227;-0.1340753;9.835381
474591019687213;0.05746084;-0.22984336;9.787497
474591024676276;0.02873042;-0.047884032;9.80665
474591029682526;0.019153614;-0.17238252;9.835381
474591034685651;0.06703765;-0.08619126;9.883265
474591039723151;0.05746084;-0.1436521;9.854534
474591044696588;0.047884032;-0.10534488;9.844957
474591049670026;0.038307227;-0.11492168;9.835381
474591054676276;0.047884032;-0.076614454;9.902418
474591059684088;0.05746084;-0.076614454;9.835381
474591064688776;0.05746084;-0.02873042;9.892841
474591069696588;0.047884032;-0.1340753;9.873688
474591074668463;0.08619126;-0.17238252;9.844957
474591079674713;0.06703765;-0.11492168;9.825804
474591084679401;0.05746084;-0.076614454;9.825804
474591089688776;0.06703765;-0.10534488;9.80665
474591094690338;0.047884032;-0.11492168;9.825804
474591099696588;0.06703765;-0.02873042;9.883265
474591104670026;0.02873042;-0.02873042;9.864111
474591109674713;-0.019153614;-0.1436521;9.816227
474591114680963;0.05746084;-0.095768064;9.892841
474591119704401;0.095768064;-0.20111294;9.835381
474591124691901;0.038307227;-0.08619126;9.835381
474591129699713;-0.009576807;-0.10534488;9.80665
474591134673151;0.08619126;-0.21068975;9.902418
474591139677838;0.02873042;-0.16280572;9.854534
474591144684088;0.009576807;-0.1436521;9.950302
474591149702838;0.0;-0.095768064;9.864111
474591154695026;0.05746084;-0.076614454;9.787497
474591159674713;0.047884032;-0.08619126;9.758766
474591164674713;0.038307227;-0.12449849;9.835381
474591169685651;0.05746084;-0.15322891;9.864111
474591174684088;0.047884032;-0.06703765;9.950302
474591179690338;0.019153614;-0.038307227;9.902418
474591184696588;0.10534488;-0.17238252;9.902418
474591189671588;0.019153614;-0.06703765;9.864111
474591194676276;0.047884032;-0.076614454;9.77792
474591199685651;0.05746084;-0.15322891;9.883265
474591204688776;0.038307227;-0.12449849;9.883265
474591209729401;0.02873042;-0.019153614;9.940725
474591214699713;0.02873042;-0.11492168;9.844957
474591219673151;0.05746084;-0.10534488;9.864111
474591224677838;0.047884032;-0.06703765;9.739613
474591229684088;0.047884032;-0.095768064;9.892841
474591234690338;0.038307227;-0.1436521;9.883265
474591239695026;0.06703765;-0.05746084;9.911995
474591244668463;-0.009576807;-0.1340753;9.835381
474591249679401;0.038307227;-0.12449849;9.988609
474591254680963;0.095768064;-0.15322891;9.787497
474591259685651;0.08619126;-0.11492168;9.864111
474591264691901;0.095768064;-0.08619126;9.787497
474591269704401;-0.009576807;-0.08619126;9.825804
474591274671588;0.06703765;-0.11492168;9.787497
474591279677838;0.076614454;-0.095768064;9.80665
474591284682526;0.076614454;-0.08619126;9.883265
474591289688776;0.019153614;-0.12449849;9.911995
474591294693463;0.009576807;-0.08619126;9.950302
474591299699713;0.038307227;-0.038307227;9.80665
474591304673151;0.047884032;-0.1436521;9.816227
474591309679401;0.05746084;-0.12449849;9.710882
474591314684088;0.009576807;-0.10534488;9.902418
474591319693463;0.019153614;-0.12449849;9.883265
474591324695026;0.10534488;-0.11492168;9.911995
474591329670026;0.019153614;-0.08619126;9.911995
474591334676276;0.06703765;-0.11492168;9.797073
474591339680963;0.076614454;-0.11492168;9.835381
474591344687213;0.047884032;-0.20111294;9.739613
474591349693463;0.05746084;-0.10534488;9.825804
474591354698151;0.038307227;-0.1340753;9.835381
474591359673151;0.047884032;-0.15322891;9.844957
474591364677838;0.038307227;-0.12449849;9.969456
474591369687213;0.06703765;-0.11492168;9.873688
474591374688776;0.08619126;-0.1340753;9.911995
474591379693463;0.009576807;-0.076614454;9.739613
474591384668463;0.095768064;-0.25857377;9.710882
474591389674713;0.038307227;-0.08619126;9.844957
474591394679401;0.05746084;-0.15322891;9.653421
474591399685651;-0.019153614;-0.12449849;10.01734
474591404690338;0.06703765;-0.12449849;9.835381
474591409696588;0.0;-0.05746084;9.931149
474591414670026;-0.009576807;-0.16280572;9.854534
474591419680963;0.02873042;-0.10534488;9.768343
474591424680963;0.009576807;-0.095768064;9.883265
474591429688776;0.047884032;-0.17238252;9.691729
474591434693463;0.009576807;-0.10534488;9.883265
474591439698151;0.0;-0.02873042;9.816227
474591444673151;0.095768064;-0.18195933;9.911995
474591449677838;0.038307227;-0.047884032;9.835381
474591454684088;0.06703765;-0.12449849;9.825804
474591459688776;0.019153614;-0.06703765;9.864111
474591464695026;0.02873042;-0.047884032;9.940725
474591469670026;0.076614454;-0.047884032;9.854534
474591474674713;0.038307227;-0.10534488;9.911995
474591479680963;0.038307227;-0.15322891;9.9790325
474591484685651;0.009576807;-0.08619126;9.873688
474591489691901;0.08619126;-0.095768064;9.911995
474591494696588;0.15322891;-0.12449849;9.77792
474591499677838;0.038307227;-0.08619126;9.787497
474591504676276;0.08619126;-0.076614454;9.816227
474591509682526;0.02873042;-0.1340753;9.844957
474591514687213;0.095768064;-0.12449849;9.883265
474591519721588;0.02873042;-0.11492168;9.883265
474591524698151;0.10534488;-0.15322891;9.892841
474591529673151;0.08619126;-0.15322891;9.797073
474591534677838;0.038307227;-0.16280572;9.835381
474591539684088;0.11492168;-0.095768064;9.758766
474591544690338;0.06703765;-0.1340753;9.835381
474591549696588;0.047884032;-0.08619126;9.854534
474591554670026;0.06703765;-0.15322891;9.864111
474591559674713;0.038307227;-0.038307227;9.883265
474591564680963;0.10534488;-0.08619126;9.902418
474591569724713;0.038307227;-0.10534488;9.883265
474591574691901;0.009576807;-0.047884032;9.844957
474591579698151;0.038307227;-0.08619126;9.864111
474591584671588;0.095768064;-0.12449849;9.864111
474591589677838;0.06703765;-0.095768064;9.835381
474591594682526;0.019153614;-0.06703765;9.892841
474591599688776;0.047884032;-0.06703765;9.854534
474591604693463;0.08619126;-0.1340753;9.854534
474591609671588;0.076614454;-0.047884032;9.835381
474591614673151;0.038307227;-0.19153613;9.921572
474591619679401;0.047884032;-0.02873042;9.864111
474591624685651;0.02873042;-0.15322891;9.854534
474591629690338;0.0;-0.16280572;9.902418
474591634696588;0.0;-0.1340753;9.835381
474591639670026;0.02873042;-0.17238252;9.864111
474591644676276;0.02873042;-0.12449849;9.80665
474591649682526;0.047884032;-0.06703765;9.902418
474591654687213;0.009576807;-0.1340753;9.835381
474591659693463;0.10534488;-0.1340753;9.835381
474591664698151;0.1340753;-0.20111294;9.816227
474591669673151;0.06703765;-0.047884032;9.787497
474591674677838;0.095768064;-0.05746084;9.902418
474591679682526;0.02873042;-0.1436521;9.816227
474591684688776;0.08619126;-0.1340753;9.768343
474591689734088;0.06703765;-0.08619126;9.797073
474591694668463;0.06703765;-0.12449849;9.787497
474591699676276;0.0;-0.095768064;9.921572
474591704679401;0.019153614;-0.08619126;9.902418
474591709685651;0.047884032;-0.047884032;9.911995
474591714691901;0.076614454;-0.076614454;9.902418
474591719696588;0.12449849;-0.22026655;9.854534
474591724671588;0.047884032;-0.10534488;9.854534
474591729676276;0.10534488;-0.10534488;9.864111
474591734680963;0.095768064;-0.05746084;9.940725
474591739688776;0.0;-0.11492168;9.758766
474591744693463;0.095768064;-0.1340753;9.892841
474591749702838;0.08619126;-0.18195933;9.835381
474591754673151;0.076614454;-0.11492168;9.80665
474591759680963;0.06703765;-0.17238252;9.864111
474591764684088;0.02873042;-0.16280572;9.902418
474591769690338;0.047884032;-0.12449849;9.864111
474591774695026;0.019153614;-0.17238252;9.864111
474591779688776;0.019153614;-0.15322891;9.854534
474591784674713;-0.019153614;-0.08619126;9.844957
474591789680963;0.08619126;-0.095768064;9.825804
474591794685651;0.095768064;-0.076614454;9.787497
474591799693463;-0.02873042;-0.19153613;9.825804
474591804696588;-0.019153614;-0.019153614;9.80665
474591809691901;0.047884032;-0.12449849;9.854534
474591814676276;0.009576807;-0.076614454;9.835381
474591819682526;0.095768064;-0.08619126;9.873688
474591824688776;0.08619126;-0.1436521;9.950302
474591829693463;0.0;-0.038307227;9.873688
474591834699713;0.08619126;-0.05746084;9.911995
474591839674713;0.06703765;-0.1436521;9.835381
474591844679401;0.009576807;-0.08619126;9.921572
474591849710651;0.10534488;-0.05746084;9.873688
474591854690338;0.05746084;-0.076614454;9.816227
474591859696588;0.06703765;-0.1436521;9.844957
474591864670026;0.076614454;-0.1340753;9.892841
474591869679401;0.047884032;-0.095768064;9.825804
474591874680963;0.009576807;-0.05746084;9.940725
474591879687213;0.05746084;-0.20111294;9.864111
474591884691901;0.05746084;-0.11492168;9.892841
474591889698151;0.10534488;-0.1340753;9.844957
474591894671588;0.06703765;-0.1436521;9.892841
474591899677838;0.038307227;-0.06703765;9.825804
474591904682526;0.047884032;-0.06703765;9.873688
474591909688776;0.038307227;-0.06703765;9.816227
474591914693463;0.019153614;-0.076614454;9.768343
474591919709088;0.10534488;-0.12449849;9.844957
474591924673151;0.06703765;-0.10534488;9.892841
474591929685651;0.076614454;-0.076614454;9.864111
474591934685651;0.038307227;-0.10534488;9.873688
474591939718463;0.0;0.009576807;9.854534
474591944696588;0.02873042;-0.12449849;9.864111
474591949699713;0.08619126;-0.1340753;9.864111
474591954676276;0.009576807;-0.06703765;9.80665
474591959680963;0.02873042;-0.095768064;9.864111
474591964687213;0.047884032;-0.076614454;9.844957
474591969693463;0.009576807;-0.076614454;9.854534
474591974698151;0.076614454;-0.11492168;9.768343
474591979673151;0.038307227;-0.06703765;9.931149
474591984677838;0.047884032;-0.08619126;9.835381
474591989691901;0.009576807;-0.076614454;9.902418
474591994688776;0.06703765;-0.08619126;9.931149
474591999695026;0.06703765;-0.1436521;9.911995
474592004668463;0.05746084;-0.076614454;9.835381
474592009677838;0.05746084;-0.22984336;9.768343
474592014679401;0.047884032;-0.1340753;9.864111
474592019685651;0.009576807;-0.11492168;9.80665
474592024690338;0.05746084;-0.08619126;9.883265
474592029696588;0.06703765;-0.08619126;9.835381
474592034671588;0.038307227;-0.10534488;9.854534
474592039676276;0.0;-0.019153614;9.902418
474592044680963;0.095768064;-0.05746084;9.873688
474592049691901;0.095768064;-0.17238252;9.854534
474592054691901;0.047884032;-0.1340753;9.825804
474592059730963;0.06703765;-0.15322891;9.835381
474592064673151;-0.019153614;-0.12449849;9.864111
474592069680963;0.05746084;-0.11492168;9.816227
474592074684088;0.047884032;-0.095768064;9.844957
474592079690338;-0.009576807;-0.05746084;9.883265
474592084695026;0.047884032;-0.019153614;9.854534
474592089670026;0.08619126;-0.08619126;9.921572
474592094676276;0.02873042;-0.17238252;9.864111
474592099680963;0.038307227;-0.1340753;9.950302
474592104685651;0.10534488;-0.1436521;9.825804
474592109693463;0.038307227;-0.009576807;9.864111
474592114696588;0.047884032;-0.02873042;9.80665
474592119695026;0.047884032;-0.06703765;9.816227
474592124676276;0.095768064;-0.18195933;9.749189
474592129682526;0.02873042;-0.10534488;9.854534
474592134688776;0.019153614;-0.095768064;9.854534
474592139701276;0.08619126;-0.038307227;9.844957
474592144699713;0.019153614;-0.1436521;9.835381
474592149673151;0.076614454;-0.06703765;9.844957
474592154679401;0.10534488;-0.1340753;9.844957
474592159684088;0.06703765;-0.16280572;9.825804
474592164690338;0.047884032;-0.10534488;9.873688
474592169720026;0.009576807;-0.095768064;9.835381
474592174670026;0.06703765;-0.019153614;9.844957
474592179676276;0.10534488;-0.10534488;9.864111
474592184680963;0.06703765;-0.009576807;9.892841
474592189687213;0.06703765;-0.12449849;9.854534
474592194691901;0.02873042;-0.11492168;9.816227
474592199699713;-0.009576807;-0.06703765;9.854534
474592204671588;0.05746084;-0.15322891;9.883265
474592209677838;0.02873042;-0.06703765;9.835381
474592214682526;0.05746084;-0.15322891;9.844957
474592219688776;0.05746084;-0.1340753;9.835381
474592224693463;0.06703765;-0.10534488;9.816227
474592229671588;0.038307227;-0.1340753;9.835381
474592234674713;0.02873042;-0.12449849;9.854534
474592239679401;0.02873042;-0.047884032;9.854534
474592244685651;0.02873042;-0.11492168;9.825804
474592249710651;0.076614454;-0.17238252;9.864111
474592254696588;0.009576807;-0.16280572;9.77792
474592259671588;0.0;-0.047884032;9.883265
474592264676276;0.038307227;-0.12449849;9.883265
474592269709088;0.02873042;-0.10534488;9.902418
474592274687213;0.047884032;-0.08619126;9.77792
474592279693463;-0.019153614;-0.08619126;9.902418
474592284698151;0.05746084;-0.15322891;9.825804
474592289671588;0.038307227;-0.17238252;9.854534
474592294677838;0.02873042;-0.047884032;9.902418
474592299684088;0.019153614;-0.095768064;9.883265
474592304688776;0.047884032;-0.08619126;9.864111
474592309695026;-0.06703765;0.038307227;9.969456
474592314668463;0.12449849;-0.17238252;9.720459
474592319674713;0.10534488;-0.16280572;9.988609
474592324679401;-0.019153614;-0.047884032;9.653421
474592329685651;0.047884032;-0.12449849;10.01734
474592334691901;-0.019153614;-0.076614454;9.768343
474592339696588;0.05746084;-0.1436521;9.77792
474592344671588;0.05746084;-0.095768064;9.969456
474592349676276;0.05746084;-0.06703765;9.902418
474592354680963;0.0;-0.076614454;9.911995
474592359687213;0.06703765;-0.10534488;9.797073
474592364693463;0.02873042;-0.047884032;9.825804
474592369699713;0.05746084;-0.047884032;9.883265
474592374673151;0.05746084;-0.19153613;9.844957
474592379677838;0.076614454;-0.11492168;9.921572
474592384684088;0.05746084;-0.19153613;9.835381
474592389690338;0.08619126;-0.10534488;9.835381
474592394695026;0.009576807;-0.08619126;9.911995
474592399670026;0.019153614;-0.02873042;9.959879
474592404674713;0.038307227;-0.095768064;9.797073
474592409684088;0.038307227;-0.10534488;9.80665
474592414685651;0.038307227;-0.05746084;9.902418
474592419695026;0.076614454;-0.095768064;9.864111
474592424696588;0.02873042;-0.047884032;9.883265
474592429671588;0.02873042;-0.1340753;9.883265
474592434676276;-0.009576807;-0.019153614;9.902418
474592439682526;0.05746084;-0.076614454;9.902418
474592444688776;0.047884032;-0.10534488;9.864111
474592449693463;0.009576807;-0.12449849;9.931149
474592454699713;0.02873042;-0.17238252;9.864111
474592459673151;0.02873042;-0.10534488;9.873688
474592464679401;0.10534488;-0.08619126;9.77792
474592469687213;0.08619126;-0.19153613;9.797073
474592474690338;0.0;-0.1340753;9.873688
474592479696588;0.10534488;-0.10534488;9.864111
474592484670026;0.038307227;-0.10534488;9.854534
474592489676276;0.019153614;-0.16280572;9.9790325
474592494680963;0.009576807;-0.11492168;9.844957
474592499687213;0.05746084;-0.009576807;9.911995
474592504691901;0.076614454;-0.15322891;9.883265
474592509721588;0.0;-0.1436521;9.835381
474592514671588;0.038307227;-0.16280572;9.950302
474592519677838;0.038307227;-0.038307227;9.854534
474592524682526;-0.009576807;-0.10534488;9.797073
474592529688776;0.047884032;-0.047884032;9.902418
474592534693463;0.038307227;-0.10534488;9.921572
474592539668463;0.02873042;-0.05746084;9.864111
474592544674713;0.019153614;-0.1436521;9.787497
474592549679401;0.06703765;-0.08619126;9.911995
474592554685651;-0.009576807;-0.11492168;9.787497
474592559691901;0.06703765;-0.12449849;9.873688
474592564696588;-0.019153614;-0.06703765;9.892841
474592569698151;0.0;-0.17238252;9.911995
474592574676276;0.06703765;-0.19153613;9.825804
474592579682526;0.019153614;-0.10534488;9.825804
474592584687213;0.02873042;-0.19153613;9.854534
474592589693463;0.12449849;-0.12449849;9.80665
474592594698151;0.06703765;-0.047884032;9.883265
474592599673151;-0.019153614;-0.11492168;9.835381
474592604677838;0.05746084;-0.10534488;9.816227
474592609682526;0.11492168;-0.076614454;9.844957
474592614688776;0.02873042;-0.11492168;9.80665
474592619695026;0.02873042;-0.10534488;9.921572
474592624668463;0.095768064;-0.06703765;9.854534
474592629682526;0.08619126;-0.18195933;9.825804
474592634679401;0.076614454;-0.16280572;9.892841
474592639685651;-0.019153614;0.0;9.902418
474592644690338;0.038307227;-0.019153614;9.854534
474592649696588;0.08619126;-0.1340753;9.892841
474592654671588;0.08619126;-0.06703765;9.749189
474592659680963;0.019153614;-0.11492168;9.854534
474592664682526;0.076614454;-0.08619126;9.844957
474592669688776;0.047884032;-0.12449849;9.911995
474592674693463;0.02873042;-0.1436521;9.797073
474592679701276;0.095768064;-0.21068975;9.911995
474592684673151;0.02873042;-0.12449849;9.883265
474592689698151;0.038307227;-0.1436521;9.787497
474592694684088;0.047884032;-0.12449849;9.873688
474592699690338;0.038307227;-0.1436521;9.883265
474592704695026;0.019153614;-0.10534488;9.77792
474592709670026;0.08619126;-0.08619126;9.883265
474592714674713;0.08619126;-0.05746084;9.825804
474592719702838;0.05746084;-0.038307227;9.844957
474592724687213;0.038307227;-0.12449849;9.902418
474592729701276;0.0;-0.1436521;9.883265
474592734698151;0.076614454;-0.17238252;9.864111
474592739671588;0.05746084;-0.11492168;9.825804
474592744676276;0.019153614;-0.05746084;9.835381
474592749707526;0.0;-0.095768064;9.921572
474592754688776;0.009576807;-0.1340753;9.892841
474592759695026;0.08619126;-0.11492168;9.844957
474592764699713;0.11492168;-0.05746084;9.892841
474592769680963;0.02873042;-0.076614454;9.902418
474592774679401;0.06703765;-0.06703765;9.835381
474592779685651;0.05746084;-0.08619126;9.844957
474592784690338;-0.019153614;-0.038307227;9.940725
474592789696588;0.038307227;-0.095768064;9.902418
474592794670026;0.009576807;-0.076614454;9.854534
474592799676276;-0.009576807;-0.05746084;9.844957
474592804680963;0.02873042;-0.10534488;9.931149
474592809687213;0.02873042;-0.1340753;9.940725
474592814691901;0.009576807;-0.019153614;9.787497
474592819699713;0.05746084;-0.095768064;9.768343
474592824671588;-0.009576807;-0.12449849;9.77792
474592829679401;0.02873042;-0.02873042;9.864111
474592834682526;0.0;-0.06703765;9.892841
474592839721588;0.047884032;-0.17238252;9.864111
474592844695026;0.08619126;-0.16280572;9.892841
474592849671588;0.06703765;-0.15322891;9.883265
474592854674713;0.10534488;-0.1340753;9.758766
474592859679401;0.076614454;-0.1340753;9.911995
474592864685651;0.009576807;-0.095768064;9.864111
474592869696588;0.06703765;-0.12449849;9.816227
474592874696588;0.038307227;-0.095768064;9.873688
474592879670026;0.095768064;-0.11492168;9.902418
474592884676276;0.038307227;-0.08619126;9.883265
474592889682526;0.02873042;-0.1436521;9.883265
474592894687213;-0.009576807;-0.095768064;9.835381
474592899693463;0.019153614;-0.08619126;9.80665
474592904698151;0.05746084;-0.1436521;9.835381
474592909673151;0.06703765;-0.16280572;9.873688
474592914677838;0.095768064;-0.11492168;9.854534
474592919685651;0.0;-0.12449849;9.80665
474592924688776;0.095768064;-0.08619126;9.921572
474592929696588;0.047884032;-0.11492168;9.854534
474592934670026;0.02873042;-0.12449849;9.902418
474592939684088;0.076614454;-0.076614454;9.883265
474592944679401;0.038307227;-0.095768064;9.864111
474592949688776;0.08619126;-0.095768064;9.902418
474592954691901;0.038307227;-0.076614454;9.902418
