245637664904625;0.19153613;-0.2873042;9.969456
245637684926500;-0.18195933;0.4213795;9.921572
245637704918688;-0.41180268;0.82360536;9.9790325
245637724907750;-0.39264908;0.7278373;10.04607
245637744899938;0.0;0.16280572;9.883265
245637764921813;-0.38307226;0.80445176;9.988609
245637784912438;0.51714754;-0.90021986;9.653421
245637804904625;0.30645782;-0.49799395;9.854534
245637824926500;0.076614454;0.076614454;9.892841
245637844917125;-0.2873042;0.5363012;9.9790325
245637864907750;-0.38307226;0.7757214;10.065224
245637884899938;-0.21068975;0.49799395;9.969456
245637904921813;-0.31603462;0.7469909;10.04607
245637924912438;0.019153614;0.02873042;10.01734
245637944903063;-0.05746084;0.21068975;9.902418
245637964924938;0.5554548;-0.90979666;9.595961
245637984917125;0.641646;-1.0151415;9.624691
245638004906188;0.5650316;-1.0726024;9.720459
245638024929625;0.60333884;-1.0821792;9.672575
245638044920250;0.62249243;-1.043872;9.643845
245638064910875;0.62249243;-1.0630256;9.701305
245638084901500;0.5746084;-0.9864111;9.662998
245638104923375;0.019153614;-0.02873042;9.9790325
245638124915563;0.009576807;-0.038307227;9.892841
245638144906188;0.05746084;-0.15322891;9.921572
245638164928063;0.17238252;-0.25857377;9.921572
245638184918688;0.22026655;-0.35434186;9.835381
245638204909313;0.22984336;-0.45968673;9.739613
245638224901500;0.2777274;-0.33518824;9.768343
245638244923375;0.4405331;-0.80445176;9.77792
245638264914000;-0.019153614;0.0;9.931149
245638284906188;0.1340753;-0.19153613;9.835381
245638304928063;0.31603462;-0.50757074;9.835381
245638324918688;0.4213795;-0.82360536;9.730036
245638344909313;0.545878;-0.9768343;9.586384
245638364899938;0.62249243;-1.1013328;9.634268
245638384921813;-0.34476504;0.6607997;9.921572
245638404912438;0.5267244;-0.89064306;9.653421
245638424904625;-0.45010993;0.8619126;9.988609
245638444926500;0.038307227;0.10534488;9.873688
245638464917125;0.34476504;-0.41180268;9.710882
245638484907750;0.02873042;0.11492168;9.797073
245638504898375;-0.31603462;0.6991069;9.959879
245638524921813;-0.45968673;0.9576807;10.0269165
245638544910875;-0.34476504;0.59376204;9.9790325
245638564903063;0.545878;-0.8619126;9.605537
245638584924938;0.58418524;-0.94810385;9.672575
245638604917125;0.48841715;-0.79487497;9.739613
245638624907750;0.62249243;-1.2066777;9.653421
245638644929625;0.36391866;-0.545878;9.634268
245638664920250;-0.095768064;0.34476504;9.940725
245638684910875;-0.50757074;0.8714894;10.01734
245638704901500;0.6799533;-1.1683705;9.557653
245638724924938;0.36391866;-0.6799533;9.653421
245638744915563;0.37349546;-0.641646;9.720459
245638764906188;0.60333884;-1.1204864;9.662998
245638784928063;0.25857377;-0.2681506;9.797073
245638804920250;-0.38307226;0.80445176;9.959879
245638824910875;-0.29688102;0.62249243;9.940725
245638844901500;0.35434186;-0.5363012;9.730036
245638864923375;0.6703765;-1.1013328;9.634268
245638884915563;0.0;0.1340753;9.931149
245638904904625;-0.076614454;0.2873042;9.940725
245638924926500;-0.4309563;0.8810662;10.0748005
245638944918688;0.1340753;-0.31603462;9.758766
245638964909313;0.7182605;-1.1587936;9.672575
245638984899938;-0.32561144;0.7278373;9.931149
245639004921813;-0.49799395;0.90979666;10.04607
245639024912438;-0.37349546;0.6512229;9.950302
245639044904625;0.45968673;-0.7661445;9.595961
245639064926500;0.48841715;-0.7278373;9.768343
245639084917125;-0.40222588;0.7565677;10.01734
245639104909313;-0.038307227;0.22026655;9.911995
245639124899938;0.63206923;-1.091756;9.682152
245639144921813;0.5746084;-0.8714894;9.605537
245639164912438;-0.36391866;0.6607997;10.036493
245639184903063;-0.047884032;0.20111294;9.797073
245639204924938;0.58418524;-1.0055647;9.662998
245639224917125;-0.15322891;0.46926352;10.01734
245639244907750;0.60333884;-1.043872;9.56723
245639264898375;0.6703765;-1.1109096;9.509769
245639284920250;0.45010993;-0.5746084;9.720459
245639304910875;-0.45968673;0.8331822;10.036493
245639324903063;0.36391866;-0.641646;9.758766
245639344924938;0.21068975;-0.33518824;9.80665
245639364915563;0.51714754;-0.82360536;9.605537
245639384907750;-0.23942018;0.60333884;10.007763
245639404929625;0.45010993;-0.61291564;9.739613
245639424920250;-0.37349546;0.6991069;9.9790325
245639444910875;0.46926352;-0.81402856;9.662998
245639464901500;-0.009576807;0.11492168;9.969456
245639484923375;-0.1436521;0.21068975;9.80665
245639504914000;-0.31603462;0.5746084;10.01734
245639524904625;-0.37349546;0.641646;10.007763
245639544928063;-0.019153614;0.0;9.854534
245639564918688;0.50757074;-0.5650316;9.749189
245639584909313;-0.36391866;0.47884035;10.084377
245639604899938;0.51714754;-0.78529817;9.615114
245639624923375;-0.29688102;0.48841715;10.007763
245639644912438;0.35434186;-0.46926352;9.691729
245639664904625;-0.21068975;0.35434186;9.959879
245639684926500;-0.34476504;0.4405331;9.959879
245639704917125;0.47884035;-0.7374141;9.739613
245639724909313;-0.4213795;0.5267244;9.959879
245639744899938;0.49799395;-0.6703765;9.595961
245639764921813;-0.2681506;0.50757074;10.01734
245639784912438;0.1436521;-0.12449849;9.835381
245639804903063;-0.019153614;-0.009576807;9.844957
245639824926500;0.29688102;-0.5650316;9.653421
245639844917125;0.30645782;-0.30645782;9.835381
245639864907750;-0.06703765;0.05746084;9.931149
245639884898375;0.38307226;-0.46926352;9.739613
245639904921813;-0.009576807;0.02873042;9.825804
245639924912438;0.18195933;-0.19153613;9.854534
245639944903063;0.06703765;-0.11492168;9.691729
245639964924938;-0.2681506;0.30645782;9.902418
245639984915563;0.21068975;-0.34476504;9.653421
245640004906188;0.23942018;-0.25857377;9.883265
245640024928063;0.02873042;-0.10534488;9.768343
245640044920250;0.05746084;0.019153614;9.854534
245640064910875;0.23942018;-0.4405331;9.653421
245640084901500;-0.19153613;0.46926352;10.007763
245640104923375;0.545878;-0.62249243;9.730036
245640124915563;-0.25857377;0.4309563;9.883265
245640144904625;-0.25857377;0.4309563;9.883265
245640164928063;0.019153614;0.019153614;9.825804
245640184918688;0.4309563;-0.32561144;9.816227
245640204910875;0.038307227;-0.02873042;9.844957
245640224899938;-0.08619126;0.22984336;10.01734
245640244923375;0.50757074;-0.5746084;9.758766
245640264914000;-0.2873042;0.35434186;9.911995
245640284904625;0.2873042;-0.23942018;9.80665
245640304928063;0.39264908;-0.2681506;9.864111
245640324918688;-0.2681506;0.4309563;9.950302
245640344909313;0.38307226;-0.50757074;9.662998
245640364899938;-0.2777274;0.33518824;9.892841
245640384923375;0.4213795;-0.5363012;9.730036
245640404912438;0.40222588;-0.4309563;9.835381
245640424904625;-0.30645782;0.38307226;9.931149
245640444926500;0.23942018;-0.1436521;9.864111
245640464917125;0.23942018;-0.11492168;9.854534
245640484907750;-0.24899697;0.2873042;9.911995
245640504898375;0.41180268;-0.4405331;9.80665
245640524920250;0.1340753;-0.2873042;9.749189
245640544910875;-0.29688102;0.33518824;9.931149
245640564903063;0.2873042;-0.20111294;9.825804
245640584924938;0.39264908;-0.545878;9.739613
245640604915563;-0.12449849;0.19153613;9.816227
245640624906188;-0.10534488;0.076614454;9.854534
245640644929625;0.35434186;-0.4405331;9.797073
245640664920250;-0.1436521;0.15322891;9.739613
245640684910875;-0.20111294;0.30645782;9.921572
245640704901500;0.36391866;-0.2873042;9.816227
245640724924938;0.38307226;-0.49799395;9.77792
245640744915563;-0.047884032;0.05746084;9.854534
245640764904625;0.0;-0.076614454;9.720459
245640784928063;0.4309563;-0.47884035;9.739613
245640804920250;0.20111294;-0.2873042;9.701305
245640824909313;-0.19153613;0.22984336;9.691729
245640844899938;-0.095768064;0.29688102;9.950302
245640864923375;0.33518824;-0.20111294;9.835381
245640884914000;0.038307227;0.08619126;9.921572
245640904904625;0.1436521;-0.30645782;9.730036
245640924926500;-0.22026655;0.31603462;9.940725
245640944918688;0.1340753;-0.019153614;9.950302
245640964909313;0.4405331;-0.38307226;9.797073
245640984899938;0.40222588;-0.4405331;9.797073
245641004921813;0.038307227;-0.1436521;9.749189
245641024912438;0.31603462;-0.4309563;9.701305
245641044904625;-0.20111294;0.32561144;9.959879
245641064926500;0.39264908;-0.32561144;9.883265
245641084917125;0.4213795;-0.49799395;9.911995
245641104907750;0.2681506;-0.35434186;9.749189
245641124899938;-0.019153614;0.009576807;9.749189
245641144921813;-0.22026655;0.22026655;9.873688
245641164912438;0.038307227;-0.17238252;9.80665
245641184903063;-0.009576807;0.05746084;10.0269165
245641204924938;0.38307226;-0.40222588;9.797073
245641224917125;0.4213795;-0.4213795;9.739613
245641244906188;0.2681506;-0.38307226;9.691729
245641264929625;0.10534488;-0.1340753;9.720459
245641284920250;-0.038307227;-0.06703765;9.749189
245641304910875;-0.18195933;0.15322891;9.835381
245641324901500;0.22984336;-0.2873042;9.739613
245641344924938;-0.18195933;0.2777274;9.883265
245641364915563;0.12449849;-0.05746084;9.902418
245641384906188;0.4309563;-0.4309563;9.768343
245641404931188;0.4309563;-0.2681506;9.883265
245641424918688;0.34476504;-0.35434186;9.873688
245641444910875;0.4213795;-0.32561144;9.816227
245641464901500;0.038307227;0.02873042;9.950302
245641484923375;0.45010993;-0.32561144;9.80665
245641504914000;0.16280572;-0.2777274;9.739613
245641524904625;0.21068975;-0.30645782;9.720459
245641544928063;0.15322891;-0.22026655;9.691729
245641564918688;0.08619126;-0.22026655;9.720459
245641584909313;0.047884032;-0.21068975;9.710882
245641604899938;0.05746084;-0.20111294;9.80665
245641624921813;0.41180268;-0.29688102;9.911995
245641644912438;0.15322891;-0.2681506;9.672575
245641664904625;-0.06703765;-0.038307227;9.701305
245641684926500;0.047884032;-0.095768064;9.77792
245641704917125;0.047884032;-0.18195933;9.77792
245641724907750;0.10534488;-0.29688102;9.749189
245641744899938;0.22026655;-0.33518824;9.739613
245641764921813;0.2681506;-0.16280572;9.864111
245641784912438;0.37349546;-0.37349546;9.844957
245641804903063;0.2873042;-0.32561144;9.797073
245641824924938;0.41180268;-0.34476504;9.80665
245641844917125;0.4405331;-0.4309563;9.931149
245641864907750;0.30645782;-0.25857377;9.931149
245641884898375;-0.038307227;-0.009576807;9.730036
245641904920250;-0.1436521;0.095768064;9.77792
245641924910875;-0.1340753;0.16280572;10.04607
245641944901500;-0.047884032;0.08619126;10.065224
245641964924938;-0.19153613;0.23942018;9.950302
245641984915563;-0.17238252;0.24899697;9.902418
245642004906188;0.0;-0.08619126;9.710882
245642024928063;0.24899697;-0.25857377;9.576807
245642044920250;0.1340753;-0.047884032;9.959879
245642064910875;0.38307226;-0.2777274;9.892841
245642084901500;0.32561144;-0.21068975;9.959879
245642104923375;0.076614454;-0.18195933;9.940725
245642124914000;-0.10534488;0.22984336;10.007763
245642144904625;-0.20111294;0.12449849;9.835381
245642164928063;0.02873042;-0.06703765;9.653421
245642184918688;0.1436521;-0.11492168;9.959879
245642204909313;0.38307226;-0.2681506;9.911995
245642224899938;0.32561144;-0.23942018;9.883265
245642244921813;-0.038307227;0.08619126;10.0269165
245642264914000;-0.20111294;0.2777274;9.902418
245642284904625;0.009576807;-0.12449849;9.595961
245642304926500;0.4309563;-0.38307226;9.672575
245642324917125;0.33518824;-0.22026655;10.0269165
245642344907750;-0.15322891;0.1340753;9.758766
245642364899938;-0.21068975;0.21068975;9.864111
245642384921813;-0.24899697;0.25857377;9.921572
245642404912438;0.36391866;-0.34476504;9.56723
245642424903063;0.29688102;-0.2873042;9.931149
245642444924938;-0.10534488;0.19153613;10.093954
245642464917125;-0.12449849;0.038307227;9.80665
245642484907750;0.2681506;-0.17238252;10.0269165
245642504898375;0.24899697;-0.17238252;9.883265
245642524920250;0.038307227;0.0;9.969456
245642544910875;-0.19153613;0.15322891;9.825804
245642564901500;0.29688102;-0.31603462;9.653421
245642584924938;0.2681506;-0.21068975;9.950302
245642604915563;-0.19153613;0.18195933;9.9790325
245642624906188;0.45010993;-0.36391866;9.797073
245642644928063;0.45010993;-0.35434186;9.653421
245642664920250;0.095768064;-0.11492168;10.084377
245642684910875;-0.21068975;0.1340753;9.844957
245642704901500;0.4309563;-0.31603462;9.528923
245642724924938;0.095768064;-0.1436521;10.0748005
245642744914000;0.37349546;-0.20111294;9.452309
245642764904625;0.37349546;-0.34476504;9.615114
245642784928063;0.32561144;-0.25857377;9.969456
245642804918688;-0.29688102;0.24899697;10.0748005
245642824909313;0.37349546;-0.2681506;9.414001
245642844899938;0.16280572;-0.10534488;10.01734
245642864923375;-0.18195933;0.1340753;9.873688
245642884914000;-0.16280572;0.1340753;9.854534
245642904904625;0.1340753;-0.15322891;10.036493
245642924926500;-0.25857377;0.08619126;9.931149
245642944918688;0.5746084;-0.38307226;9.605537
245642964909313;-0.25857377;0.20111294;10.228029
245642984899938;0.30645782;-0.16280572;9.433155
245643004921813;0.19153613;-0.15322891;9.931149
245643024912438;0.545878;-0.2777274;9.394848
245643044903063;0.545878;-0.31603462;9.414001
245643064926500;-0.2777274;0.08619126;10.180145
245643084917125;0.2777274;-0.24899697;9.509769
245643104907750;0.15322891;-0.076614454;10.036493
245643124898375;-0.095768064;-0.019153614;9.816227
245643144921813;-0.48841715;0.047884032;10.25676
245643164910875;-0.4405331;0.02873042;10.093954
245643184903063;0.6512229;-0.2681506;9.471462
245643204924938;-0.33518824;0.0;10.199299
245643224915563;0.4405331;-0.2681506;9.490616
245643244906188;-0.15322891;0.11492168;10.036493
245643264928063;0.29688102;-0.33518824;9.615114
245643284920250;-0.5267244;-0.076614454;10.0748005
245643304910875;0.6512229;-0.15322891;9.452309
245643324901500;0.5363012;-0.10534488;9.653421
245643344923375;-0.31603462;-0.11492168;9.988609
245643364915563;0.51714754;-0.08619126;9.500193
245643384906188;-0.45010993;-0.076614454;10.0269165
245643404928063;0.4309563;-0.009576807;9.710882
245643424918688;-0.12449849;-0.15322891;9.911995
245643444909313;-0.4213795;-0.019153614;10.151415
245643464901500;0.009576807;-0.18195933;9.864111
245643484923375;0.37349546;0.019153614;9.768343
245643504914000;-0.038307227;-0.2777274;9.940725
245643524904625;0.12449849;0.038307227;10.065224
245643544928063;0.20111294;-0.40222588;9.701305
245643564918688;-0.18195933;0.16280572;10.007763
245643584909313;0.48841715;-0.25857377;9.730036
245643604899938;-0.20111294;0.02873042;9.873688
245643624921813;-0.06703765;0.16280572;9.873688
245643644912438;-0.038307227;-0.16280572;9.701305
245643664903063;0.20111294;0.009576807;9.911995
245643684926500;0.047884032;-0.35434186;9.787497
245643704917125;-0.095768064;0.06703765;9.959879
245643724907750;0.40222588;-0.22984336;9.691729
245643744899938;-0.1340753;0.0;10.01734
245643764921813;0.22026655;-0.02873042;9.835381
245643784910875;0.29688102;-0.16280572;9.835381
245643804903063;0.11492168;-0.24899697;9.77792
245643824924938;0.31603462;-0.047884032;9.768343
245643844915563;-0.05746084;-0.10534488;9.80665
245643864906188;-0.019153614;0.019153614;9.892841
245643884929625;0.2681506;-0.22984336;9.768343
245643904920250;-0.038307227;-0.08619126;9.768343
245643924910875;-0.009576807;0.038307227;9.902418
245643944901500;0.047884032;0.047884032;9.950302
245643964923375;0.019153614;-0.29688102;9.825804
245643984915563;0.1340753;0.0;9.77792
245644004906188;0.31603462;-0.25857377;9.730036
245644024928063;-0.02873042;-0.20111294;9.883265
245644044918688;-0.019153614;0.06703765;9.902418
245644064909313;0.22984336;-0.18195933;9.739613
245644084899938;0.22984336;-0.1436521;9.77792
245644104923375;0.10534488;-0.19153613;9.624691
245644124914000;0.08619126;-0.076614454;9.835381
245644144904625;0.22026655;-0.2873042;9.835381
245644164926500;-0.019153614;-0.10534488;9.797073
245644184918688;-0.019153614;0.0;9.950302
245644204907750;0.18195933;-0.08619126;9.758766
245644224899938;0.19153613;-0.08619126;9.797073
245644244921813;0.019153614;-0.11492168;9.77792
245644264914000;0.05746084;-0.08619126;9.864111
245644284904625;0.20111294;-0.11492168;9.77792
245644304926500;0.22026655;-0.16280572;9.825804
245644324917125;0.038307227;-0.1436521;9.797073
245644344907750;-0.038307227;-0.05746084;9.854534
245644364899938;-0.019153614;0.0;9.864111
245644384921813;0.23942018;-0.21068975;9.768343
245644404912438;0.12449849;-0.15322891;9.816227
245644424903063;0.038307227;-0.18195933;9.739613
245644444926500;0.0;-0.08619126;9.892841
245644464917125;0.095768064;-0.019153614;9.844957
245644484906188;0.19153613;-0.12449849;9.825804
245644504929625;0.1436521;-0.076614454;9.844957
245644524920250;0.095768064;-0.24899697;9.77792
245644544910875;0.009576807;-0.1340753;9.844957
245644564903063;-0.02873042;-0.038307227;9.844957
245644584924938;0.06703765;0.0;9.892841
245644604915563;0.15322891;-0.06703765;9.883265
245644624906188;0.21068975;-0.12449849;9.749189
245644644928063;0.12449849;-0.11492168;9.80665
245644664920250;0.10534488;-0.16280572;9.787497
245644684909313;0.02873042;-0.15322891;9.758766
245644704901500;-0.038307227;-0.038307227;9.883265
245644724923375;0.047884032;-0.02873042;9.768343
245644744914000;0.038307227;-0.02873042;9.844957
245644764904625;-0.038307227;-0.019153614;9.892841
245644784928063;0.20111294;-0.08619126;9.825804
245644804918688;0.23942018;-0.038307227;9.730036
245644824909313;0.23942018;-0.20111294;9.80665
245644844899938;0.18195933;-0.22984336;9.873688
245644864921813;0.08619126;-0.21068975;9.844957
245644884912438;0.02873042;-0.076614454;9.749189
245644904904625;0.05746084;-0.19153613;9.797073
245644924926500;0.29688102;-0.21068975;9.797073
245644944918688;0.06703765;-0.1340753;9.835381
245644964909313;-0.019153614;-0.12449849;9.816227
245644984898375;0.009576807;-0.047884032;9.80665
245645004921813;-0.009576807;-0.06703765;9.883265
245645024912438;0.02873042;-0.019153614;9.816227
245645044903063;-0.019153614;-0.02873042;9.749189
245645064924938;0.095768064;-0.20111294;9.758766
245645084917125;-0.019153614;-0.019153614;9.787497
245645104906188;-0.038307227;-0.02873042;9.873688
245645124898375;0.0;-0.047884032;9.816227
245645144920250;-0.019153614;-0.019153614;9.873688
245645164910875;-0.038307227;-0.06703765;9.691729
245645184903063;0.076614454;-0.10534488;9.854534
245645204924938;0.15322891;-0.15322891;9.739613
245645224915563;0.038307227;-0.08619126;9.864111
245645244906188;0.0;-0.06703765;9.816227
245645264929625;-0.019153614;-0.11492168;9.80665
245645284920250;0.019153614;-0.12449849;9.854534
245645304909313;0.08619126;-0.21068975;9.835381
245645324901500;0.17238252;-0.12449849;9.873688
245645344924938;0.24899697;-0.11492168;9.787497
245645364914000;0.2681506;-0.22026655;9.873688
245645384906188;0.25857377;-0.15322891;9.77792
245645404928063;0.22026655;-0.1436521;9.892841
245645424918688;0.15322891;-0.05746084;9.835381
245645444909313;0.0;-0.02873042;9.892841
245645464901500;-0.02873042;0.0;9.825804
245645484923375;0.019153614;-0.076614454;9.691729
245645504914000;0.019153614;-0.11492168;9.768343
245645524904625;0.12449849;-0.18195933;9.873688
245645544926500;0.22026655;-0.18195933;9.902418
245645564918688;0.25857377;-0.16280572;9.864111
245645584907750;0.16280572;-0.06703765;9.873688
245645604899938;-0.02873042;-0.038307227;9.80665
245645624921813;-0.06703765;-0.009576807;9.873688
245645644912438;-0.019153614;-0.12449849;9.739613
245645664903063;0.06703765;-0.23942018;9.787497
245645684926500;0.25857377;-0.20111294;9.873688
245645704917125;0.19153613;-0.047884032;9.825804
245645724907750;-0.047884032;-0.12449849;9.816227
245645744898375;-0.009576807;-0.076614454;9.844957
245645764920250;0.0;-0.076614454;9.835381
245645784910875;0.19153613;-0.15322891;9.892841
245645804903063;0.22984336;-0.12449849;9.835381
245645824924938;0.047884032;0.019153614;9.768343
245645844917125;-0.05746084;-0.009576807;9.787497
245645864906188;0.22026655;-0.10534488;9.950302
245645884929625;0.24899697;-0.22026655;9.835381
245645904920250;0.20111294;-0.08619126;9.816227
245645924910875;-0.05746084;-0.02873042;9.835381
245645944901500;0.0;-0.16280572;9.864111
245645964923375;0.22026655;-0.11492168;9.864111
245645984915563;-0.02873042;-0.06703765;9.768343
245646004906188;-0.095768064;0.019153614;9.768343
245646024928063;-0.038307227;-0.11492168;9.787497
245646044918688;0.25857377;-0.17238252;9.959879
245646064909313;0.08619126;-0.10534488;9.911995
245646084901500;-0.05746084;-0.08619126;9.835381
245646104923375;0.23942018;-0.095768064;9.902418
245646124912438;0.25857377;-0.047884032;9.864111
245646144904625;-0.019153614;0.0;9.758766
245646164928063;-0.019153614;-0.11492168;9.720459
245646184918688;0.32561144;-0.1436521;9.883265
245646204909313;0.02873042;-0.11492168;9.80665
245646224899938;-0.009576807;-0.20111294;9.80665
245646244921813;0.08619126;-0.076614454;9.825804
245646264912438;-0.009576807;-0.047884032;9.768343
245646284903063;-0.02873042;-0.16280572;9.662998
245646304926500;0.2873042;-0.1436521;9.902418
245646324917125;0.019153614;-0.038307227;9.902418
245646344907750;0.08619126;-0.22026655;9.835381
245646364898375;0.019153614;-0.06703765;9.80665
245646384921813;-0.038307227;-0.02873042;9.787497
245646404910875;0.11492168;-0.08619126;9.883265
245646424903063;0.16280572;-0.11492168;9.844957
245646444924938;-0.009576807;-0.06703765;9.682152
245646464917125;0.30645782;-0.08619126;10.007763
245646484906188;-0.076614454;-0.019153614;9.768343
245646504928063;0.29688102;-0.1436521;9.883265
245646524920250;0.02873042;0.019153614;9.911995
245646544910875;-0.019153614;-0.11492168;9.624691
245646564901500;0.2873042;-0.047884032;9.940725
245646584923375;-0.02873042;-0.10534488;9.768343
245646604915563;0.2681506;-0.076614454;9.940725
245646624906188;-0.06703765;0.02873042;9.797073
245646644928063;0.33518824;-0.076614454;9.931149
245646664918688;0.17238252;-0.05746084;9.864111
245646684909313;-0.019153614;-0.19153613;9.701305
245646704901500;0.2777274;-0.076614454;9.892841
245646724923375;-0.009576807;-0.17238252;9.672575
245646744914000;0.2873042;-0.06703765;9.940725
245646764904625;-0.02873042;-0.17238252;9.691729
245646784928063;0.29688102;-0.12449849;9.940725
245646804918688;-0.095768064;-0.076614454;9.710882
245646824909313;0.32561144;0.0;9.988609
245646844899938;-0.16280572;-0.02873042;9.80665
245646864921813;0.2873042;-0.095768064;9.969456
245646884912438;0.21068975;-0.17238252;9.902418
245646904904625;-0.047884032;-0.06703765;9.797073
245646924926500;-0.019153614;-0.11492168;9.672575
245646944917125;0.31603462;-0.047884032;9.940725
245646964907750;-0.06703765;-0.1436521;9.844957
245646984898375;0.15322891;-0.076614454;9.959879
245647004921813;0.06703765;-0.18195933;9.844957
245647024912438;-0.05746084;-0.095768064;9.701305
245647044903063;0.23942018;-0.009576807;10.036493
245647064924938;-0.095768064;-0.02873042;9.701305
245647084917125;0.30645782;-0.08619126;10.007763
245647104906188;-0.11492168;-0.095768064;9.653421
245647124929625;0.16280572;-0.05746084;9.931149
245647144920250;0.15322891;-0.15322891;9.854534
245647164910875;-0.047884032;-0.1436521;9.662998
245647184903063;0.34476504;-0.038307227;9.9790325
245647204924938;-0.08619126;-0.05746084;9.662998
245647224915563;0.19153613;-0.06703765;9.883265
245647244906188;0.10534488;-0.12449849;9.844957
245647264928063;-0.1436521;-0.08619126;9.720459
245647284920250;0.36391866;-0.17238252;10.007763
245647304909313;0.12449849;-0.22984336;9.77792
245647324901500;-0.12449849;-0.18195933;9.662998
245647344923375;0.2873042;0.019153614;10.065224
245647364914000;-0.11492168;-0.02873042;9.710882
245647384906188;-0.08619126;-0.076614454;9.624691
245647404928063;0.35434186;-0.06703765;9.892841
245647424918688;-0.019153614;-0.21068975;9.586384
245647444909313;0.038307227;-0.16280572;9.615114
245647464901500;0.095768064;-0.095768064;9.854534
245647484923375;0.038307227;-0.1436521;9.77792
245647504912438;-0.019153614;0.047884032;9.768343
245647524904625;0.2873042;-0.076614454;10.103531
245647544926500;0.10534488;-0.20111294;9.77792
245647564917125;-0.05746084;-0.19153613;9.691729
245647584907750;0.16280572;-0.05746084;9.931149
245647604898375;0.17238252;-0.009576807;9.988609
245647624921813;0.02873042;-0.1436521;9.682152
245647644912438;-0.019153614;-0.02873042;9.662998
245647664903063;0.2681506;-0.019153614;10.036493
245647684924938;0.11492168;-0.17238252;9.864111
245647704917125;0.009576807;-0.20111294;9.672575
245647724906188;0.0;-0.047884032;9.672575
245647744898375;0.19153613;-0.02873042;10.007763
245647764920250;0.15322891;-0.08619126;10.036493
245647784910875;0.076614454;-0.12449849;9.739613
245647804903063;-0.019153614;-0.17238252;9.615114
245647824923375;0.076614454;-0.20111294;9.854534
245647844915563;0.21068975;-0.076614454;9.931149
245647864906188;0.2777274;-0.15322891;9.883265
245647884928063;0.22026655;-0.12449849;9.988609
245647904918688;-0.02873042;-0.076614454;9.682152
245647924910875;0.076614454;-0.047884032;9.873688
245647944901500;0.22026655;0.0;10.01734
245647964923375;0.21068975;-0.10534488;10.0269165
245647984914000;0.22984336;-0.076614454;9.988609
245648004904625;0.095768064;-0.11492168;9.825804
245648024928063;0.0;-0.12449849;9.701305
245648044918688;0.1340753;-0.095768064;9.959879
245648064909313;0.19153613;-0.08619126;9.873688
245648084901500;0.2681506;-0.019153614;9.921572
245648104923375;0.16280572;-0.15322891;9.854534
245648124914000;0.11492168;-0.11492168;9.902418
245648144904625;0.21068975;-0.12449849;9.959879
245648164926500;-0.038307227;-0.19153613;9.557653
245648184917125;-0.076614454;-0.11492168;9.720459
245648204909313;0.009576807;-0.076614454;9.883265
245648224899938;0.076614454;-0.019153614;9.969456
245648244921813;0.24899697;-0.08619126;10.036493
245648264912438;0.2873042;-0.10534488;9.9790325
245648284903063;0.2873042;-0.10534488;10.055647
245648304926500;0.18195933;-0.038307227;9.864111
245648324917125;0.047884032;-0.038307227;9.816227
245648344907750;0.18195933;-0.12449849;9.682152
245648364898375;0.12449849;-0.10534488;9.739613
245648384920250;0.2873042;-0.095768064;9.950302
245648404910875;0.1340753;-0.11492168;9.80665
245648424901500;-0.019153614;-0.22026655;9.634268
245648444924938;-0.05746084;-0.15322891;9.720459
245648464915563;0.02873042;-0.20111294;9.662998
245648484906188;-0.009576807;-0.18195933;9.586384
245648504929625;0.076614454;-0.16280572;9.615114
245648524920250;0.047884032;-0.1436521;9.634268
245648544909313;0.02873042;-0.17238252;9.691729
245648564901500;0.009576807;-0.18195933;9.634268
245648584923375;-0.019153614;-0.08619126;9.653421
245648604914000;-0.019153614;-0.11492168;9.682152
245648624904625;-0.009576807;-0.15322891;9.586384
245648644928063;0.076614454;-0.20111294;9.672575
245648664918688;0.009576807;-0.25857377;9.615114
245648684909313;0.02873042;-0.22026655;9.634268
245648704901500;0.17238252;-0.047884032;9.864111
245648724923375;0.076614454;-0.038307227;9.844957
245648744914000;0.11492168;-0.047884032;9.710882
245648764904625;0.12449849;0.009576807;9.825804
245648784926500;0.23942018;0.019153614;9.940725
245648804917125;0.34476504;0.0;10.04607
245648824907750;0.2681506;-0.08619126;10.04607
245648844899938;-0.038307227;-0.06703765;9.797073
245648864921813;0.038307227;0.0;9.911995
245648884912438;0.22026655;0.009576807;9.940725
245648904903063;0.0;-0.12449849;9.634268
245648924924938;0.0;-0.1340753;9.56723
245648944917125;0.076614454;-0.22026655;9.595961
245648964907750;0.10534488;-0.2681506;9.864111
245648984899938;0.21068975;0.0;10.0269165
245649004921813;0.05746084;-0.038307227;10.0269165
245649024910875;0.076614454;-0.1340753;9.969456
245649044903063;0.05746084;-0.038307227;9.892841
245649064924938;-0.076614454;-0.16280572;9.691729
245649084915563;0.038307227;-0.17238252;9.605537
245649104906188;0.05746084;-0.06703765;9.797073
245649124929625;0.19153613;-0.10534488;10.055647
245649144920250;0.16280572;-0.047884032;9.969456
245649164910875;0.08619126;-0.10534488;9.950302
245649184901500;-0.019153614;-0.16280572;9.481039
245649204923375;0.019153614;-0.25857377;9.595961
245649224915563;0.1340753;-0.05746084;9.911995
245649244906188;-0.019153614;-0.05746084;9.940725
245649264928063;0.009576807;-0.009576807;9.921572
245649284918688;-0.019153614;-0.1340753;9.548077
245649304909313;0.076614454;-0.22984336;9.710882
