476690508098672;0.038307227;-0.16280572;9.902418
476690513104922;0.1340753;-0.076614454;9.749189
476690518109609;0.095768064;-0.095768064;9.844957
476690523115859;0.076614454;-0.1340753;9.883265
476690528089297;0.076614454;-0.076614454;9.864111
476690533095547;0.05746084;-0.08619126;9.883265
476690538100234;0.11492168;-0.076614454;9.902418
476690543106484;0.05746084;-0.16280572;9.854534
476690548112734;0.047884032;-0.12449849;9.835381
476690553117422;-0.009576807;-0.11492168;9.883265
476690558092422;0.047884032;-0.076614454;9.911995
476690563097109;0.0;-0.08619126;9.864111
476690568103359;0.06703765;-0.047884032;9.921572
476690573109609;0.095768064;-0.06703765;9.883265
476690578114297;0.05746084;-0.047884032;9.950302
476690583087734;0.009576807;-0.038307227;9.854534
476690588093984;0.02873042;0.0;9.864111
476690593098672;0.10534488;-0.1340753;9.758766
476690598104922;0.02873042;-0.10534488;9.739613
476690603111172;0.047884032;-0.10534488;9.825804
476690608115859;0.095768064;-0.15322891;9.797073
476690613090859;0.06703765;-0.076614454;9.911995
476690618095547;0.076614454;-0.11492168;9.921572
476690623101797;-0.02873042;-0.047884032;9.931149
476690628108047;0.05746084;-0.33518824;9.816227
476690633112734;0.1340753;-0.18195933;9.892841
476690638117422;0.10534488;-0.10534488;9.883265
476690643092422;0.06703765;-0.12449849;9.797073
476690648097109;0.009576807;-0.095768064;9.873688
476690653103359;0.02873042;-0.06703765;9.854534
476690658109609;-0.019153614;0.038307227;9.892841
476690663115859;0.11492168;-0.18195933;9.883265
476690668089297;0.06703765;-0.06703765;9.864111
476690673093984;0.06703765;-0.1340753;9.80665
476690678100234;0.15322891;-0.12449849;9.835381
476690683104922;0.1436521;-0.095768064;9.883265
476690688111172;0.05746084;-0.1340753;9.864111
476690693117422;0.1340753;-0.08619126;9.864111
476690698090859;0.12449849;-0.038307227;9.892841
476690703095547;0.10534488;-0.10534488;9.844957
476690708101797;0.095768064;-0.06703765;9.854534
476690713108047;0.009576807;-0.05746084;9.902418
476690718112734;0.05746084;-0.18195933;9.854534
476690723118984;0.019153614;-0.16280572;9.854534
476690728092422;0.095768064;-0.076614454;9.892841
476690733098672;0.08619126;-0.06703765;9.864111
476690738103359;0.10534488;-0.076614454;9.921572
476690743109609;0.019153614;-0.095768064;9.864111
476690748115859;0.009576807;-0.047884032;9.883265
476690753089297;0.019153614;-0.019153614;9.873688
476690758093984;0.038307227;-0.17238252;9.902418
476690763101797;0.076614454;-0.12449849;9.835381
476690768106484;0.095768064;-0.16280572;9.758766
476690773112734;0.095768064;-0.16280572;9.758766
476690778117422;0.095768064;-0.1436521;9.883265
476690783090859;0.05746084;-0.22026655;9.720459
476690788097109;0.02873042;-0.076614454;9.797073
476690793101797;0.009576807;-0.076614454;9.902418
476690798108047;0.05746084;-0.1436521;9.80665
476690803114297;-0.047884032;-0.019153614;9.883265
476690808087734;-0.009576807;-0.17238252;9.864111
476690813093984;0.038307227;-0.17238252;9.797073
476690818098672;0.076614454;-0.076614454;9.77792
476690823104922;0.08619126;-0.12449849;9.797073
476690828109609;0.038307227;-0.076614454;9.864111
476690833115859;0.076614454;-0.047884032;9.940725
476690838089297;0.10534488;-0.047884032;9.854534
476690843095547;0.05746084;-0.11492168;9.864111
476690848100234;0.06703765;-0.10534488;9.931149
476690853106484;0.08619126;-0.11492168;9.797073
476690858112734;0.10534488;-0.16280572;9.892841
476690863118984;0.06703765;-0.038307227;9.816227
476690868092422;0.095768064;-0.095768064;9.844957
476690873097109;0.08619126;-0.12449849;9.787497
476690878103359;0.06703765;-0.12449849;9.873688
476690883108047;0.009576807;-0.095768064;9.844957
476690888114297;0.08619126;-0.05746084;9.931149
476690893087734;0.06703765;-0.095768064;9.892841
476690898093984;0.009576807;-0.22026655;9.902418
476690903098672;0.05746084;-0.038307227;9.931149
476690908104922;0.019153614;-0.08619126;9.816227
476690913111172;0.02873042;-0.10534488;9.797073
476690918115859;0.06703765;-0.076614454;9.873688
476690923090859;0.095768064;-0.10534488;9.835381
476690928095547;0.12449849;-0.019153614;9.854534
476690933101797;0.076614454;0.0;9.844957
476690938108047;0.12449849;-0.076614454;9.77792
476690943112734;0.06703765;-0.12449849;9.883265
476690948118984;0.0;-0.11492168;9.835381
476690953092422;0.047884032;0.02873042;9.883265
476690958098672;0.095768064;-0.1340753;9.854534
476690963103359;0.08619126;-0.12449849;9.730036
476690968109609;0.02873042;-0.11492168;9.80665
476690973114297;0.019153614;-0.16280572;9.864111
476690978089297;0.095768064;-0.10534488;9.864111
476690983093984;0.06703765;-0.02873042;9.940725
476690988100234;0.019153614;-0.11492168;9.80665
476690993106484;0.047884032;-0.10534488;9.854534
476690998111172;-0.019153614;-0.095768064;9.911995
476691003115859;0.02873042;-0.12449849;9.921572
476691008090859;0.0;-0.05746084;9.892841
476691013097109;0.019153614;-0.038307227;9.816227
476691018101797;0.05746084;-0.11492168;9.844957
476691023108047;0.02873042;-0.12449849;9.825804
476691028112734;0.06703765;0.0;9.911995
476691033118984;0.076614454;-0.08619126;9.931149
476691038092422;0.1340753;-0.15322891;9.77792
476691043098672;0.06703765;-0.019153614;9.80665
476691048103359;0.038307227;-0.06703765;9.835381
476691053109609;0.076614454;-0.06703765;9.835381
476691058115859;0.076614454;-0.15322891;9.739613
476691063089297;0.08619126;-0.17238252;9.864111
476691068095547;0.02873042;-0.06703765;9.883265
476691073100234;0.06703765;-0.12449849;9.873688
476691078106484;0.08619126;-0.12449849;9.844957
476691083111172;0.1340753;-0.038307227;9.892841
476691088117422;0.08619126;-0.10534488;9.873688
476691093090859;0.05746084;-0.095768064;9.873688
476691098097109;-0.009576807;-0.038307227;9.864111
476691103101797;0.02873042;-0.1340753;9.80665
476691108108047;0.11492168;-0.10534488;9.844957
476691113114297;0.06703765;-0.12449849;9.816227
476691118087734;0.076614454;-0.11492168;9.873688
476691123093984;0.038307227;-0.05746084;9.854534
476691128098672;0.02873042;-0.1436521;9.921572
476691133104922;0.009576807;-0.06703765;9.80665
476691138109609;0.06703765;-0.15322891;9.797073
476691143115859;0.076614454;-0.11492168;9.77792
476691148090859;0.10534488;-0.08619126;9.921572
476691153095547;0.019153614;-0.1340753;9.854534
476691158100234;0.12449849;-0.076614454;9.749189
476691163108047;0.11492168;-0.1436521;9.864111
476691168112734;0.06703765;-0.10534488;9.864111
476691173118984;0.16280572;-0.11492168;9.835381
476691178092422;0.10534488;-0.16280572;9.80665
476691183097109;0.02873042;0.0;9.902418
476691188103359;0.009576807;-0.08619126;9.80665
476691193109609;0.0;-0.15322891;9.825804
476691198114297;0.08619126;-0.05746084;9.854534
476691203089297;0.05746084;-0.076614454;9.816227
476691208095547;0.08619126;-0.009576807;9.864111
476691213100234;0.095768064;-0.1340753;9.80665
476691218104922;0.047884032;-0.11492168;9.883265
476691223111172;0.038307227;-0.06703765;9.883265
476691228115859;0.076614454;-0.08619126;9.844957
476691233090859;0.10534488;-0.1340753;9.892841
476691238095547;0.02873042;-0.047884032;9.854534
476691243100234;0.11492168;-0.1436521;9.921572
476691248108047;0.05746084;-0.12449849;9.902418
476691253112734;0.047884032;-0.12449849;9.816227
476691258117422;0.038307227;-0.095768064;9.797073
476691263092422;0.06703765;-0.15322891;9.787497
476691268098672;0.0;-0.05746084;9.797073
476691273103359;0.0;-0.05746084;9.797073
476691278109609;0.0;-0.05746084;9.797073
476691283115859;0.05746084;-0.1340753;9.921572
476691288097109;0.019153614;-0.08619126;9.835381
476691293111172;0.019153614;-0.08619126;9.835381
476691298100234;0.076614454;-0.11492168;9.883265
476691303104922;0.08619126;-0.08619126;9.844957
476691308111172;0.11492168;-0.16280572;9.844957
476691313115859;0.05746084;-0.17238252;9.844957
476691318090859;0.05746084;-0.076614454;9.768343
476691323095547;0.095768064;-0.17238252;9.854534
476691328101797;0.02873042;-0.1436521;9.854534
476691333108047;0.05746084;-0.10534488;9.940725
476691338114297;0.12449849;-0.1340753;9.787497
476691343118984;0.019153614;-0.076614454;9.864111
476691348092422;0.009576807;-0.11492168;9.883265
476691353098672;0.10534488;-0.10534488;9.825804
476691358103359;0.009576807;-0.10534488;9.892841
476691363109609;0.10534488;-0.1436521;9.816227
476691368115859;0.038307227;-0.038307227;9.80665
476691373089297;0.076614454;-0.15322891;9.835381
476691378095547;0.0;-0.10534488;9.864111
476691383100234;0.095768064;-0.15322891;9.80665
476691388106484;0.038307227;-0.06703765;9.959879
476691393111172;0.05746084;-0.095768064;9.844957
476691398117422;0.076614454;-0.11492168;9.758766
476691403090859;0.05746084;-0.1340753;9.883265
476691408097109;0.08619126;-0.06703765;9.797073
476691413103359;0.1340753;-0.095768064;9.835381
476691418108047;0.047884032;-0.08619126;9.873688
476691423114297;0.095768064;-0.11492168;9.854534
476691428087734;0.076614454;-0.10534488;9.80665
476691433093984;0.038307227;-0.06703765;9.758766
476691438098672;0.08619126;-0.11492168;9.825804
476691443103359;0.019153614;-0.038307227;9.883265
476691448111172;0.076614454;-0.11492168;9.873688
476691453115859;0.076614454;-0.038307227;9.883265
476691458089297;0.095768064;-0.17238252;9.768343
476691463095547;0.02873042;-0.1436521;9.854534
476691468101797;0.047884032;-0.1340753;9.835381
476691473106484;0.009576807;-0.12449849;9.911995
476691478112734;0.02873042;-0.10534488;9.768343
476691483117422;0.11492168;-0.11492168;9.825804
476691488092422;0.1340753;-0.1436521;9.768343
476691493097109;0.076614454;-0.19153613;9.730036
476691498103359;0.11492168;-0.11492168;9.902418
476691503108047;0.009576807;-0.10534488;9.864111
476691508114297;0.019153614;-0.06703765;9.902418
476691513087734;0.10534488;-0.11492168;9.825804
476691518093984;0.076614454;-0.06703765;9.844957
476691523100234;0.076614454;-0.11492168;9.787497
476691528104922;0.10534488;-0.17238252;9.902418
476691533111172;0.038307227;-0.08619126;9.844957
476691538115859;0.10534488;-0.06703765;9.883265
476691543090859;0.038307227;-0.06703765;9.758766
476691548095547;0.047884032;-0.11492168;9.931149
476691553101797;0.047884032;-0.08619126;9.892841
476691558108047;0.019153614;-0.047884032;9.835381
476691563112734;0.05746084;-0.1340753;9.873688
476691568118984;0.038307227;-0.17238252;9.835381
476691573092422;0.06703765;-0.1436521;9.80665
476691578097109;0.05746084;-0.11492168;9.787497
476691583103359;0.009576807;-0.06703765;9.921572
476691588109609;0.02873042;-0.08619126;9.835381
476691593114297;-0.009576807;-0.1436521;9.844957
476691598089297;0.047884032;-0.02873042;9.80665
476691603093984;0.076614454;-0.15322891;9.844957
476691608100234;0.019153614;-0.095768064;9.854534
476691613106484;0.047884032;-0.1340753;9.864111
476691618111172;0.10534488;-0.038307227;9.911995
476691623117422;0.06703765;-0.11492168;9.873688
476691628090859;0.076614454;-0.11492168;9.902418
476691633097109;0.05746084;-0.06703765;9.892841
476691638101797;0.06703765;-0.1340753;9.825804
476691643108047;0.047884032;-0.076614454;9.854534
476691648114297;0.076614454;-0.08619126;9.80665
476691653118984;0.076614454;-0.12449849;9.883265
476691658092422;0.038307227;-0.11492168;9.883265
476691663098672;0.095768064;-0.076614454;9.873688
476691668104922;0.095768064;-0.17238252;9.844957
476691673109609;0.076614454;-0.05746084;9.854534
476691678115859;0.047884032;-0.18195933;9.854534
476691683089297;0.05746084;-0.076614454;9.844957
476691688095547;0.05746084;-0.08619126;9.825804
476691693100234;0.095768064;-0.047884032;9.825804
476691698106484;0.02873042;-0.1436521;9.911995
476691703111172;0.10534488;-0.10534488;9.864111
476691708117422;0.076614454;0.0;9.854534
476691713092422;0.038307227;-0.06703765;9.844957
476691718097109;0.08619126;-0.12449849;9.844957
476691723101797;0.038307227;-0.095768064;9.873688
476691728108047;0.05746084;-0.095768064;9.825804
476691733114297;0.08619126;-0.10534488;9.864111
476691738087734;0.08619126;-0.15322891;9.816227
476691743093984;0.08619126;-0.11492168;9.77792
476691748098672;0.095768064;-0.1436521;9.902418
476691753104922;0.02873042;-0.047884032;9.892841
476691758109609;0.047884032;-0.10534488;9.854534
476691763115859;0.05746084;-0.08619126;9.864111
476691768090859;0.05746084;-0.038307227;9.864111
476691773095547;0.05746084;-0.038307227;9.864111
476691778101797;0.05746084;-0.15322891;9.797073
476691783106484;0.06703765;-0.19153613;9.749189
476691788112734;0.06703765;-0.1340753;9.892841
476691793117422;0.06703765;-0.095768064;9.797073
476691798092422;0.076614454;-0.019153614;9.816227
476691803097109;0.05746084;-0.05746084;9.854534
476691808103359;0.095768064;-0.10534488;9.854534
476691813109609;0.019153614;-0.11492168;9.864111
476691818114297;0.02873042;-0.11492168;9.816227
476691823089297;0.076614454;-0.08619126;9.883265
476691828093984;0.1340753;-0.076614454;9.950302
476691833100234;0.06703765;-0.10534488;9.931149
476691838106484;0.06703765;-0.047884032;9.77792
476691843111172;0.038307227;-0.06703765;9.883265
476691848115859;0.08619126;-0.12449849;9.787497
476691853090859;0.08619126;-0.10534488;9.854534
476691858095547;0.08619126;-0.1340753;9.749189
476691863101797;0.10534488;-0.06703765;9.892841
476691868108047;0.08619126;-0.08619126;9.911995
476691873112734;0.019153614;-0.038307227;9.883265
476691878118984;0.076614454;-0.1340753;9.931149
476691883092422;0.02873042;-0.076614454;9.873688
476691888098672;0.08619126;-0.08619126;9.80665
476691893104922;0.076614454;-0.11492168;9.835381
476691898109609;0.06703765;-0.06703765;9.844957
476691903115859;0.08619126;-0.12449849;9.883265
476691908089297;0.11492168;-0.12449849;9.873688
476691913095547;0.06703765;-0.10534488;9.835381
476691918100234;0.038307227;-0.1340753;9.797073
476691923106484;0.047884032;-0.16280572;9.749189
476691928111172;0.11492168;-0.10534488;9.864111
476691933117422;0.047884032;-0.095768064;9.873688
476691938090859;0.076614454;-0.10534488;9.883265
476691943097109;0.02873042;-0.12449849;9.80665
476691948101797;0.05746084;-0.1340753;9.883265
476691953108047;0.038307227;-0.08619126;9.816227
476691958114297;0.08619126;-0.095768064;9.80665
476691963087734;0.12449849;-0.17238252;9.883265
476691968093984;0.047884032;-0.12449849;9.844957
476691973098672;0.05746084;-0.076614454;9.854534
476691978104922;0.095768064;-0.095768064;9.873688
476691983109609;0.12449849;-0.095768064;9.825804
476691988115859;0.06703765;-0.10534488;9.883265
476691993089297;0.038307227;-0.06703765;9.80665
476691998095547;0.11492168;-0.1340753;9.816227
476692003100234;0.08619126;-0.10534488;9.873688
476692008106484;0.12449849;-0.095768064;9.816227
476692013112734;0.05746084;-0.05746084;9.864111
476692018117422;0.095768064;-0.076614454;9.864111
476692023092422;0.009576807;-0.038307227;9.854534
476692028097109;0.02873042;-0.095768064;9.797073
476692033101797;0.06703765;-0.11492168;9.797073
476692038108047;0.06703765;-0.12449849;9.77792
476692043114297;0.06703765;-0.16280572;9.835381
476692048087734;0.0;-0.038307227;9.825804
476692053093984;0.047884032;-0.10534488;9.825804
476692058100234;-0.009576807;0.0;9.892841
476692063104922;0.019153614;-0.1340753;9.902418
476692068111172;0.06703765;-0.11492168;9.854534
476692073115859;0.08619126;-0.15322891;9.77792
476692078090859;0.02873042;-0.12449849;9.883265
476692083095547;0.11492168;-0.10534488;9.77792
476692088101797;0.02873042;-0.12449849;9.854534
476692093106484;0.095768064;-0.16280572;9.873688
476692098112734;0.095768064;-0.10534488;9.864111
476692103118984;0.05746084;-0.15322891;9.873688
476692108092422;0.05746084;-0.11492168;9.873688
476692113097109;0.05746084;-0.08619126;9.816227
476692118103359;0.076614454;-0.06703765;9.816227
476692123109609;0.10534488;-0.08619126;9.969456
476692128114297;0.06703765;-0.10534488;9.730036
476692133089297;0.076614454;-0.21068975;9.873688
476692138093984;0.095768064;-0.1340753;9.787497
476692143100234;0.095768064;-0.1436521;9.854534
476692148104922;0.02873042;-0.095768064;9.883265
476692153111172;0.038307227;-0.095768064;9.825804
476692158115859;0.06703765;-0.009576807;9.816227
476692163090859;0.0;-0.10534488;9.844957
476692168097109;0.06703765;-0.1436521;9.787497
476692173101797;0.076614454;-0.16280572;9.816227
476692178108047;0.047884032;-0.038307227;9.921572
476692183112734;0.08619126;-0.076614454;9.80665
476692188118984;0.019153614;-0.1436521;9.911995
476692193092422;0.12449849;-0.21068975;9.911995
476692198098672;0.02873042;-0.17238252;9.825804
476692203103359;0.11492168;-0.1340753;9.931149
476692208109609;0.047884032;-0.11492168;9.854534
476692213115859;0.08619126;-0.17238252;9.825804
476692218089297;0.02873042;-0.11492168;9.787497
476692223093984;0.12449849;-0.12449849;9.864111
476692228100234;0.038307227;-0.047884032;9.854534
476692233106484;0.009576807;-0.22026655;9.825804
476692238111172;0.06703765;-0.08619126;9.835381
476692243117422;0.05746084;-0.12449849;9.911995
476692248090859;0.05746084;-0.15322891;9.844957
476692253097109;0.047884032;-0.06703765;9.950302
476692258101797;0.05746084;-0.06703765;9.911995
476692263108047;0.11492168;-0.10534488;9.816227
476692268114297;0.095768064;-0.1436521;9.825804
476692273087734;0.095768064;-0.1436521;9.825804
476692278093984;0.095768064;-0.1436521;9.825804
476692283098672;0.1340753;-0.1340753;9.835381
476692288104922;0.095768064;-0.19153613;9.959879
476692293111172;0.095768064;-0.19153613;9.959879
476692298118984;0.095768064;-0.076614454;9.950302
476692303089297;0.08619126;-0.1340753;9.816227
476692308095547;0.10534488;-0.1340753;9.825804
476692313101797;0.10534488;-0.16280572;9.825804
476692318106484;0.08619126;-0.1436521;9.758766
476692323112734;0.05746084;-0.10534488;9.816227
476692328117422;0.06703765;-0.06703765;9.931149
476692333092422;0.095768064;-0.15322891;9.797073
476692338097109;0.076614454;-0.12449849;9.864111
476692343103359;0.05746084;-0.05746084;9.873688
476692348108047;0.05746084;-0.10534488;9.835381
476692353114297;0.05746084;-0.06703765;9.873688
476692358087734;0.038307227;-0.12449849;9.758766
476692363093984;0.05746084;-0.05746084;9.864111
476692368100234;0.038307227;-0.076614454;9.77792
476692373106484;0.10534488;-0.06703765;9.797073
476692378111172;0.11492168;-0.095768064;9.825804
476692383115859;0.076614454;-0.17238252;9.739613
476692388090859;0.076614454;-0.08619126;9.825804
476692393095547;0.047884032;-0.12449849;9.911995
476692398100234;0.1340753;-0.1436521;9.825804
476692403106484;0.08619126;-0.15322891;9.844957
476692408112734;0.08619126;-0.18195933;9.787497
476692413118984;0.047884032;-0.095768064;9.864111
476692418092422;0.05746084;-0.08619126;9.844957
476692423097109;0.076614454;-0.18195933;9.749189
476692428103359;0.06703765;-0.11492168;9.816227
476692433109609;0.095768064;-0.17238252;9.873688
476692438114297;0.095768064;-0.047884032;9.825804
476692443089297;0.05746084;-0.11492168;9.816227
476692448093984;0.08619126;-0.1340753;9.883265
476692453100234;0.038307227;-0.12449849;9.797073
476692458106484;0.095768064;-0.11492168;9.854534
476692463111172;0.08619126;-0.11492168;9.758766
476692468117422;0.06703765;-0.10534488;9.835381
476692473090859;0.076614454;-0.095768064;9.749189
476692478095547;0.05746084;-0.06703765;9.844957
476692483101797;0.076614454;-0.1340753;9.873688
476692488108047;0.06703765;-0.15322891;9.873688
476692493114297;0.10534488;-0.17238252;9.931149
476692498118984;0.019153614;-0.076614454;9.797073
476692503092422;0.10534488;-0.12449849;9.787497
476692508098672;0.02873042;-0.047884032;9.816227
476692513103359;0.12449849;-0.1340753;9.816227
476692518109609;0.009576807;-0.10534488;9.825804
476692523114297;0.047884032;-0.08619126;9.80665
476692528089297;0.05746084;-0.17238252;9.835381
476692533095547;0.076614454;-0.019153614;9.797073
476692538101797;0.08619126;-0.1436521;9.825804
476692543106484;0.047884032;-0.19153613;9.825804
476692548112734;0.009576807;-0.16280572;9.854534
476692553117422;0.06703765;-0.1436521;9.787497
476692558090859;0.06703765;-0.12449849;9.883265
476692563097109;0.06703765;-0.08619126;9.844957
476692568103359;0.10534488;-0.02873042;9.835381
476692573108047;0.1340753;-0.15322891;9.797073
476692578114297;0.047884032;-0.076614454;9.768343
476692583087734;0.06703765;-0.076614454;9.854534
476692588092422;0.038307227;-0.10534488;9.80665
476692593098672;0.06703765;-0.047884032;9.883265
476692598104922;0.0;-0.038307227;9.892841
476692603109609;0.10534488;-0.15322891;9.816227
476692608115859;0.076614454;-0.1436521;9.825804
476692613098672;0.1340753;-0.076614454;9.835381
476692618095547;0.095768064;-0.1436521;9.758766
476692623100234;0.038307227;-0.17238252;9.80665
476692628106484;0.10534488;-0.1340753;9.80665
476692633112734;0.05746084;-0.095768064;9.825804
476692638117422;0.08619126;-0.047884032;9.835381
476692643092422;0.08619126;-0.12449849;9.911995
476692648097109;0.095768064;-0.095768064;9.902418
476692653101797;0.10534488;-0.17238252;9.854534
476692658108047;0.10534488;-0.10534488;9.854534
476692663114297;0.05746084;-0.10534488;9.77792
476692668089297;0.019153614;0.0;9.768343
476692673093984;0.12449849;-0.05746084;9.892841
476692678098672;0.095768064;-0.17238252;9.883265
476692683104922;0.05746084;-0.1436521;9.768343
476692688111172;0.038307227;-0.095768064;9.816227
476692693115859;0.05746084;-0.11492168;9.864111
476692698090859;0.047884032;-0.08619126;9.892841
476692703095547;0.076614454;-0.05746084;9.797073
476692708100234;0.02873042;-0.095768064;9.854534
476692713106484;0.0;-0.009576807;9.825804
476692718112734;0.05746084;-0.15322891;9.825804
476692723118984;0.05746084;-0.12449849;9.758766
476692728092422;0.047884032;-0.08619126;9.768343
476692733098672;0.08619126;-0.11492168;9.844957
476692738103359;0.16280572;-0.08619126;9.864111
476692743109609;0.10534488;-0.18195933;9.854534
476692748114297;0.047884032;-0.10534488;9.892841
476692753089297;0.095768064;-0.11492168;9.77792
476692758093984;0.095768064;-0.1436521;9.80665
476692763100234;0.06703765;-0.095768064;9.873688
476692768104922;0.11492168;-0.08619126;9.835381
476692773112734;0.11492168;-0.08619126;9.835381
476692778117422;0.047884032;-0.095768064;9.854534
476692783090859;0.095768064;-0.15322891;9.911995
476692788097109;0.076614454;-0.08619126;9.825804
476692793101797;0.08619126;-0.11492168;9.911995
476692798108047;0.019153614;-0.18195933;9.854534
476692803112734;0.047884032;-0.019153614;9.902418
476692808118984;0.038307227;-0.1436521;9.825804
476692813092422;0.10534488;-0.095768064;9.77792
476692818098672;0.11492168;-0.1436521;9.77792
476692823103359;0.06703765;-0.10534488;9.844957
476692828109609;0.076614454;-0.009576807;9.911995
476692833115859;0.08619126;-0.06703765;9.835381
476692838089297;0.08619126;-0.076614454;9.883265
476692843093984;0.06703765;-0.076614454;9.816227
476692848100234;0.047884032;-0.076614454;9.797073
476692853106484;0.019153614;-0.12449849;9.940725
476692858111172;0.08619126;-0.20111294;9.892841
476692863117422;0.06703765;-0.12449849;9.816227
476692868092422;0.076614454;-0.24899697;9.77792
476692873097109;0.038307227;-0.12449849;9.80665
476692878103359;0.05746084;-0.1436521;9.864111
476692883108047;-0.009576807;-0.06703765;9.911995
476692888114297;0.095768064;-0.11492168;9.873688
476692893087734;0.08619126;-0.11492168;9.787497
476692898093984;0.038307227;-0.038307227;9.864111
476692903098672;0.05746084;-0.08619126;9.873688
476692908104922;0.047884032;-0.15322891;9.768343
476692913109609;0.05746084;-0.1436521;9.797073
476692918115859;0.02873042;-0.08619126;9.873688
476692923090859;-0.019153614;-0.076614454;9.710882
476692928095547;0.038307227;-0.076614454;9.854534
476692933101797;0.11492168;-0.095768064;9.873688
476692938106484;0.08619126;-0.06703765;9.883265
476692943112734;0.095768064;-0.11492168;9.844957
476692948117422;0.095768064;-0.12449849;9.787497
476692953092422;0.038307227;-0.05746084;9.835381
476692958097109;0.095768064;-0.12449849;9.844957
476692963103359;0.10534488;-0.16280572;9.768343
476692968109609;0.05746084;-0.10534488;9.844957
476692973114297;0.047884032;-0.11492168;9.787497
476692978089297;0.038307227;-0.11492168;9.844957
476692983093984;0.06703765;-0.11492168;9.80665
476692988098672;0.02873042;-0.06703765;9.844957
476692993104922;0.038307227;-0.1436521;9.9790325
476692998109609;0.047884032;-0.019153614;9.844957
476693003115859;0.076614454;-0.15322891;9.825804
476693008090859;0.0;-0.10534488;9.844957
476693013095547;0.05746084;-0.1436521;9.854534
476693018101797;0.10534488;-0.1340753;9.873688
476693023108047;0.05746084;-0.15322891;9.864111
476693028112734;0.08619126;-0.095768064;9.883265
476693033118984;0.08619126;-0.16280572;9.80665
476693038092422;0.1340753;-0.18195933;9.844957
476693043097109;0.11492168;-0.019153614;9.80665
476693048103359;0.076614454;-0.06703765;9.816227
476693053109609;0.08619126;-0.12449849;9.844957
476693058115859;0.047884032;-0.08619126;9.749189
476693063089297;0.10534488;-0.08619126;9.768343
476693068095547;0.08619126;-0.06703765;9.768343
476693073100234;0.10534488;-0.10534488;9.931149
476693078106484;0.10534488;-0.08619126;9.80665
476693083111172;0.08619126;-0.11492168;9.864111
476693088117422;0.08619126;-0.18195933;9.940725
476693093090859;0.10534488;-0.12449849;9.797073
476693098097109;0.05746084;-0.08619126;9.864111
476693103101797;0.019153614;-0.11492168;9.844957
476693108108047;0.047884032;-0.1436521;9.825804
476693113112734;0.0;-0.10534488;9.854534
476693118118984;0.019153614;-0.12449849;9.844957
476693123093984;0.019153614;-0.08619126;9.835381
476693128098672;0.019153614;-0.18195933;9.883265
476693133103359;-0.019153614;-0.10534488;9.931149
476693138109609;0.038307227;-0.12449849;9.883265
476693143115859;0.11492168;-0.1340753;9.844957
476693148089297;0.02873042;-0.076614454;9.854534
476693153095547;0.10534488;-0.06703765;9.816227
476693158100234;0.08619126;-0.12449849;9.825804
476693163106484;0.11492168;-0.15322891;9.959879
476693168112734;0.10534488;-0.076614454;9.911995
476693173117422;0.16280572;-0.12449849;9.816227
476693178092422;0.11492168;-0.05746084;9.797073
476693183097109;0.076614454;-0.1340753;9.873688
476693188103359;0.06703765;-0.06703765;9.854534
476693193108047;0.009576807;-0.038307227;9.864111
476693198114297;0.076614454;-0.10534488;9.911995
476693203087734;0.08619126;-0.06703765;9.854534
476693208093984;0.047884032;-0.038307227;9.80665
476693213098672;0.019153614;-0.15322891;9.864111
476693218104922;0.047884032;-0.08619126;9.797073
476693223111172;0.076614454;-0.1436521;9.911995
476693228115859;0.019153614;-0.12449849;9.950302
476693233089297;0.009576807;-0.1340753;9.835381
476693238095547;0.019153614;-0.1340753;9.835381
476693243101797;0.06703765;-0.095768064;9.758766
476693248106484;0.019153614;-0.095768064;9.844957
476693253112734;0.047884032;-0.12449849;9.825804
476693258118984;0.06703765;-0.095768064;9.835381
476693263092422;0.009576807;-0.1436521;9.844957
476693268098672;0.08619126;-0.1340753;9.825804
476693273103359;0.08619126;-0.1340753;9.825804
476693278109609;0.08619126;-0.1340753;9.825804
476693283114297;0.08619126;-0.1340753;9.825804
476693288106484;0.095768064;-0.15322891;9.758766
476693293095547;0.12449849;-0.12449849;9.940725
476693298100234;0.095768064;-0.095768064;9.844957
476693303104922;0.1340753;-0.06703765;9.864111
476693308111172;0.05746084;-0.06703765;9.921572
476693313117422;0.05746084;-0.17238252;9.835381
476693318090859;0.11492168;-0.095768064;9.797073
476693323095547;0.05746084;-0.11492168;9.864111
476693328101797;0.047884032;-0.076614454;9.816227
476693333106484;0.02873042;-0.095768064;9.911995
476693338112734;0.06703765;-0.11492168;9.864111
476693343118984;0.009576807;-0.12449849;9.844957
476693348092422;0.0;-0.009576807;9.854534
476693353098672;0.047884032;-0.06703765;9.844957
476693358103359;0.0;-0.16280572;9.864111
476693363109609;0.05746084;-0.095768064;9.80665
476693368115859;0.076614454;-0.1340753;9.902418
476693373089297;0.095768064;-0.16280572;9.80665
476693378095547;0.076614454;-0.1340753;9.883265
476693383100234;0.06703765;-0.15322891;9.758766
476693388106484;0.12449849;-0.10534488;9.768343
476693393111172;0.019153614;-0.038307227;9.873688
476693398117422;0.10534488;-0.08619126;9.864111
476693403090859;0.05746084;-0.076614454;9.835381
476693408097109;0.11492168;-0.19153613;9.844957
476693413101797;0.05746084;-0.08619126;9.873688
476693418108047;0.06703765;-0.095768064;9.864111
476693423114297;0.06703765;-0.076614454;9.892841
476693428087734;0.076614454;-0.019153614;9.883265
