249337426315042;0.2681506;-0.05746084;10.180145
249337431319729;-0.076614454;-0.10534488;9.490616
249337436325979;-0.16280572;-0.05746084;9.595961
249337441330667;0.16280572;0.009576807;9.883265
249337446305667;0.15322891;0.02873042;10.103531
249337451310354;0.12449849;0.05746084;9.950302
249337456318167;-0.02873042;-0.12449849;9.56723
249337461321292;-0.11492168;-0.095768064;9.509769
249337466327542;0.1436521;-0.06703765;9.988609
249337471333792;0.20111294;0.019153614;10.141838
249337476308792;0.1436521;0.05746084;9.844957
249337481311917;-0.038307227;-0.019153614;9.653421
249337486318167;-0.019153614;-0.10534488;9.634268
249337491324417;0.05746084;-0.11492168;10.04607
249337496330667;0.16280572;-0.019153614;10.0748005
249337501335354;0.095768064;-0.05746084;9.816227
249337506308792;-0.047884032;0.02873042;9.701305
249337511315042;-0.019153614;-0.009576807;9.758766
249337516321292;0.047884032;0.0;9.959879
249337521325979;0.18195933;-0.06703765;10.055647
249337526332229;0.0;-0.06703765;9.844957
249337531307229;0.12449849;0.038307227;10.036493
249337536310354;0.12449849;0.038307227;10.036493
249337541318167;0.12449849;0.038307227;10.036493
249337546322854;0.12449849;0.038307227;10.036493
249337551327542;-0.02873042;-0.06703765;9.710882
249337556333792;-0.02873042;-0.06703765;9.710882
249337561308792;0.0;-0.08619126;9.902418
249337566313479;0.16280572;0.05746084;9.988609
249337571319729;0.16280572;0.08619126;10.01734
249337576327542;0.047884032;-0.047884032;9.797073
249337581330667;-0.02873042;-0.076614454;9.749189
249337586335354;0.05746084;-0.05746084;9.854534
249337591310354;0.12449849;-0.095768064;9.921572
249337596315042;0.20111294;-0.038307227;9.950302
249337601321292;0.02873042;-0.02873042;9.873688
249337606332229;0.0;-0.009576807;9.720459
249337611332229;0.019153614;-0.02873042;9.797073
249337616305667;0.12449849;-0.05746084;9.969456
249337621311917;0.11492168;-0.06703765;9.911995
249337626357229;0.02873042;-0.095768064;9.844957
249337631322854;0.038307227;-0.10534488;9.691729
249337636330667;0.076614454;-0.02873042;9.825804
249337641333792;0.076614454;0.019153614;9.883265
249337646308792;0.076614454;-0.08619126;9.921572
249337651313479;0.02873042;-0.06703765;9.739613
249337656319729;0.009576807;-0.009576807;9.739613
249337661325979;0.047884032;-0.009576807;9.864111
249337666332229;0.06703765;0.009576807;9.921572
249337671305667;0.076614454;-0.05746084;9.854534
249337676311917;0.02873042;-0.05746084;9.77792
249337681316604;0.038307227;-0.08619126;9.749189
249337686325979;0.15322891;-0.06703765;9.854534
249337691327542;0.08619126;0.0;9.873688
249337696333792;0.11492168;0.0;9.940725
249337701307229;0.02873042;-0.019153614;9.758766
249337706313479;0.06703765;0.019153614;9.80665
249337711318167;0.06703765;-0.047884032;9.835381
249337716347854;0.06703765;-0.02873042;9.911995
249337721329104;0.10534488;0.009576807;9.816227
249337726336917;0.06703765;-0.06703765;9.835381
249337731308792;0.06703765;-0.05746084;9.825804
249337736315042;0.06703765;-0.095768064;9.873688
249337741321292;0.019153614;0.0;9.854534
249337746327542;0.12449849;-0.02873042;9.883265
249337751332229;0.038307227;-0.038307227;9.825804
249337756305667;0.08619126;-0.076614454;9.758766
249337761311917;0.019153614;-0.009576807;9.864111
249337766316604;0.076614454;0.0;9.873688
249337771322854;0.08619126;-0.06703765;9.768343
249337776330667;0.0;-0.08619126;9.787497
249337781333792;0.038307227;-0.076614454;9.864111
249337786330667;0.08619126;-0.06703765;9.864111
249337791313479;0.08619126;0.05746084;9.931149
249337796349417;0.019153614;-0.10534488;9.835381
249337801324417;0.0;-0.038307227;9.80665
249337806347854;0.047884032;-0.20111294;9.720459
249337811335354;0.095768064;0.0;9.825804
249337816310354;0.08619126;-0.047884032;9.854534
249337821315042;0.02873042;-0.05746084;9.739613
249337826321292;0.08619126;-0.02873042;9.797073
249337831325979;0.076614454;-0.038307227;9.77792
249337836332229;0.06703765;-0.009576807;9.797073
249337841305667;0.038307227;-0.047884032;9.892841
249337846313479;0.019153614;-0.05746084;9.825804
249337851316604;0.009576807;0.009576807;9.816227
249337856322854;0.038307227;-0.05746084;9.844957
249337861327542;0.02873042;-0.009576807;9.902418
249337866336917;0.10534488;-0.095768064;9.873688
249337871308792;0.047884032;-0.02873042;9.825804
249337876315042;0.06703765;-0.047884032;9.797073
249337881318167;0.05746084;-0.038307227;9.77792
249337886329104;0.076614454;0.0;9.797073
249337891330667;0.047884032;-0.019153614;9.911995
249337896361917;0.02873042;0.0;9.9790325
249337901310354;0.019153614;-0.076614454;9.825804
249337906341604;0.11492168;-0.06703765;9.873688
249337911321292;0.05746084;-0.038307227;9.816227
249337916327542;0.047884032;-0.009576807;9.902418
249337921332229;0.047884032;0.0;9.825804
249337926333792;0.05746084;-0.076614454;9.844957
249337931311917;0.06703765;-0.05746084;9.825804
249337936318167;0.1340753;-0.047884032;9.835381
249337941322854;0.08619126;-0.05746084;9.873688
249337946329104;0.06703765;-0.047884032;9.787497
249337951333792;0.06703765;-0.06703765;9.797073
249337956310354;0.076614454;-0.009576807;9.873688
249337961313479;0.038307227;0.0;9.911995
249337966319729;0.02873042;-0.038307227;9.844957
249337971325979;0.095768064;-0.038307227;9.931149
249337976330667;0.009576807;0.0;9.883265
249337981305667;0.05746084;-0.05746084;9.758766
249337986311917;0.009576807;0.05746084;9.959879
249337991315042;0.10534488;-0.10534488;9.816227
249337996340042;0.10534488;-0.06703765;9.902418
249338001327542;0.038307227;-0.05746084;9.864111
249338006346292;0.11492168;-0.05746084;9.844957
249338011307229;0.10534488;-0.15322891;9.749189
249338016346292;0.06703765;-0.06703765;9.816227
249338021318167;0.038307227;-0.02873042;9.797073
249338026324417;0.047884032;-0.047884032;9.902418
249338031329104;0.08619126;-0.009576807;9.787497
249338036335354;0.08619126;-0.009576807;9.787497
249338041310354;0.08619126;-0.019153614;9.892841
249338046350979;0.019153614;-0.02873042;9.902418
249338051319729;0.06703765;-0.076614454;9.835381
249338056329104;0.11492168;0.019153614;9.844957
249338061332229;0.047884032;-0.02873042;9.854534
249338066307229;0.009576807;-0.095768064;9.80665
249338071310354;0.05746084;-0.047884032;9.902418
249338076316604;0.076614454;-0.08619126;9.921572
249338081322854;0.08619126;0.0;9.825804
249338086327542;0.076614454;-0.10534488;9.864111
249338091333792;0.08619126;-0.05746084;9.864111
249338096310354;0.047884032;-0.08619126;9.835381
249338101313479;0.11492168;-0.06703765;9.883265
249338106341604;0.038307227;-0.009576807;9.911995
249338111324417;0.10534488;0.0;9.844957
249338116332229;0.08619126;0.02873042;9.835381
249338121335354;0.038307227;-0.11492168;9.80665
249338126310354;0.019153614;-0.11492168;9.911995
249338131315042;0.019153614;0.0;9.835381
249338136343167;0.02873042;-0.009576807;9.921572
249338141325979;0.06703765;-0.038307227;9.787497
249338146332229;0.06703765;-0.10534488;9.787497
249338151305667;0.05746084;-0.1340753;9.854534
249338156346292;0.02873042;-0.02873042;9.883265
249338161316604;0.02873042;-0.11492168;9.911995
249338166322854;0.10534488;-0.076614454;9.787497
249338171329104;0.08619126;-0.047884032;9.80665
249338176352542;0.095768064;-0.17238252;9.844957
249338181308792;0.019153614;-0.06703765;9.911995
249338186315042;0.076614454;-0.08619126;9.873688
249338191319729;0.038307227;-0.095768064;9.797073
249338196324417;0.05746084;-0.02873042;9.911995
249338201330667;0.047884032;-0.06703765;9.749189
249338206361917;0.038307227;-0.076614454;9.835381
249338211310354;0.095768064;-0.02873042;9.835381
249338216318167;0.047884032;-0.047884032;9.816227
249338221321292;0.06703765;-0.08619126;9.768343
249338226332229;0.047884032;-0.038307227;9.844957
249338231332229;0.10534488;-0.009576807;9.816227
249338236307229;0.06703765;-0.076614454;9.825804
249338241311917;0.038307227;-0.08619126;9.80665
249338246318167;0.06703765;-0.095768064;9.77792
249338251322854;0.047884032;-0.076614454;9.883265
249338256330667;0.076614454;0.02873042;9.835381
249338261335354;0.0;-0.05746084;9.816227
249338266313479;0.02873042;-0.047884032;9.883265
249338271313479;0.06703765;-0.10534488;9.854534
249338276319729;0.009576807;-0.019153614;9.816227
249338281324417;0.095768064;-0.019153614;9.816227
249338286333792;0.095768064;-0.10534488;9.864111
249338291305667;0.12449849;-0.02873042;9.854534
249338296315042;0.095768064;-0.076614454;9.864111
249338301316604;0.009576807;-0.076614454;9.902418
249338306347854;0.019153614;0.009576807;9.873688
249338311327542;0.10534488;-0.076614454;9.797073
249338316333792;0.076614454;-0.047884032;9.758766
249338321307229;-0.009576807;-0.047884032;9.854534
249338326357229;0.11492168;-0.06703765;9.825804
249338331318167;0.11492168;-0.095768064;9.835381
249338336330667;0.02873042;-0.11492168;9.902418
249338341329104;0.02873042;-0.019153614;9.787497
249338346335354;0.02873042;-0.047884032;9.80665
249338351308792;0.047884032;0.0;9.77792
249338356316604;0.095768064;0.0;9.797073
249338361319729;0.095768064;-0.076614454;9.77792
249338366325979;0.11492168;-0.05746084;9.883265
249338371332229;0.047884032;-0.009576807;9.77792
249338376341604;0.038307227;-0.019153614;9.883265
249338381311917;0.08619126;-0.02873042;9.854534
249338386316604;0.095768064;-0.038307227;9.873688
249338391322854;0.10534488;-0.1436521;9.816227
249338396327542;0.10534488;-0.06703765;9.844957
249338401333792;0.11492168;-0.038307227;9.739613
249338406313479;0.06703765;-0.08619126;9.844957
249338411313479;0.076614454;-0.02873042;9.758766
249338416319729;0.1340753;-0.076614454;9.768343
249338421324417;0.05746084;-0.038307227;9.825804
249338426352542;0.08619126;-0.12449849;9.873688
249338431335354;0.076614454;-0.019153614;9.768343
249338436313479;0.1340753;-0.047884032;9.816227
249338441315042;0.06703765;-0.038307227;9.864111
249338446321292;0.08619126;-0.05746084;9.80665
249338451325979;0.019153614;-0.009576807;9.911995
249338456377542;0.05746084;-0.08619126;9.816227
249338461305667;0.05746084;-0.038307227;9.730036
249338466315042;0.06703765;-0.11492168;9.835381
249338471316604;0.076614454;-0.08619126;9.825804
249338476349417;0.02873042;-0.10534488;9.825804
249338481329104;0.05746084;-0.08619126;9.80665
249338486335354;0.038307227;-0.05746084;9.701305
249338491308792;0.06703765;-0.047884032;9.835381
249338496315042;0.038307227;-0.10534488;9.844957
249338501319729;0.076614454;-0.047884032;9.854534
249338506325979;0.009576807;-0.019153614;9.864111
249338511330667;0.038307227;-0.019153614;9.873688
249338516335354;0.095768064;-0.047884032;9.864111
249338521310354;0.076614454;-0.10534488;9.864111
249338526318167;0.019153614;-0.02873042;9.844957
249338531321292;0.02873042;0.0;9.80665
249338536327542;0.02873042;0.0;9.80665
249338541333792;0.02873042;0.0;9.80665
249338546307229;0.0;-0.019153614;9.80665
249338551311917;0.0;-0.019153614;9.80665
249338556335354;0.019153614;-0.095768064;9.873688
249338561322854;0.06703765;0.05746084;9.883265
249338566329104;0.05746084;-0.02873042;9.883265
249338571335354;0.038307227;-0.06703765;9.892841
249338576344729;0.038307227;0.0;9.844957
249338581315042;0.08619126;-0.009576807;9.80665
249338586344729;0.05746084;-0.11492168;9.873688
249338591324417;0.038307227;-0.02873042;9.854534
249338596332229;0.076614454;-0.038307227;9.892841
249338601304104;0.08619126;-0.05746084;9.825804
249338606310354;0.05746084;0.009576807;9.911995
249338611316604;0.038307227;0.0;9.902418
249338616354104;0.06703765;-0.02873042;9.835381
249338621327542;0.076614454;-0.038307227;9.720459
249338626333792;0.02873042;-0.06703765;9.77792
249338631307229;0.02873042;-0.05746084;9.940725
249338636313479;0.05746084;0.019153614;9.787497
249338641318167;0.038307227;0.009576807;9.864111
249338646324417;0.02873042;-0.095768064;9.883265
249338651329104;0.047884032;-0.06703765;9.892841
249338656335354;0.06703765;0.009576807;9.873688
249338661310354;0.009576807;-0.05746084;9.758766
249338666315042;0.095768064;-0.05746084;9.80665
249338671319729;0.02873042;-0.047884032;9.825804
249338676355667;0.095768064;-0.06703765;9.940725
249338681330667;0.038307227;-0.019153614;9.873688
249338686307229;0.02873042;-0.10534488;9.873688
249338691311917;0.08619126;-0.06703765;9.77792
249338696316604;0.019153614;-0.02873042;9.873688
249338701322854;0.06703765;-0.05746084;9.816227
249338706332229;0.10534488;-0.047884032;9.835381
249338711332229;0.06703765;-0.038307227;9.80665
249338716313479;0.076614454;-0.009576807;9.873688
249338721313479;0.076614454;-0.11492168;9.835381
249338726349417;0.05746084;-0.12449849;9.864111
249338731324417;0.076614454;-0.06703765;9.854534
249338736374417;0.047884032;-0.06703765;9.854534
249338741335354;0.06703765;0.0;9.835381
249338746335354;0.095768064;-0.009576807;9.797073
249338751315042;0.019153614;-0.10534488;9.825804
249338756346292;0.0;0.0;9.844957
249338761327542;0.038307227;-0.06703765;9.77792
249338766332229;0.06703765;-0.076614454;9.844957
249338771307229;0.02873042;-0.10534488;9.825804
249338776311917;0.047884032;-0.019153614;9.854534
249338781316604;0.02873042;0.0;9.80665
249338786322854;0.11492168;-0.12449849;9.931149
249338791329104;0.019153614;0.047884032;9.950302
249338796333792;-0.019153614;-0.019153614;9.873688
249338801308792;0.11492168;-0.009576807;9.940725
249338806313479;0.08619126;-0.11492168;9.624691
249338811319729;0.11492168;0.0;9.9790325
249338816329104;0.0;0.0;10.01734
249338821330667;-0.047884032;0.11492168;9.959879
249338826336917;0.11492168;-0.019153614;9.615114
249338831310354;0.10534488;-0.15322891;9.835381
249338836358792;0.10534488;-0.009576807;10.007763
249338841321292;0.0;-0.21068975;9.825804
249338846327542;-0.047884032;0.08619126;9.844957
249338851332229;0.038307227;0.019153614;9.385271
249338856307229;0.2777274;0.0;9.883265
249338861311917;0.1436521;-0.16280572;9.873688
249338866318167;-0.019153614;-0.23942018;9.921572
249338871322854;-0.08619126;0.009576807;9.768343
249338876330667;0.019153614;-0.08619126;9.471462
249338881333792;0.37349546;0.20111294;10.036493
249338886308792;0.009576807;-0.038307227;10.01734
249338891315042;0.02873042;-0.11492168;9.950302
249338896319729;-0.24899697;-0.06703765;9.672575
249338901325979;0.06703765;-0.22984336;9.251195
249338906349417;0.41180268;0.2777274;10.180145
249338911305667;0.31603462;-0.019153614;9.931149
249338916344729;-0.06703765;-0.05746084;9.9790325
249338921316604;-0.32561144;-0.1436521;9.5385
249338926322854;0.05746084;-0.15322891;9.452309
249338931327542;0.38307226;0.2777274;10.314221
249338936333792;0.31603462;-0.009576807;10.0748005
249338941307229;-0.038307227;0.076614454;10.093954
249338946313479;-0.29688102;-0.25857377;9.174581
249338951318167;0.08619126;-0.095768064;9.481039
249338956324417;0.39264908;0.22984336;10.323798
249338961330667;0.2873042;-0.05746084;10.065224
249338966344729;-0.06703765;0.047884032;10.170568
249338971308792;-0.33518824;-0.21068975;9.260772
249338976357229;0.08619126;0.02873042;9.624691
249338981319729;0.36391866;0.30645782;10.189722
249338986329104;0.29688102;-0.019153614;10.04607
249338991332229;-0.10534488;-0.009576807;10.0748005
249338996311917;-0.48841715;-0.24899697;9.289502
249339001311917;-0.019153614;0.038307227;9.749189
249339006316604;0.4309563;0.2777274;10.170568
249339011322854;0.39264908;0.05746084;10.160992
249339016329104;-0.047884032;0.047884032;9.9790325
249339021333792;-0.37349546;-0.4309563;9.260772
249339026307229;0.009576807;-0.009576807;9.768343
249339031313479;0.33518824;0.095768064;10.113108
249339036319729;0.33518824;0.095768064;10.113108
249339041325979;-0.10534488;0.15322891;10.055647
249339046365042;-0.32561144;-0.40222588;9.241618
249339051335354;-0.06703765;0.0;9.844957
249339056311917;0.31603462;0.009576807;9.988609
249339061315042;0.4213795;0.05746084;10.295067
249339066343167;-0.095768064;0.076614454;9.940725
249339071325979;-0.2777274;-0.38307226;9.212888
249339076333792;-0.02873042;0.08619126;9.883265
249339081307229;0.2777274;-0.047884032;9.835381
249339086311917;0.45968673;0.32561144;10.419566
249339091318167;-0.10534488;-0.047884032;9.768343
249339096324417;-0.2777274;-0.33518824;9.346964
249339101329104;-0.18195933;0.047884032;9.835381
249339106335354;0.2777274;-0.019153614;9.739613
249339111308792;0.48841715;0.17238252;10.352529
249339116343167;0.009576807;-0.10534488;9.739613
249339121319729;-0.25857377;-0.2681506;9.519346
249339126325979;-0.17238252;0.009576807;9.768343
249339131330667;0.30645782;-0.05746084;9.816227
249339136305667;0.45968673;0.40222588;10.381259
249339141310354;0.08619126;-0.12449849;9.672575
249339146316604;-0.19153613;-0.17238252;9.576807
249339151321292;-0.33518824;-0.15322891;9.701305
249339156327542;0.10534488;0.08619126;9.873688
249339161332229;0.41180268;0.50757074;10.266336
249339166307229;0.12449849;-0.20111294;9.701305
249339171311917;-0.38307226;-0.19153613;9.77792
249339176319729;-0.24899697;-0.35434186;9.241618
249339181324417;0.4405331;-0.11492168;9.768343
249339186330667;0.47884035;0.5267244;10.218452
249339191335354;0.095768064;0.095768064;10.390836
249339196335354;-0.22026655;-0.038307227;9.643845
249339201315042;-0.33518824;-0.34476504;9.643845
249339206321292;0.25857377;-0.08619126;9.873688
249339211325979;0.39264908;0.16280572;10.333375
249339216335354;0.1436521;0.0;9.9790325
249339221305667;-0.22984336;0.02873042;9.500193
249339226313479;-0.11492168;-0.18195933;9.251195
249339231316604;0.16280572;-0.12449849;10.036493
249339236322854;0.33518824;0.038307227;10.362105
249339241327542;0.095768064;-0.076614454;9.710882
249339246333792;-0.1340753;0.038307227;9.56723
249339251307229;-0.019153614;0.0;9.576807
249339256315042;0.12449849;-0.019153614;10.093954
249339261318167;0.36391866;0.019153614;10.189722
249339266324417;0.038307227;-0.019153614;9.730036
249339271330667;-0.10534488;-0.095768064;9.509769
249339276352542;-0.019153614;0.019153614;9.816227
249339281310354;0.1340753;0.095768064;10.065224
249339286316604;0.25857377;0.08619126;10.189722
249339291319729;-0.019153614;-0.02873042;9.749189
249339296349417;-0.10534488;-0.10534488;9.528923
249339301332229;-0.047884032;-0.17238252;9.854534
249339306307229;0.22026655;0.009576807;10.0269165
249339311311917;0.19153613;0.08619126;10.036493
249339316318167;0.076614454;-0.08619126;9.739613
249339321322854;-0.06703765;-0.11492168;9.5385
249339326329104;-0.009576807;-0.1340753;9.816227
249339331333792;0.1436521;-0.095768064;9.950302
249339336315042;0.095768064;-0.06703765;10.01734
249339341313479;0.019153614;-0.05746084;9.672575
249339346319729;-0.05746084;0.038307227;9.701305
249339351324417;0.009576807;-0.019153614;9.844957
249339356332229;0.11492168;-0.05746084;10.0269165
249339361335354;0.047884032;-0.12449849;9.835381
249339366311917;0.0;-0.05746084;9.844957
249339371315042;-0.019153614;-0.009576807;9.787497
249339376343167;0.08619126;0.0;9.911995
249339381327542;0.15322891;0.0;10.007763
249339386332229;0.18195933;-0.047884032;9.854534
249339391307229;0.02873042;-0.15322891;9.634268
249339396311917;-0.019153614;-0.12449849;9.672575
249339401318167;0.11492168;-0.11492168;9.854534
249339406341604;0.1340753;0.009576807;9.892841
249339411329104;0.1340753;-0.047884032;9.825804
249339416335354;0.038307227;0.0;9.701305
249339421308792;-0.02873042;0.0;9.77792
249339426315042;0.02873042;-0.08619126;9.873688
249339431319729;0.08619126;-0.019153614;9.883265
249339436325979;0.1340753;0.019153614;9.854534
249339441330667;0.038307227;0.0;9.768343
249339446304104;0.019153614;-0.038307227;9.749189
249339451310354;0.10534488;-0.08619126;9.864111
249339456318167;0.047884032;-0.05746084;9.892841
249339461322854;0.095768064;-0.08619126;9.844957
249339466327542;0.047884032;-0.095768064;9.730036
249339471332229;0.019153614;-0.038307227;9.80665
249339476307229;0.05746084;-0.019153614;9.854534
249339481313479;0.08619126;-0.038307227;9.911995
249339486319729;0.095768064;-0.11492168;9.844957
249339491324417;0.11492168;-0.06703765;9.749189
249339496340042;0.047884032;-0.019153614;9.854534
249339501335354;0.047884032;-0.076614454;9.816227
249339506327542;0.1436521;0.0;9.892841
249339511313479;0.06703765;-0.05746084;9.883265
249339516319729;0.05746084;-0.16280572;9.854534
249339521325979;0.06703765;-0.10534488;9.873688
249339526332229;0.047884032;0.019153614;9.873688
249339531305667;0.038307227;-0.12449849;9.787497
249339536311917;0.038307227;-0.12449849;9.787497
249339541316604;0.038307227;-0.12449849;9.787497
249339546322854;0.095768064;-0.095768064;9.854534
249339551349417;0.095768064;-0.095768064;9.854534
249339556338479;0.095768064;-0.076614454;9.864111
249339561307229;0.076614454;-0.009576807;9.797073
249339566313479;0.02873042;-0.038307227;9.768343
249339571318167;0.076614454;0.0;9.825804
249339576357229;0.076614454;-0.08619126;9.902418
249339581329104;0.06703765;-0.076614454;9.883265
249339586335354;0.05746084;-0.009576807;9.883265
249339591310354;0.009576807;-0.009576807;9.825804
249339596315042;0.06703765;-0.009576807;9.892841
249339601319729;0.076614454;-0.05746084;9.844957
249339606344729;0.12449849;0.0;9.816227
249339611332229;0.05746084;-0.06703765;9.883265
249339616305667;0.047884032;-0.038307227;9.816227
249339621311917;0.038307227;0.0;9.911995
249339626319729;0.10534488;-0.009576807;9.959879
249339631322854;0.05746084;-0.038307227;9.844957
249339636329104;0.038307227;-0.038307227;9.77792
249339641333792;0.047884032;-0.08619126;9.825804
249339646308792;0.06703765;-0.06703765;9.950302
249339651313479;0.076614454;-0.05746084;9.854534
249339656319729;0.11492168;-0.095768064;9.80665
249339661324417;0.08619126;-0.06703765;9.758766
249339666330667;0.038307227;-0.12449849;9.844957
249339671335354;0.05746084;-0.02873042;9.864111
249339676310354;0.009576807;-0.019153614;9.758766
249339681315042;-0.009576807;-0.02873042;9.854534
249339686322854;0.019153614;-0.038307227;9.816227
249339691327542;0.08619126;-0.02873042;9.844957
249339696352542;0.076614454;0.019153614;9.902418
249339701307229;0.095768064;0.047884032;9.758766
249339706347854;0.08619126;-0.05746084;9.883265
249339711318167;0.047884032;-0.047884032;9.883265
249339716322854;0.095768064;-0.076614454;9.902418
249339721329104;0.076614454;-0.02873042;9.844957
249339726354104;0.05746084;-0.047884032;9.864111
249339731308792;0.02873042;-0.06703765;9.883265
249339736319729;0.02873042;-0.06703765;9.835381
249339741319729;0.08619126;-0.047884032;9.825804
249339746327542;0.02873042;0.019153614;9.787497
249339751330667;0.02873042;-0.06703765;9.77792
249339756305667;0.06703765;-0.076614454;9.931149
249339761310354;0.06703765;-0.076614454;9.80665
249339766322854;0.05746084;-0.06703765;9.797073
249339771321292;0.06703765;-0.076614454;9.873688
249339776327542;0.019153614;-0.009576807;9.864111
249339781332229;0.1340753;0.019153614;9.825804
249339786307229;0.06703765;-0.019153614;9.825804
249339791311917;0.08619126;0.009576807;9.80665
249339796318167;0.019153614;-0.06703765;9.816227
249339801324417;0.12449849;-0.19153613;9.844957
249339806329104;0.019153614;-0.05746084;9.768343
249339811335354;0.02873042;-0.038307227;9.825804
249339816308792;0.076614454;-0.11492168;9.864111
249339821315042;0.05746084;-0.10534488;9.844957
249339826343167;0.076614454;-0.05746084;9.816227
249339831325979;0.076614454;0.0;9.864111
249339836341604;0.05746084;-0.019153614;9.854534
249339841305667;0.009576807;0.0;9.921572
249339846313479;0.095768064;-0.02873042;9.892841
249339851316604;0.06703765;-0.06703765;9.835381
249339856322854;0.10534488;-0.095768064;9.844957
249339861327542;0.06703765;0.019153614;9.797073
249339866333792;-0.009576807;-0.10534488;9.873688
249339871307229;0.02873042;-0.038307227;9.931149
249339876322854;0.076614454;0.0;9.825804
249339881318167;0.05746084;-0.019153614;9.864111
249339886332229;0.076614454;-0.10534488;9.844957
249339891330667;0.047884032;-0.047884032;9.816227
249339896352542;0.019153614;-0.10534488;9.816227
249339901310354;0.05746084;0.0;9.864111
249339906315042;0.0;-0.076614454;9.816227
249339911319729;0.05746084;-0.05746084;9.80665
249339916332229;0.047884032;-0.05746084;9.902418
249339921332229;0.095768064;-0.047884032;9.873688
249339926321292;0.05746084;-0.019153614;9.768343
249339931311917;0.047884032;-0.009576807;9.864111
249339936316604;0.009576807;-0.06703765;9.80665
249339941322854;0.019153614;-0.009576807;9.892841
249339946368167;0.038307227;0.0;9.854534
249339951333792;0.11492168;0.019153614;9.844957
249339956311917;0.05746084;-0.02873042;9.797073
249339961313479;0.019153614;-0.076614454;9.864111
249339966321292;0.02873042;-0.019153614;9.797073
249339971325979;0.076614454;-0.12449849;9.844957
249339976355667;0.06703765;-0.11492168;9.787497
249339981335354;0.047884032;-0.038307227;9.902418
249339986316604;0.076614454;-0.05746084;9.835381
249339991316604;0.06703765;-0.11492168;9.864111
249339996321292;0.076614454;-0.047884032;9.854534
249340001327542;0.05746084;-0.038307227;9.816227
249340006360354;0.06703765;-0.038307227;9.835381
249340011307229;0.038307227;-0.009576807;9.749189
249340016329104;0.076614454;-0.02873042;9.816227
249340021318167;0.05746084;-0.05746084;9.816227
249340026324417;0.076614454;-0.095768064;9.77792
249340031329104;0.047884032;-0.02873042;9.902418
249340036335354;0.047884032;-0.02873042;9.902418
249340041310354;0.095768064;-0.019153614;9.883265
249340046319729;0.076614454;0.0;9.835381
249340051319729;0.038307227;-0.019153614;9.902418
249340056325979;0.038307227;-0.10534488;9.873688
249340061330667;0.12449849;-0.05746084;9.873688
249340066308792;0.076614454;-0.10534488;9.883265
249340071310354;0.076614454;-0.05746084;9.844957
249340076316604;0.038307227;-0.02873042;9.864111
249340081322854;0.05746084;-0.12449849;9.797073
249340086349417;0.10534488;-0.095768064;9.80665
249340091333792;0.10534488;-0.15322891;9.902418
249340096352542;0.076614454;-0.076614454;9.883265
249340101313479;0.038307227;-0.038307227;9.835381
249340106350979;0.095768064;-0.019153614;9.902418
249340111324417;0.06703765;-0.019153614;9.816227
249340116330667;0.076614454;-0.095768064;9.797073
249340121335354;0.019153614;-0.05746084;9.825804
249340126338479;0.038307227;-0.05746084;9.873688
249340131315042;0.08619126;-0.019153614;9.892841
249340136319729;0.047884032;-0.038307227;9.873688
249340141325979;0.06703765;-0.047884032;9.80665
249340146372854;0.02873042;0.0;9.787497
249340151305667;0.06703765;-0.038307227;9.902418
249340156311917;0.038307227;-0.076614454;9.873688
249340161316604;0.10534488;0.0;9.844957
249340166322854;0.076614454;-0.019153614;9.854534
249340171329104;0.02873042;-0.02873042;9.816227
249340176374417;0.095768064;-0.009576807;9.864111
249340181307229;0.06703765;-0.047884032;9.911995
249340186319729;0.11492168;0.009576807;9.931149
249340191318167;0.047884032;-0.11492168;9.816227
249340196325979;0.095768064;-0.06703765;9.77792
249340201330667;0.02873042;-0.047884032;9.864111
249340206380667;0.038307227;-0.047884032;9.77792
249340211310354;0.08619126;0.0;9.80665
249340216316604;0.1340753;-0.02873042;9.854534
249340221319729;0.06703765;0.0;9.873688
249340226363479;0.05746084;0.0;9.864111
249340231332229;0.08619126;-0.009576807;9.835381
249340236307229;0.06703765;-0.095768064;9.825804
249340241311917;0.06703765;-0.05746084;9.787497
249340246330667;0.047884032;-0.019153614;9.835381
249340251322854;0.038307227;-0.047884032;9.940725
249340256329104;0.05746084;-0.05746084;9.892841
249340261333792;0.095768064;-0.08619126;9.797073
249340266308792;0.05746084;-0.02873042;9.80665
249340271313479;0.047884032;-0.02873042;9.931149
249340276319729;0.076614454;-0.06703765;9.825804
249340281325979;0.009576807;-0.05746084;9.883265
249340286330667;0.038307227;-0.1436521;9.797073
249340291336917;0.08619126;-0.10534488;9.892841
249340296325979;0.05746084;-0.06703765;9.825804
249340301315042;0.019153614;-0.019153614;9.864111
249340306322854;0.038307227;0.009576807;9.844957
249340311327542;0.1340753;-0.1340753;9.883265
249340316336917;0.02873042;-0.11492168;9.77792
249340321307229;0.06703765;-0.047884032;9.921572
249340326315042;0.10534488;-0.047884032;9.739613
249340331318167;0.08619126;-0.038307227;9.864111
249340336325979;0.10534488;-0.076614454;9.768343
249340341329104;0.05746084;-0.076614454;9.825804
249340346335354;0.095768064;-0.02873042;9.902418
249340351308792;0.06703765;-0.038307227;9.844957
249340356315042;0.02873042;-0.08619126;9.854534
249340361319729;0.019153614;-0.009576807;9.787497
249340366327542;0.038307227;0.0;9.902418
249340371330667;0.038307227;-0.06703765;9.854534
249340376338479;0.06703765;-0.06703765;9.844957
