464555442915608;0.15322891;-0.1436521;9.844957
464555447920295;0.1340753;-0.10534488;9.844957
464555452926545;0.009576807;-0.02873042;10.01734
464555457932795;0.05746084;0.019153614;9.77792
464555462904670;0.11492168;-0.1340753;9.691729
464555467912483;0.019153614;-0.20111294;10.237606
464555472917170;0.047884032;-0.25857377;9.557653
464555477921858;0.11492168;-0.17238252;9.864111
464555482928108;-0.10534488;-0.009576807;9.9790325
464555487901545;-0.019153614;0.038307227;9.816227
464555492907795;0.038307227;-0.02873042;10.04607
464555497914045;0.009576807;-0.16280572;9.864111
464555502918733;0.1340753;-0.22984336;9.77792
464555507924983;0.009576807;-0.2777274;9.548077
464555512929670;0.08619126;-0.10534488;9.864111
464555517904670;-0.02873042;-0.1340753;10.04607
464555522909358;-0.10534488;0.047884032;9.739613
464555527915608;0.0;-0.038307227;9.80665
464555532920295;0.047884032;-0.22984336;10.295067
464555537926545;0.095768064;-0.2681506;9.500193
464555542932795;0.08619126;-0.22984336;10.007763
464555547906233;0.06703765;-0.1436521;9.911995
464555552912483;-0.02873042;0.06703765;9.634268
464555557917170;0.06703765;-0.05746084;9.911995
464555562921858;0.1436521;-0.1436521;9.481039
464555567929670;0.12449849;-0.30645782;10.065224
464555572903108;0.16280572;-0.34476504;9.691729
464555577907795;-0.009576807;-0.22984336;9.720459
464555582914045;-0.05746084;-0.18195933;9.950302
464555587920295;-0.18195933;-0.06703765;9.643845
464555592924983;0.038307227;-0.10534488;9.739613
464555597931233;-0.038307227;-0.21068975;10.160992
464555602904670;0.12449849;-0.24899697;9.634268
464555607909358;0.11492168;-0.076614454;9.940725
464555612915608;0.10534488;-0.076614454;9.864111
464555617921858;-0.038307227;0.038307227;9.825804
464555622928108;0.06703765;-0.009576807;9.940725
464555627932795;0.10534488;-0.06703765;9.586384
464555632906233;0.08619126;-0.25857377;10.237606
464555637912483;0.05746084;-0.2681506;9.605537
464555642917170;0.06703765;-0.1340753;9.921572
464555647923420;-0.076614454;-0.047884032;9.988609
464555652929670;-0.095768064;0.11492168;9.672575
464555657903108;0.038307227;0.047884032;9.950302
464555662909358;-0.06703765;-0.16280572;10.036493
464555667914045;0.16280572;-0.23942018;9.710882
464555672921858;0.15322891;-0.16280572;9.921572
464555677924983;0.095768064;-0.20111294;9.739613
464555682931233;-0.038307227;0.05746084;9.864111
464555687906233;0.02873042;-0.02873042;9.77792
464555692910920;0.12449849;-0.095768064;9.653421
464555697917170;-0.038307227;-0.12449849;10.1226845
464555702921858;0.02873042;-0.24899697;9.643845
464555707928108;0.076614454;-0.2681506;9.835381
464555712901545;-0.038307227;-0.12449849;10.0269165
464555717906233;-0.11492168;0.0;9.595961
464555722914045;-0.009576807;-0.05746084;9.787497
464555727918733;-0.019153614;-0.1436521;9.911995
464555732923420;0.20111294;-0.22984336;9.768343
464555737929670;0.11492168;-0.23942018;9.892841
464555742903108;0.12449849;-0.17238252;9.816227
464555747909358;0.02873042;0.009576807;10.0269165
464555752914045;-0.076614454;0.019153614;9.797073
464555757920295;0.038307227;-0.095768064;9.490616
464555762926545;0.038307227;-0.19153613;10.342952
464555767931233;0.038307227;-0.30645782;9.481039
464555772906233;0.16280572;-0.19153613;10.036493
464555777910920;0.06703765;-0.18195933;10.007763
464555782917170;-0.019153614;0.05746084;9.624691
464555787923420;0.095768064;-0.08619126;9.844957
464555792928108;0.12449849;-0.20111294;9.576807
464555797901545;0.24899697;-0.34476504;9.835381
464555802907795;0.22026655;-0.32561144;9.864111
464555807914045;0.15322891;-0.17238252;9.816227
464555812918733;-0.009576807;-0.047884032;10.093954
464555817924983;-0.02873042;-0.02873042;9.749189
464555822931233;0.15322891;-0.16280572;9.576807
464555827904670;0.047884032;-0.29688102;10.180145
464555832909358;0.15322891;-0.18195933;9.490616
464555837915608;0.08619126;-0.19153613;9.931149
464555842920295;-0.02873042;-0.038307227;9.988609
464555847926545;-0.009576807;0.11492168;9.730036
464555852931233;0.10534488;-0.019153614;9.950302
464555857906233;0.1340753;-0.11492168;9.653421
464555862910920;0.1340753;-0.2873042;10.151415
464555867917170;-0.009576807;-0.2681506;9.5385
464555872923420;-0.047884032;0.019153614;9.988609
464555877929670;-0.047884032;0.019153614;9.988609
464555882904670;-0.047884032;0.019153614;9.988609
464555887909358;-0.047884032;0.019153614;9.988609
464555892931233;-0.02873042;-0.06703765;10.160992
464555897920295;0.047884032;-0.24899697;9.500193
464555902924983;0.10534488;-0.08619126;9.950302
464555907929670;0.05746084;-0.12449849;9.854534
464555912904670;-0.05746084;-0.019153614;9.816227
464555917909358;0.08619126;-0.019153614;9.892841
464555922915608;0.12449849;-0.12449849;9.624691
464555927921858;0.095768064;-0.20111294;10.218452
464555932928108;0.10534488;-0.2777274;9.672575
464555937901545;0.12449849;-0.1340753;9.864111
464555942907795;-0.047884032;-0.02873042;9.959879
464555947912483;-0.019153614;0.05746084;9.586384
464555952918733;0.08619126;-0.076614454;9.797073
464555957923420;0.076614454;-0.05746084;10.055647
464555962929670;0.22984336;-0.29688102;9.653421
464555967904670;0.11492168;-0.18195933;10.01734
464555972909358;0.11492168;-0.15322891;9.883265
464555977914045;0.02873042;0.038307227;9.864111
464555982920295;0.0;-0.02873042;9.787497
464555987924983;0.11492168;-0.18195933;9.548077
464555992931233;0.076614454;-0.22026655;10.208876
464555997906233;0.05746084;-0.36391866;9.56723
464556002910920;0.1436521;-0.2681506;9.9790325
464556007917170;-0.019153614;-0.08619126;10.007763
464556012921858;-0.1436521;0.05746084;9.595961
464556017928108;-0.009576807;-0.019153614;9.854534
464556022901545;0.16280572;-0.05746084;9.557653
464556027907795;0.10534488;-0.22984336;9.816227
464556032912483;0.16280572;-0.32561144;9.835381
464556037918733;0.11492168;-0.17238252;9.80665
464556042923420;-0.019153614;-0.047884032;10.01734
464556047929670;-0.02873042;-0.038307227;9.768343
464556052904670;0.1436521;-0.15322891;9.662998
464556057909358;-0.019153614;-0.1436521;10.28549
464556062914045;0.076614454;-0.22026655;9.528923
464556067920295;0.08619126;-0.15322891;9.854534
464556072926545;-0.047884032;-0.02873042;9.988609
464556077931233;0.0;0.0;9.921572
464556082906233;0.038307227;-0.11492168;9.825804
464556087910920;0.047884032;-0.1340753;9.825804
464556092924983;0.06703765;-0.17238252;9.911995
464556097923420;0.1436521;-0.18195933;9.873688
464556102928108;0.1340753;-0.1436521;9.787497
464556107903108;0.047884032;-0.02873042;10.036493
464556112907795;-0.10534488;0.076614454;9.758766
464556117914045;0.06703765;-0.11492168;9.557653
464556122918733;0.19153613;-0.21068975;10.151415
464556127924983;0.12449849;-0.25857377;9.5385
464556132931233;0.10534488;-0.15322891;9.988609
464556137904670;0.047884032;-0.1436521;9.710882
464556142909358;-0.038307227;0.05746084;9.854534
464556147915608;0.076614454;-0.06703765;9.739613
464556152921858;0.11492168;-0.21068975;9.77792
464556157926545;0.11492168;-0.16280572;9.969456
464556162932795;0.10534488;-0.19153613;9.825804
464556167906233;0.047884032;-0.15322891;9.80665
464556172912483;-0.019153614;-0.05746084;9.950302
464556177917170;0.0;0.0;9.864111
464556182923420;0.009576807;-0.11492168;9.835381
464556187929670;0.047884032;-0.047884032;9.797073
464556192903108;0.038307227;-0.23942018;9.883265
464556197907795;0.095768064;-0.21068975;9.883265
464556202914045;0.06703765;-0.1436521;9.816227
464556207920295;-0.019153614;-0.019153614;9.825804
464556212924983;0.047884032;-0.095768064;9.844957
464556217931233;0.02873042;-0.16280572;9.835381
464556222904670;0.076614454;-0.24899697;9.854534
464556227910920;0.009576807;-0.1436521;9.825804
464556232915608;0.0;-0.18195933;9.768343
464556237921858;0.02873042;-0.16280572;9.835381
464556242926545;0.019153614;-0.12449849;9.844957
464556247901545;0.047884032;-0.1340753;9.873688
464556252907795;0.06703765;-0.1340753;9.835381
464556257912483;0.06703765;-0.1436521;9.710882
464556262918733;0.05746084;-0.1340753;9.816227
464556267923420;0.076614454;-0.11492168;9.844957
464556272929670;0.019153614;-0.12449849;9.825804
464556277903108;0.076614454;-0.12449849;9.797073
464556282909358;0.02873042;-0.15322891;9.873688
464556287914045;0.047884032;-0.11492168;9.835381
464556292920295;0.047884032;-0.12449849;9.825804
464556297924983;0.05746084;-0.11492168;9.797073
464556302931233;0.02873042;-0.12449849;9.883265
464556307906233;0.009576807;-0.19153613;9.873688
464556312910920;0.009576807;-0.17238252;9.892841
464556317915608;0.047884032;-0.22984336;9.816227
464556322923420;0.038307227;-0.20111294;9.797073
464556327928108;0.06703765;-0.19153613;9.902418
464556332901545;-0.009576807;-0.11492168;9.77792
464556337907795;0.019153614;-0.18195933;9.758766
464556342912483;0.06703765;-0.18195933;9.835381
464556347918733;0.019153614;-0.16280572;9.835381
464556352923420;0.019153614;-0.10534488;9.844957
464556357929670;0.009576807;-0.11492168;9.787497
464556362904670;0.0;-0.16280572;9.739613
464556367910920;0.076614454;-0.15322891;9.892841
464556372915608;-0.019153614;-0.1436521;9.854534
464556377921858;-0.019153614;-0.1436521;9.854534
464556382926545;0.05746084;-0.15322891;9.797073
464556387932795;0.038307227;-0.15322891;9.844957
464556392906233;0.038307227;-0.16280572;9.797073
464556397912483;0.047884032;-0.08619126;9.883265
464556402917170;0.05746084;-0.16280572;9.80665
464556407923420;0.06703765;-0.18195933;9.835381
464556412928108;0.12449849;-0.16280572;9.816227
464556417901545;0.019153614;-0.24899697;9.825804
464556422907795;0.047884032;-0.076614454;9.854534
464556427914045;0.05746084;-0.11492168;9.844957
464556432918733;0.05746084;-0.11492168;9.902418
464556437924983;0.10534488;-0.10534488;9.816227
464556442931233;0.019153614;-0.15322891;9.902418
464556447904670;0.038307227;-0.11492168;9.768343
464556452910920;0.08619126;-0.18195933;9.864111
464556457915608;0.038307227;-0.047884032;9.835381
464556462920295;0.047884032;-0.15322891;9.844957
464556467926545;0.038307227;-0.095768064;9.921572
464556472932795;0.047884032;-0.16280572;9.825804
464556477906233;0.047884032;-0.17238252;9.80665
464556482912483;0.05746084;-0.1436521;9.835381
464556487918733;-0.009576807;-0.02873042;9.816227
464556492923420;0.019153614;-0.18195933;9.854534
464556497929670;0.095768064;-0.047884032;9.758766
464556502903108;0.009576807;-0.15322891;9.835381
464556507909358;0.08619126;-0.22984336;9.816227
464556512914045;0.038307227;-0.11492168;9.80665
464556517920295;0.05746084;-0.19153613;9.787497
464556522926545;0.019153614;-0.076614454;9.758766
464556527931233;0.12449849;-0.15322891;9.787497
464556532904670;0.05746084;-0.11492168;9.9790325
464556537910920;0.05746084;-0.06703765;9.892841
464556542915608;0.05746084;-0.11492168;9.864111
464556547921858;0.047884032;-0.12449849;9.844957
464556552926545;0.0;-0.19153613;9.844957
464556557901545;0.06703765;-0.1436521;9.80665
464556562906233;0.038307227;-0.17238252;9.787497
464556567912483;0.076614454;-0.12449849;9.80665
464556572918733;0.038307227;-0.08619126;9.816227
464556577923420;0.009576807;-0.11492168;9.797073
464556582929670;0.0;-0.1436521;9.902418
464556587903108;0.06703765;-0.19153613;9.844957
464556592909358;0.06703765;-0.10534488;9.835381
464556597914045;0.095768064;-0.1340753;9.902418
464556602920295;0.019153614;-0.20111294;9.844957
464556607926545;0.05746084;-0.12449849;9.873688
464556612931233;0.02873042;-0.16280572;9.873688
464556617906233;0.06703765;-0.16280572;9.825804
464556622910920;-0.019153614;-0.10534488;9.873688
464556627915608;0.02873042;-0.10534488;9.854534
464556632921858;0.0;-0.12449849;9.816227
464556637928108;0.02873042;-0.1436521;9.80665
464556642903108;0.0;-0.047884032;9.873688
464556647907795;0.05746084;-0.22984336;9.950302
464556652912483;0.076614454;-0.10534488;9.749189
464556657918733;-0.019153614;-0.10534488;9.739613
464556662924983;0.02873042;-0.038307227;9.892841
464556667929670;0.095768064;-0.15322891;9.854534
464556672904670;0.02873042;-0.095768064;9.730036
464556677909358;0.019153614;-0.095768064;9.911995
464556682914045;0.019153614;-0.08619126;9.835381
464556687920295;0.02873042;-0.076614454;9.883265
464556692926545;0.02873042;-0.009576807;9.816227
464556697932795;0.095768064;-0.1340753;9.844957
464556702906233;0.019153614;-0.18195933;9.844957
464556707910920;0.009576807;-0.038307227;9.80665
464556712917170;0.047884032;-0.11492168;9.892841
464556717923420;0.009576807;-0.10534488;9.816227
464556722928108;0.019153614;-0.06703765;9.854534
464556727903108;0.038307227;-0.095768064;9.835381
464556732907795;0.095768064;-0.06703765;9.883265
464556737914045;0.0;-0.18195933;9.787497
464556742920295;0.05746084;-0.11492168;9.835381
464556747924983;0.038307227;-0.23942018;9.797073
464556752931233;0.076614454;-0.20111294;9.749189
464556757904670;0.019153614;-0.20111294;9.864111
464556762909358;0.038307227;-0.11492168;9.864111
464556767915608;0.02873042;-0.17238252;9.80665
464556772921858;0.095768064;-0.15322891;9.883265
464556777926545;0.076614454;-0.18195933;9.902418
464556782932795;0.038307227;-0.16280572;9.80665
464556787906233;0.038307227;-0.17238252;9.854534
464556792912483;-0.009576807;-0.05746084;9.787497
464556797917170;-0.009576807;-0.1436521;9.835381
464556802923420;0.05746084;-0.11492168;9.768343
464556807929670;0.019153614;-0.076614454;9.883265
464556812903108;0.038307227;-0.10534488;9.80665
464556817907795;0.047884032;-0.17238252;9.835381
464556822914045;0.038307227;-0.1436521;9.797073
464556827920295;0.02873042;-0.10534488;9.739613
464556832924983;0.038307227;-0.19153613;9.825804
464556837931233;0.009576807;-0.10534488;9.787497
464556842904670;0.019153614;-0.16280572;9.844957
464556847910920;-0.019153614;-0.12449849;9.80665
464556852915608;0.06703765;-0.1340753;9.873688
464556857921858;0.06703765;-0.11492168;9.835381
464556862926545;0.06703765;-0.15322891;9.844957
464556867903108;0.019153614;-0.009576807;9.835381
464556872907795;0.047884032;-0.08619126;9.873688
464556877914045;0.047884032;-0.08619126;9.873688
464556882918733;0.047884032;-0.08619126;9.873688
464556887924983;0.05746084;-0.16280572;9.844957
464556892929670;0.05746084;-0.16280572;9.844957
464556897904670;0.02873042;-0.08619126;9.787497
464556902909358;0.02873042;-0.047884032;9.787497
464556907915608;0.038307227;-0.19153613;9.902418
464556912920295;0.02873042;-0.20111294;9.825804
464556917926545;0.009576807;-0.02873042;9.873688
464556922931233;0.047884032;-0.076614454;9.864111
464556927906233;0.047884032;-0.12449849;9.892841
464556932910920;0.019153614;-0.076614454;9.758766
464556937917170;0.08619126;-0.08619126;9.825804
464556942923420;-0.009576807;-0.11492168;9.825804
464556947928108;0.05746084;-0.15322891;9.835381
464556952901545;0.019153614;-0.10534488;9.864111
464556957907795;0.02873042;-0.22984336;9.854534
464556962914045;0.009576807;-0.12449849;9.844957
464556967918733;0.06703765;-0.1340753;9.797073
464556972924983;0.11492168;-0.12449849;9.797073
464556977929670;0.047884032;-0.16280572;9.883265
464556982904670;0.06703765;-0.23942018;9.873688
464556987909358;0.10534488;-0.10534488;9.873688
464556992915608;0.0;-0.15322891;9.77792
464556997921858;0.095768064;-0.095768064;9.80665
464557002926545;0.095768064;-0.18195933;9.844957
464557007932795;0.038307227;-0.16280572;9.835381
464557012906233;0.05746084;-0.18195933;9.892841
464557017912483;0.06703765;-0.1340753;9.844957
464557022917170;0.02873042;-0.1340753;9.854534
464557027923420;0.06703765;-0.1340753;9.844957
464557032928108;0.06703765;-0.1436521;9.787497
464557037903108;0.095768064;-0.15322891;9.787497
464557042909358;0.047884032;-0.18195933;9.816227
464557047912483;-0.009576807;-0.15322891;9.797073
464557052920295;0.047884032;-0.095768064;9.844957
464557057924983;0.076614454;-0.06703765;9.864111
464557062931233;0.047884032;-0.16280572;9.825804
464557067904670;0.08619126;-0.17238252;9.835381
464557072910920;0.047884032;-0.1340753;9.825804
464557077915608;0.038307227;-0.15322891;9.816227
464557082921858;0.05746084;-0.095768064;9.854534
464557087926545;0.047884032;-0.1340753;9.816227
464557092932795;0.047884032;-0.15322891;9.816227
464557097907795;0.009576807;-0.11492168;9.80665
464557102912483;0.06703765;-0.1340753;9.873688
464557107917170;0.06703765;-0.05746084;9.739613
464557112923420;0.038307227;-0.18195933;9.80665
464557117929670;0.02873042;-0.076614454;9.883265
464557122903108;0.06703765;-0.076614454;9.873688
464557127907795;0.15322891;-0.10534488;9.720459
464557132914045;0.06703765;-0.22026655;9.797073
464557137920295;0.047884032;-0.10534488;9.816227
464557142924983;0.038307227;-0.11492168;9.844957
464557147931233;0.08619126;-0.1340753;9.80665
464557152904670;0.06703765;-0.21068975;9.816227
464557157910920;0.076614454;-0.1436521;9.768343
464557162915608;-0.019153614;-0.16280572;9.80665
464557167921858;0.06703765;-0.095768064;9.787497
464557172928108;0.02873042;-0.095768064;9.80665
464557177901545;0.05746084;-0.18195933;9.892841
464557182907795;0.095768064;-0.1436521;9.892841
464557187914045;0.047884032;-0.18195933;9.816227
464557192918733;0.019153614;-0.18195933;9.77792
464557197923420;0.05746084;-0.15322891;9.77792
464557202931233;0.038307227;-0.06703765;9.854534
464557207904670;0.02873042;-0.15322891;9.768343
464557212909358;0.038307227;-0.1340753;9.758766
464557217914045;0.047884032;-0.10534488;9.854534
464557222920295;0.047884032;-0.16280572;9.835381
464557227926545;0.019153614;-0.076614454;9.931149
464557232931233;0.047884032;-0.1436521;9.701305
464557237906233;0.02873042;-0.15322891;9.80665
464557242910920;0.047884032;-0.11492168;9.844957
464557247917170;0.05746084;-0.047884032;9.80665
464557252923420;0.08619126;-0.19153613;9.835381
464557257928108;0.019153614;-0.10534488;9.873688
464557262903108;0.05746084;-0.1436521;9.797073
464557267910920;0.10534488;-0.08619126;9.787497
464557272914045;0.02873042;-0.11492168;9.80665
464557277918733;0.019153614;-0.076614454;9.835381
464557282924983;0.076614454;-0.076614454;9.816227
464557287929670;0.076614454;-0.15322891;9.844957
464557292906233;-0.019153614;-0.095768064;9.787497
464557297910920;0.05746084;-0.05746084;9.835381
464557302915608;0.05746084;-0.20111294;9.816227
464557307921858;-0.019153614;-0.20111294;9.77792
464557312926545;0.019153614;-0.18195933;9.835381
464557317932795;0.06703765;-0.25857377;9.883265
464557322906233;0.047884032;-0.15322891;9.854534
464557327910920;0.08619126;-0.16280572;9.80665
464557332917170;0.02873042;-0.21068975;9.864111
464557337923420;0.05746084;-0.095768064;9.816227
464557342928108;0.02873042;-0.12449849;9.682152
464557347903108;0.05746084;-0.21068975;9.710882
464557352909358;0.076614454;-0.15322891;9.854534
464557357914045;0.02873042;-0.16280572;9.844957
464557362920295;0.009576807;-0.19153613;9.873688
464557367924983;0.11492168;-0.11492168;9.854534
464557372931233;0.02873042;-0.18195933;9.892841
464557377906233;0.02873042;-0.18195933;9.892841
464557382909358;0.11492168;-0.19153613;9.80665
464557387915608;0.047884032;-0.15322891;9.854534
464557392921858;0.02873042;-0.06703765;9.835381
464557397926545;0.038307227;-0.15322891;9.844957
464557402901545;0.038307227;-0.11492168;9.816227
464557407907795;0.076614454;-0.11492168;9.797073
464557412912483;0.05746084;-0.11492168;9.77792
464557417917170;0.038307227;-0.18195933;9.835381
464557422923420;0.019153614;-0.16280572;9.883265
464557427929670;-0.019153614;-0.095768064;9.844957
464557432903108;0.047884032;-0.06703765;9.787497
464557437909358;0.02873042;-0.10534488;9.873688
464557442914045;0.06703765;-0.17238252;9.864111
464557447920295;0.019153614;-0.11492168;9.80665
464557452926545;-0.019153614;-0.076614454;9.787497
464557457931233;0.047884032;-0.095768064;9.80665
464557462904670;-0.009576807;-0.17238252;9.816227
464557467910920;0.038307227;-0.15322891;9.844957
464557472917170;0.019153614;-0.1340753;9.844957
464557477921858;0.05746084;-0.11492168;9.873688
464557482928108;0.076614454;-0.19153613;9.787497
464557487901545;0.05746084;-0.1436521;9.825804
464557492907795;0.06703765;-0.21068975;9.816227
464557497912483;0.019153614;-0.10534488;9.816227
464557502918733;0.08619126;-0.10534488;9.739613
464557507924983;0.019153614;-0.17238252;9.854534
464557512929670;0.076614454;-0.095768064;9.816227
464557517904670;0.02873042;-0.10534488;9.844957
464557522909358;0.009576807;-0.15322891;9.835381
464557527914045;0.06703765;-0.095768064;9.768343
464557532920295;0.05746084;-0.12449849;9.854534
464557537926545;0.095768064;-0.16280572;9.825804
464557542931233;0.076614454;-0.15322891;9.749189
464557547906233;0.047884032;-0.18195933;9.844957
464557552910920;0.08619126;-0.1340753;9.749189
464557557917170;0.06703765;-0.1436521;9.835381
464557562921858;0.095768064;-0.17238252;9.797073
464557567928108;0.05746084;-0.20111294;9.825804
464557572903108;0.038307227;-0.1436521;9.844957
464557577907795;0.0;-0.11492168;9.797073
464557582914045;0.02873042;-0.12449849;9.844957
464557587920295;0.047884032;-0.17238252;9.739613
464557592924983;0.038307227;-0.12449849;9.825804
464557597931233;0.019153614;-0.1340753;9.835381
464557602904670;0.06703765;-0.1340753;9.77792
464557607909358;0.05746084;-0.1340753;9.80665
464557612915608;0.038307227;-0.10534488;9.816227
464557617921858;0.095768064;-0.23942018;9.864111
464557622926545;0.11492168;-0.095768064;9.739613
464557627932795;0.076614454;-0.1340753;9.844957
464557632907795;0.038307227;-0.17238252;9.797073
464557637912483;0.047884032;-0.12449849;9.77792
464557642917170;0.05746084;-0.11492168;9.80665
464557647923420;0.10534488;-0.15322891;9.854534
464557652928108;0.038307227;-0.095768064;9.844957
464557657903108;0.06703765;-0.1340753;9.854534
464557662907795;0.05746084;-0.15322891;9.825804
464557667914045;0.05746084;-0.12449849;9.844957
464557672920295;0.06703765;-0.095768064;9.844957
464557677924983;0.038307227;-0.15322891;9.825804
464557682931233;0.05746084;-0.15322891;9.844957
464557687904670;0.076614454;-0.17238252;9.911995
464557692910920;0.047884032;-0.18195933;9.80665
464557697915608;0.038307227;-0.1340753;9.864111
464557702921858;0.02873042;-0.21068975;9.730036
464557707928108;0.076614454;-0.12449849;9.787497
464557712901545;0.076614454;-0.1340753;9.816227
464557717907795;0.06703765;-0.18195933;9.844957
464557722912483;0.047884032;-0.18195933;9.797073
464557727918733;0.02873042;-0.15322891;9.825804
464557732923420;0.019153614;-0.10534488;9.739613
464557737929670;0.038307227;-0.22026655;9.710882
464557742904670;0.06703765;-0.05746084;9.80665
464557747909358;0.038307227;-0.17238252;9.873688
464557752914045;0.06703765;-0.1340753;9.835381
464557757920295;0.06703765;-0.12449849;9.749189
464557762926545;0.047884032;-0.16280572;9.854534
464557767931233;0.08619126;-0.1340753;9.797073
464557772906233;0.05746084;-0.095768064;9.854534
464557777910920;0.038307227;-0.1340753;9.864111
464557782915608;0.05746084;-0.05746084;9.844957
464557787921858;0.095768064;-0.17238252;9.787497
464557792928108;0.019153614;-0.1436521;9.77792
464557797901545;0.076614454;-0.076614454;9.816227
464557802907795;0.06703765;-0.12449849;9.80665
464557807912483;-0.009576807;-0.10534488;9.835381
464557812918733;0.019153614;-0.16280572;9.844957
464557817924983;0.047884032;-0.1436521;9.77792
464557822931233;0.038307227;-0.16280572;9.854534
464557827903108;0.019153614;-0.12449849;9.873688
464557832910920;0.076614454;-0.05746084;9.825804
464557837915608;0.095768064;-0.18195933;9.825804
464557842920295;0.05746084;-0.21068975;9.902418
464557847926545;0.038307227;-0.11492168;9.873688
464557852932795;0.05746084;-0.16280572;9.825804
464557857906233;-0.009576807;-0.1436521;9.883265
464557862910920;-0.019153614;-0.16280572;9.883265
464557867917170;0.02873042;-0.17238252;9.787497
464557872923420;0.02873042;-0.12449849;9.768343
464557877929670;0.02873042;-0.12449849;9.768343
464557882903108;0.02873042;-0.12449849;9.768343
464557887907795;0.02873042;-0.12449849;9.768343
464557892914045;0.05746084;-0.18195933;9.835381
464557897920295;0.009576807;-0.12449849;9.77792
464557902924983;0.076614454;-0.11492168;9.873688
464557907929670;-0.019153614;-0.1436521;9.883265
464557912904670;0.0;-0.08619126;9.816227
464557917910920;0.038307227;-0.18195933;9.768343
464557922915608;0.095768064;-0.10534488;9.758766
464557927921858;0.076614454;-0.18195933;9.77792
464557932926545;0.047884032;-0.1340753;9.77792
464557937932795;0.038307227;-0.11492168;9.787497
464557942906233;0.019153614;-0.18195933;9.854534
464557947912483;0.038307227;-0.076614454;9.787497
464557952917170;0.076614454;-0.12449849;9.749189
464557957923420;0.038307227;-0.16280572;9.80665
464557962928108;0.047884032;-0.1436521;9.739613
464557967903108;0.038307227;-0.18195933;9.787497
464557972909358;0.06703765;-0.18195933;9.873688
464557977914045;0.076614454;-0.21068975;9.816227
464557982920295;0.019153614;-0.1340753;9.80665
464557987924983;0.05746084;-0.12449849;9.80665
464557992931233;0.019153614;-0.16280572;9.787497
464557997904670;0.038307227;-0.076614454;9.864111
464558002910920;0.009576807;-0.11492168;9.730036
464558007915608;0.009576807;-0.047884032;9.854534
464558012921858;0.11492168;-0.23942018;9.797073
464558017928108;0.038307227;-0.16280572;9.787497
464558022901545;0.06703765;-0.10534488;9.739613
464558027907795;-0.019153614;-0.11492168;9.921572
464558032912483;0.009576807;-0.12449849;9.77792
464558037918733;0.0;-0.12449849;9.835381
464558042923420;0.009576807;-0.15322891;9.835381
464558047929670;0.06703765;-0.19153613;9.77792
464558052903108;0.076614454;-0.15322891;9.864111
464558057909358;0.047884032;-0.20111294;9.844957
464558062914045;0.076614454;-0.06703765;9.816227
464558067921858;0.019153614;-0.095768064;9.911995
464558072926545;0.038307227;-0.076614454;9.864111
464558077931233;0.076614454;-0.12449849;9.816227
464558082904670;0.038307227;-0.1436521;9.864111
464558087910920;0.02873042;-0.16280572;9.844957
464558092917170;0.076614454;-0.12449849;9.768343
464558097921858;0.047884032;-0.06703765;9.797073
464558102928108;0.038307227;-0.10534488;9.835381
464558107903108;0.05746084;-0.076614454;9.873688
464558112907795;0.009576807;-0.10534488;9.835381
464558117912483;0.06703765;-0.1340753;9.797073
464558122918733;-0.019153614;-0.1340753;9.873688
464558127923420;0.095768064;-0.19153613;9.77792
464558132929670;0.076614454;-0.16280572;9.816227
464558137903108;0.038307227;-0.1436521;9.787497
464558142909358;0.009576807;-0.18195933;9.797073
464558147915608;0.009576807;-0.17238252;9.844957
464558152921858;0.06703765;-0.16280572;9.835381
464558157926545;0.076614454;-0.1436521;9.902418
464558162932795;0.06703765;-0.19153613;9.787497
464558167906233;0.019153614;-0.17238252;9.825804
464558172912483;0.076614454;-0.18195933;9.816227
464558177917170;0.05746084;-0.19153613;9.844957
464558182923420;0.038307227;-0.21068975;9.844957
464558187928108;0.019153614;-0.16280572;9.835381
464558192904670;0.095768064;-0.19153613;9.816227
464558197909358;0.08619126;-0.20111294;9.911995
464558202914045;0.047884032;-0.1436521;9.816227
464558207920295;-0.019153614;-0.047884032;9.959879
464558212924983;0.047884032;-0.12449849;9.77792
464558217931233;0.10534488;-0.1436521;9.787497
464558222904670;0.019153614;-0.076614454;9.9790325
464558227910920;0.076614454;-0.18195933;9.854534
464558232915608;0.095768064;-0.15322891;9.749189
464558237921858;0.05746084;-0.15322891;9.835381
464558242926545;0.05746084;-0.076614454;9.931149
464558247932795;0.047884032;-0.15322891;9.768343
464558252907795;0.05746084;-0.08619126;9.844957
464558257912483;0.038307227;-0.02873042;9.835381
464558262917170;0.009576807;-0.047884032;9.825804
464558267923420;0.02873042;-0.05746084;9.758766
464558272929670;0.038307227;-0.095768064;9.864111
464558277903108;0.009576807;-0.16280572;9.940725
464558282907795;-0.019153614;-0.047884032;9.883265
464558287914045;0.047884032;-0.1340753;9.653421
464558292920295;0.019153614;-0.06703765;9.873688
464558297924983;-0.009576807;-0.06703765;9.835381
464558302931233;0.009576807;-0.21068975;9.854534
464558307904670;-0.019153614;-0.11492168;9.883265
464558312910920;-0.02873042;-0.10534488;9.80665
464558317915608;0.019153614;-0.1436521;9.844957
464558322921858;0.08619126;-0.17238252;9.768343
464558327926545;-0.038307227;-0.1340753;9.873688
464558332901545;0.047884032;-0.076614454;9.672575
464558337907795;-0.009576807;-0.16280572;9.988609
464558342912483;0.02873042;-0.18195933;9.461885
464558347918733;0.095768064;-0.12449849;9.950302
