255358136612958;0.2681506;-0.18195933;9.931149
255358141586395;0.22984336;-0.11492168;9.701305
255358146592645;0.0;-0.11492168;9.634268
255358151597333;0.30645782;-0.095768064;10.055647
255358156603583;0.05746084;-0.16280572;9.749189
255358161609833;-0.1436521;0.0;9.730036
255358166614520;0.02873042;0.009576807;9.768343
255358171589520;0.009576807;-0.21068975;9.835381
255358176594208;0.05746084;-0.1436521;9.749189
255358181600458;0.17238252;-0.076614454;9.720459
255358187441083;0.35434186;-0.22026655;9.959879
255358191611395;0.15322891;-0.17238252;9.816227
255358196617645;0.22984336;0.009576807;9.854534
255358201591083;0.0;0.009576807;10.065224
255358206595770;0.22026655;-0.17238252;9.643845
255358211602020;0.0;-0.1340753;9.653421
255358216608270;0.019153614;-0.1340753;9.9790325
255358221612958;-0.009576807;-0.19153613;9.816227
255358226587958;-0.019153614;-0.076614454;9.701305
255358231592645;0.02873042;0.038307227;9.80665
255358236598895;0.25857377;-0.18195933;9.854534
255358241605145;0.2873042;-0.12449849;9.77792
255358246609833;0.18195933;-0.038307227;9.844957
255358251614520;0.2681506;-0.1340753;10.113108
255358256589520;0.08619126;-0.20111294;9.595961
255358261595770;-0.12449849;0.076614454;9.921572
255358266598895;-0.019153614;0.02873042;10.007763
255358271606708;-0.009576807;-0.11492168;9.682152
255358276611395;0.25857377;-0.1340753;9.758766
255358281586395;0.06703765;-0.18195933;9.77792
255358286591083;0.38307226;-0.21068975;9.864111
255358291597333;0.20111294;-0.076614454;9.758766
255358296603583;-0.095768064;0.10534488;9.883265
255358301608270;0.25857377;-0.15322891;9.9790325
255358306612958;0.15322891;-0.17238252;9.701305
255358311587958;0.0;-0.18195933;9.662998
255358316592645;0.0;-0.019153614;10.0269165
255358321598895;0.009576807;-0.15322891;9.797073
255358326605145;-0.019153614;-0.076614454;9.77792
255358331609833;0.19153613;0.009576807;9.825804
255358336614520;0.2681506;-0.16280572;9.883265
255358341591083;0.22026655;-0.15322891;9.787497
255358346595770;0.16280572;-0.11492168;9.835381
255358351600458;0.0;-0.11492168;9.950302
255358356606708;0.10534488;-0.21068975;9.634268
255358361612958;-0.15322891;0.009576807;9.940725
255358366586395;-0.05746084;0.05746084;10.0269165
255358371592645;0.038307227;-0.20111294;9.80665
255358376597333;0.06703765;-0.1340753;9.701305
255358381603583;0.19153613;-0.1340753;9.749189
255358386608270;0.2873042;-0.17238252;10.093954
255358391614520;0.24899697;-0.038307227;9.77792
255358396589520;0.23942018;0.009576807;9.873688
255358401594208;0.22984336;-0.12449849;10.0269165
255358406598895;0.05746084;-0.18195933;9.730036
255358411605145;0.038307227;-0.11492168;9.710882
255358416611395;0.047884032;-0.076614454;9.969456
255358421616083;0.02873042;-0.16280572;9.844957
255358426591083;0.019153614;-0.06703765;9.749189
255358431595770;0.038307227;-0.019153614;9.864111
255358436602020;0.23942018;-0.19153613;9.873688
255358441606708;0.18195933;-0.1436521;9.662998
255358446612958;0.22026655;-0.1340753;9.816227
255358451586395;0.2681506;-0.10534488;9.988609
255358456592645;0.05746084;-0.21068975;9.682152
255358461598895;-0.1340753;0.038307227;9.873688
255358466603583;-0.047884032;-0.019153614;10.093954
255358471609833;0.009576807;-0.21068975;9.825804
255358476616083;0.05746084;-0.19153613;9.787497
255358481589520;0.23942018;-0.12449849;9.825804
255358486594208;0.30645782;-0.22026655;9.892841
255358491600458;0.20111294;-0.10534488;9.672575
255358496606708;0.11492168;0.0;9.844957
255358501611395;0.22984336;-0.10534488;10.007763
255358506617645;0.17238252;-0.10534488;9.691729
255358511591083;-0.019153614;-0.10534488;9.730036
255358516597333;0.095768064;-0.076614454;9.730036
255358521602020;-0.047884032;-0.10534488;9.816227
255358526608270;-0.047884032;-0.019153614;9.691729
255358531612958;0.05746084;0.0;9.873688
255358536587958;0.2777274;-0.19153613;9.959879
255358541592645;0.23942018;-0.08619126;9.797073
255358546598895;0.17238252;-0.06703765;9.825804
255358551605145;0.22984336;-0.1436521;10.0748005
255358556609833;0.038307227;-0.20111294;9.691729
255358561616083;-0.1340753;0.10534488;9.892841
255358566589520;-0.02873042;0.0;10.007763
255358571595770;0.038307227;-0.25857377;9.825804
255358576600458;0.076614454;-0.12449849;9.768343
255358581606708;0.20111294;-0.095768064;9.816227
255358586612958;0.30645782;-0.16280572;9.873688
255358591586395;0.12449849;-0.1340753;9.615114
255358596592645;0.17238252;0.009576807;9.854534
255358601597333;0.24899697;-0.10534488;10.036493
255358606603583;0.11492168;-0.23942018;9.576807
255358611608270;0.009576807;-0.22984336;9.739613
255358616614520;0.038307227;-0.1436521;9.959879
255358621587958;-0.019153614;-0.1340753;9.825804
255358626594208;-0.02873042;-0.095768064;9.701305
255358631598895;0.17238252;-0.019153614;9.80665
255358636605145;0.21068975;-0.20111294;9.902418
255358641609833;0.23942018;-0.11492168;9.758766
255358646616083;0.17238252;-0.076614454;9.883265
255358651589520;0.2873042;-0.16280572;10.093954
255358656595770;0.076614454;-0.1340753;9.624691
255358661602020;-0.1340753;0.047884032;9.864111
255358666606708;-0.019153614;0.009576807;9.911995
255358671612958;-0.009576807;-0.21068975;9.739613
255358676586395;0.019153614;-0.1340753;9.691729
255358681592645;0.24899697;-0.11492168;9.797073
255358686597333;0.2681506;-0.10534488;10.01734
255358691603583;0.21068975;-0.12449849;9.816227
255358696609833;0.22984336;-0.019153614;9.825804
255358701614520;0.22026655;-0.11492168;9.988609
255358706587958;0.10534488;-0.18195933;9.710882
255358711594208;0.02873042;-0.1436521;9.672575
255358716600458;0.076614454;-0.12449849;9.940725
255358721605145;0.047884032;-0.16280572;9.825804
255358726611395;0.019153614;-0.15322891;9.682152
255358731616083;0.095768064;-0.02873042;9.797073
255358736591083;0.22026655;-0.22026655;9.883265
255358741595770;0.22026655;-0.1436521;9.701305
255358746602020;0.18195933;-0.05746084;9.835381
255358751608270;0.19153613;-0.1340753;10.103531
255358756612958;0.11492168;-0.22984336;9.730036
255358761587958;-0.20111294;-0.076614454;9.797073
255358766592645;-0.038307227;0.0;10.055647
255358771597333;0.019153614;-0.20111294;9.797073
255358776603583;0.076614454;-0.12449849;9.701305
255358781609833;0.21068975;-0.05746084;9.854534
255358786614520;0.30645782;-0.23942018;9.873688
255358791589520;0.2777274;-0.02873042;9.77792
255358796595770;0.16280572;-0.019153614;9.758766
255358801600458;0.1436521;-0.17238252;10.093954
255358806606708;0.16280572;-0.24899697;9.691729
255358811611395;-0.019153614;-0.25857377;9.682152
255358816617645;0.02873042;-0.08619126;9.959879
255358821592645;-0.05746084;-0.12449849;9.825804
255358826597333;-0.047884032;-0.08619126;9.672575
255358831602020;0.1436521;0.0;9.864111
255358836608270;0.23942018;-0.1436521;9.921572
255358841612958;0.23942018;-0.095768064;9.682152
255358846587958;0.2873042;-0.10534488;9.797073
255358851594208;0.29688102;-0.08619126;10.04607
255358856598895;-0.038307227;-0.1340753;9.816227
255358861605145;-0.11492168;0.08619126;9.931149
255358866609833;-0.06703765;0.05746084;9.9790325
255358871616083;-0.009576807;-0.05746084;9.816227
255358876589520;0.2873042;-0.1436521;9.720459
255358881595770;0.076614454;-0.038307227;9.730036
255358886600458;0.31603462;-0.18195933;9.988609
255358891606708;0.18195933;-0.076614454;9.749189
255358896612958;-0.12449849;0.0;9.892841
255358901586395;0.24899697;-0.038307227;9.988609
255358906591083;0.19153613;-0.12449849;9.710882
255358911597333;0.009576807;-0.21068975;9.701305
255358916603583;0.05746084;-0.019153614;9.864111
255358921608270;-0.019153614;-0.22984336;9.816227
255358926614520;-0.009576807;0.0;9.739613
255358931587958;0.2873042;0.009576807;9.787497
255358936594208;0.18195933;-0.18195933;9.892841
255358941616083;0.18195933;-0.17238252;9.787497
255358946605145;0.20111294;-0.076614454;9.883265
255358951611395;0.076614454;-0.076614454;10.0748005
255358956616083;0.15322891;-0.11492168;9.615114
255358961591083;-0.1340753;0.06703765;9.864111
255358966595770;-0.038307227;-0.009576807;9.911995
255358971602020;0.23942018;-0.24899697;9.864111
255358976606708;-0.02873042;-0.16280572;9.701305
255358981612958;0.1340753;-0.11492168;9.80665
255358986586395;0.29688102;-0.17238252;9.931149
255358991592645;0.17238252;-0.20111294;9.672575
255358996598895;0.19153613;0.0;9.873688
255359001603583;0.2777274;-0.038307227;10.036493
255359006608270;0.24899697;-0.21068975;9.720459
255359011614520;0.0;-0.17238252;9.653421
255359016589520;0.047884032;-0.05746084;9.969456
255359021594208;0.0;-0.076614454;9.873688
255359026600458;0.0;-0.038307227;9.701305
255359031605145;0.22026655;0.038307227;9.883265
255359036611395;0.16280572;-0.19153613;9.892841
255359041616083;0.2873042;-0.076614454;9.835381
255359046591083;0.08619126;-0.18195933;9.720459
255359051595770;0.31603462;-0.11492168;9.9790325
255359056602020;0.12449849;-0.1436521;9.730036
255359061608270;-0.15322891;0.038307227;9.797073
255359066612958;0.06703765;0.095768064;9.825804
255359071586395;-0.019153614;-0.21068975;9.768343
255359076592645;-0.019153614;-0.009576807;9.730036
255359081598895;0.19153613;-0.08619126;9.854534
255359086603583;0.36391866;-0.10534488;9.873688
255359091609833;0.21068975;-0.20111294;9.758766
255359096616083;0.20111294;0.009576807;9.911995
255359101589520;0.15322891;-0.16280572;9.988609
255359106594208;0.12449849;-0.22026655;9.710882
255359111600458;0.05746084;-0.19153613;9.730036
255359116606708;0.047884032;-0.12449849;9.921572
255359121611395;0.2777274;-0.16280572;9.873688
255359126617645;-0.06703765;-0.08619126;9.653421
255359131592645;0.019153614;0.019153614;9.844957
255359136595770;0.30645782;-0.15322891;9.911995
255359141602020;0.21068975;-0.08619126;9.710882
255359146608270;0.20111294;-0.05746084;9.80665
255359151612958;0.2681506;-0.1340753;10.093954
255359156586395;-0.009576807;-0.21068975;9.672575
255359161592645;-0.047884032;-0.047884032;9.624691
255359166598895;-0.019153614;-0.10534488;9.940725
255359171605145;0.0;-0.19153613;9.844957
255359176609833;0.06703765;-0.16280572;9.682152
255359181616083;0.22026655;-0.1436521;9.749189
255359186589520;0.25857377;-0.21068975;9.921572
255359191595770;0.22984336;-0.047884032;9.749189
255359196600458;0.19153613;-0.009576807;9.873688
255359201606708;0.20111294;-0.038307227;10.132261
255359206611395;0.12449849;-0.1436521;9.710882
255359211586395;-0.009576807;-0.1436521;9.691729
255359216591083;0.019153614;-0.06703765;9.816227
255359221597333;-0.08619126;-0.08619126;9.758766
255359226603583;-0.05746084;-0.009576807;9.557653
255359231608270;0.1340753;0.05746084;9.787497
255359236614520;0.2777274;-0.06703765;10.007763
255359241587958;0.2777274;-0.17238252;9.749189
255359246594208;0.25857377;-0.11492168;9.768343
255359251598895;0.2873042;-0.11492168;9.931149
255359256605145;-0.019153614;-0.21068975;9.672575
255359261611395;0.12449849;-0.08619126;9.902418
255359266616083;0.08619126;-0.05746084;9.950302
255359271591083;0.1436521;-0.12449849;9.710882
255359276595770;0.05746084;-0.16280572;9.873688
255359281602020;0.1340753;-0.15322891;9.787497
255359286606708;0.009576807;-0.15322891;9.835381
255359291612958;0.11492168;-0.095768064;9.854534
255359296587958;0.08619126;-0.17238252;9.80665
255359301592645;0.076614454;-0.076614454;9.80665
255359306597333;0.1436521;-0.1436521;9.892841
255359311603583;0.21068975;-0.1436521;9.864111
255359316609833;0.11492168;-0.1340753;9.797073
255359321614520;0.12449849;0.0;9.902418
255359326589520;0.10534488;0.0;9.873688
255359331594208;0.095768064;-0.1436521;9.873688
255359336598895;0.1340753;-0.05746084;9.959879
255359341605145;0.10534488;-0.08619126;9.825804
255359346611395;0.10534488;-0.1436521;9.816227
255359351616083;0.15322891;-0.1436521;9.816227
255359356591083;0.06703765;-0.12449849;9.816227
255359361595770;0.06703765;-0.076614454;9.816227
255359366602020;0.11492168;-0.11492168;9.844957
255359371608270;0.076614454;-0.095768064;9.844957
255359376612958;0.076614454;-0.076614454;9.844957
255359381587958;0.1436521;-0.18195933;9.768343
255359386592645;0.1340753;-0.095768064;9.80665
255359391598895;0.17238252;-0.11492168;9.825804
255359396605145;0.15322891;-0.10534488;9.835381
255359401609833;0.1340753;-0.047884032;9.873688
255359406616083;0.08619126;-0.1340753;9.816227
255359411589520;0.1340753;-0.18195933;9.844957
255359416594208;0.16280572;-0.1436521;9.835381
255359421600458;0.1436521;-0.18195933;9.768343
255359426606708;0.1340753;-0.12449849;9.816227
255359431611395;0.12449849;-0.11492168;9.825804
255359436586395;0.08619126;-0.15322891;9.797073
255359441591083;0.076614454;-0.11492168;9.797073
255359446597333;0.17238252;-0.11492168;9.787497
255359451602020;0.1436521;-0.095768064;9.758766
255359456608270;0.15322891;-0.11492168;9.80665
255359461614520;0.11492168;-0.038307227;9.835381
255359466587958;0.08619126;-0.16280572;9.854534
255359471594208;0.08619126;-0.12449849;9.787497
255359476598895;0.12449849;-0.11492168;9.701305
255359481605145;0.047884032;-0.1340753;9.739613
255359486609833;0.1436521;-0.18195933;9.80665
255359491616083;0.076614454;-0.19153613;9.816227
255359496589520;0.12449849;-0.20111294;9.797073
255359501594208;0.08619126;-0.1436521;9.873688
255359506600458;0.05746084;-0.05746084;9.864111
255359511606708;0.08619126;-0.12449849;9.883265
255359516612958;0.08619126;-0.10534488;9.854534
255359521586395;0.17238252;-0.12449849;9.77792
255359526592645;0.095768064;-0.11492168;9.787497
255359531597333;0.1340753;-0.08619126;9.844957
255359536603583;0.1436521;-0.095768064;9.816227
255359541609833;0.10534488;-0.11492168;9.80665
255359546614520;0.12449849;-0.17238252;9.854534
255359551587958;0.076614454;-0.12449849;9.844957
255359556594208;0.11492168;-0.10534488;9.844957
255359561598895;0.1340753;-0.095768064;9.835381
255359566605145;0.10534488;-0.06703765;9.844957
255359571611395;0.047884032;-0.05746084;9.864111
255359576616083;0.1436521;-0.11492168;9.844957
255359581589520;0.08619126;-0.17238252;9.844957
255359586595770;0.12449849;-0.1340753;9.739613
255359591600458;0.1436521;-0.16280572;9.797073
255359596608270;0.1340753;-0.05746084;9.864111
255359601612958;0.1436521;-0.15322891;9.892841
255359606587958;0.08619126;-0.21068975;9.835381
255359611592645;0.047884032;-0.10534488;9.844957
255359616597333;0.10534488;-0.076614454;9.835381
255359621620770;0.08619126;-0.11492168;9.816227
255359626609833;0.10534488;-0.11492168;9.749189
255359631614520;0.10534488;-0.10534488;9.816227
255359636589520;0.1340753;-0.095768064;9.768343
255359641594208;0.08619126;-0.15322891;9.825804
255359646598895;0.06703765;-0.10534488;9.864111
255359651605145;0.17238252;-0.15322891;9.835381
255359656611395;0.1340753;-0.038307227;9.835381
255359661616083;0.1340753;-0.18195933;9.758766
255359666591083;0.16280572;-0.15322891;9.844957
255359671595770;0.15322891;-0.12449849;9.864111
255359676602020;0.12449849;-0.1436521;9.768343
255359681608270;0.12449849;-0.16280572;9.816227
255359686612958;0.10534488;-0.076614454;9.835381
255359691587958;0.1436521;-0.12449849;9.825804
255359696594208;0.10534488;-0.12449849;9.80665
255359701598895;0.12449849;-0.15322891;9.749189
255359706603583;0.1340753;-0.10534488;9.844957
255359711611395;0.12449849;-0.15322891;9.844957
255359716616083;0.08619126;-0.08619126;9.80665
255359721589520;0.047884032;-0.20111294;9.816227
255359726595770;0.05746084;-0.18195933;9.77792
255359731600458;0.12449849;-0.19153613;9.758766
255359736606708;0.1340753;-0.10534488;9.749189
255359741611395;0.10534488;-0.1340753;9.768343
255359746586395;0.095768064;-0.12449849;9.854534
255359751591083;0.047884032;-0.05746084;9.797073
255359756597333;0.08619126;-0.12449849;9.835381
255359761603583;0.11492168;-0.18195933;9.864111
255359766608270;0.038307227;-0.17238252;9.873688
255359771612958;0.18195933;-0.17238252;9.816227
255359776587958;0.16280572;-0.10534488;9.730036
255359781594208;0.1340753;-0.20111294;9.80665
255359786598895;0.1340753;-0.11492168;9.892841
255359791605145;0.16280572;-0.17238252;9.80665
255359796611395;0.12449849;-0.11492168;9.787497
255359801616083;0.10534488;-0.12449849;9.844957
255359806591083;0.08619126;-0.095768064;9.844957
255359811595770;0.12449849;-0.08619126;9.864111
255359816602020;0.076614454;-0.15322891;9.739613
255359821606708;0.06703765;-0.08619126;9.854534
255359826611395;0.15322891;-0.08619126;9.864111
255359831586395;0.19153613;-0.1340753;9.854534
255359836592645;0.1436521;-0.18195933;9.816227
255359841597333;0.1340753;-0.095768064;9.758766
255359846603583;0.10534488;-0.1340753;9.835381
255359851609833;0.11492168;-0.076614454;9.787497
255359856614520;0.1436521;-0.095768064;9.77792
255359861589520;0.12449849;-0.095768064;9.873688
255359866594208;0.08619126;-0.11492168;9.911995
255359871598895;0.08619126;-0.1340753;9.902418
255359876605145;0.10534488;-0.10534488;9.768343
255359881611395;0.11492168;-0.12449849;9.854534
255359886616083;0.12449849;-0.1340753;9.787497
255359891591083;0.11492168;-0.1436521;9.80665
255359896597333;0.1340753;-0.17238252;9.816227
255359901602020;0.12449849;-0.16280572;9.80665
255359906608270;0.15322891;-0.15322891;9.873688
255359911612958;0.15322891;-0.12449849;9.758766
255359916587958;0.1340753;-0.21068975;9.787497
255359921592645;0.08619126;-0.05746084;9.80665
255359926597333;0.10534488;-0.10534488;9.883265
255359931603583;0.05746084;-0.15322891;9.864111
255359936609833;0.076614454;-0.10534488;9.749189
255359941614520;0.12449849;-0.10534488;9.787497
255359946589520;0.11492168;-0.10534488;9.883265
255359951594208;0.10534488;-0.095768064;9.80665
255359956600458;0.10534488;-0.11492168;9.844957
255359961606708;0.16280572;-0.12449849;9.816227
255359966611395;0.10534488;-0.047884032;9.844957
255359971617645;0.11492168;-0.1436521;9.797073
255359976591083;0.076614454;-0.10534488;9.902418
255359981595770;0.15322891;-0.1340753;9.720459
255359986602020;0.08619126;-0.047884032;9.854534
255359991609833;0.16280572;-0.076614454;9.816227
255359996614520;0.08619126;-0.10534488;9.902418
255360001587958;0.16280572;-0.047884032;9.797073
255360006592645;0.08619126;-0.076614454;9.77792
255360011598895;0.1436521;-0.12449849;9.825804
255360016605145;0.11492168;-0.095768064;9.892841
255360021609833;0.06703765;-0.08619126;9.864111
255360026616083;0.12449849;-0.19153613;9.864111
255360031589520;0.06703765;-0.11492168;9.835381
255360036595770;0.076614454;-0.10534488;9.844957
255360041619208;0.076614454;-0.05746084;9.854534
255360046606708;0.1340753;-0.1436521;9.787497
255360051611395;0.12449849;-0.12449849;9.816227
255360056586395;0.076614454;-0.095768064;9.892841
255360061592645;0.1436521;-0.1436521;9.835381
255360066597333;0.076614454;-0.06703765;9.825804
255360071603583;0.12449849;-0.1436521;9.768343
255360076608270;0.16280572;-0.1340753;9.864111
255360081614520;0.12449849;-0.047884032;9.787497
255360086587958;0.12449849;-0.1436521;9.797073
255360091594208;0.11492168;-0.15322891;9.844957
255360096598895;0.11492168;-0.076614454;9.844957
255360101605145;0.10534488;-0.095768064;9.892841
255360106609833;0.15322891;-0.095768064;9.854534
255360111616083;0.08619126;-0.1340753;9.80665
255360116589520;0.15322891;-0.11492168;9.797073
255360121595770;0.10534488;-0.1436521;9.911995
255360126600458;0.10534488;-0.18195933;9.825804
255360131606708;0.05746084;-0.05746084;9.835381
255360136612958;0.10534488;-0.038307227;9.854534
255360141586395;0.08619126;-0.06703765;9.816227
255360146592645;0.05746084;-0.15322891;9.854534
255360151597333;0.21068975;-0.08619126;9.835381
255360156603583;0.076614454;-0.18195933;9.816227
255360161608270;0.1340753;-0.095768064;9.854534
255360166614520;0.1340753;-0.22026655;9.77792
255360171587958;0.10534488;-0.16280572;9.873688
255360176594208;0.08619126;-0.05746084;9.797073
255360181598895;0.10534488;-0.05746084;9.797073
255360186605145;0.10534488;-0.1436521;9.797073
255360191611395;0.08619126;-0.06703765;9.844957
255360196617645;0.095768064;-0.1436521;9.873688
255360201591083;0.11492168;-0.1340753;9.892841
255360206595770;0.18195933;-0.047884032;9.883265
255360211602020;0.095768064;-0.11492168;9.797073
255360216606708;0.08619126;-0.15322891;9.816227
255360221612958;0.095768064;-0.076614454;9.768343
255360226587958;0.06703765;-0.11492168;9.80665
255360231592645;0.10534488;-0.076614454;9.864111
255360236597333;0.095768064;-0.05746084;9.758766
255360241603583;0.12449849;-0.12449849;9.864111
255360246609833;0.1340753;-0.08619126;9.873688
255360251614520;0.1436521;-0.095768064;9.797073
255360256589520;0.11492168;-0.019153614;9.854534
255360261595770;0.08619126;-0.16280572;9.701305
255360266600458;0.06703765;-0.1340753;9.911995
255360271605145;0.076614454;-0.21068975;9.758766
255360276611395;0.15322891;-0.05746084;9.80665
255360281616083;0.11492168;-0.1436521;9.797073
255360286591083;0.11492168;-0.10534488;9.911995
255360291597333;0.095768064;-0.1340753;9.797073
255360296602020;0.12449849;-0.21068975;9.739613
255360301608270;0.1340753;-0.1340753;9.835381
255360306612958;0.17238252;-0.076614454;9.892841
255360311587958;0.1340753;-0.12449849;9.80665
255360316594208;0.1436521;-0.11492168;9.80665
255360321598895;0.06703765;-0.02873042;9.873688
255360326605145;0.10534488;-0.18195933;9.77792
255360331609833;0.06703765;-0.047884032;9.883265
255360336614520;0.1340753;-0.05746084;9.873688
255360341589520;0.10534488;-0.08619126;9.787497
255360346595770;0.18195933;-0.17238252;9.797073
255360351600458;0.08619126;-0.095768064;9.873688
255360356606708;0.08619126;-0.1436521;9.864111
255360361612958;0.1436521;-0.15322891;9.844957
255360366586395;0.10534488;-0.10534488;9.854534
255360371591083;0.095768064;-0.17238252;9.835381
255360376597333;0.11492168;-0.05746084;9.835381
255360381612958;0.12449849;-0.02873042;9.854534
255360386608270;0.076614454;-0.16280572;9.797073
255360391614520;0.19153613;-0.11492168;9.844957
255360396589520;0.047884032;-0.11492168;9.854534
255360401594208;0.10534488;-0.11492168;9.749189
255360406598895;0.10534488;-0.038307227;9.911995
255360411605145;0.02873042;-0.05746084;9.730036
255360416611395;0.1436521;-0.17238252;9.816227
255360421616083;0.15322891;-0.15322891;9.844957
255360426589520;0.1436521;-0.1340753;9.835381
255360431595770;0.10534488;-0.10534488;9.854534
255360436602020;0.11492168;-0.21068975;9.825804
255360441606708;0.15322891;-0.038307227;9.749189
255360446612958;0.16280572;-0.1340753;9.835381
255360451586395;0.18195933;-0.095768064;9.77792
255360456592645;0.076614454;-0.076614454;9.864111
255360461598895;0.038307227;-0.095768064;9.892841
255360466603583;0.10534488;-0.076614454;9.854534
255360471609833;0.10534488;-0.076614454;9.864111
255360476614520;0.05746084;-0.1340753;9.854534
255360481589520;0.1340753;-0.1340753;9.758766
255360486594208;0.18195933;-0.12449849;9.825804
255360491600458;0.076614454;-0.06703765;9.854534
255360496606708;0.095768064;-0.1340753;9.864111
255360501611395;0.095768064;-0.11492168;9.940725
255360506616083;0.095768064;-0.15322891;9.864111
255360511591083;0.10534488;-0.076614454;9.835381
255360516595770;0.1340753;-0.06703765;9.787497
255360521602020;0.15322891;-0.1436521;9.892841
255360526608270;0.08619126;-0.10534488;9.835381
255360531612958;0.1340753;-0.095768064;9.80665
255360536587958;0.08619126;-0.12449849;9.892841
255360541592645;0.095768064;-0.11492168;9.797073
255360546598895;0.05746084;-0.16280572;9.797073
255360551603583;0.12449849;-0.1436521;9.797073
255360556609833;0.15322891;-0.15322891;9.825804
255360561616083;0.076614454;-0.095768064;9.77792
255360566589520;0.1436521;-0.17238252;9.864111
255360571594208;0.10534488;-0.10534488;9.892841
255360576600458;0.10534488;-0.1340753;9.873688
255360581606708;0.1436521;-0.11492168;9.844957
255360586611395;0.1340753;-0.1436521;9.787497
255360591617645;0.06703765;-0.11492168;9.911995
255360596591083;0.1340753;-0.06703765;9.835381
255360601597333;0.12449849;-0.15322891;9.892841
255360606602020;0.10534488;-0.095768064;9.80665
255360611608270;0.11492168;-0.1340753;9.835381
255360616612958;0.076614454;-0.15322891;9.835381
255360621587958;0.038307227;-0.17238252;9.844957
255360626594208;0.05746084;-0.11492168;9.835381
255360631598895;0.11492168;-0.1340753;9.77792
255360636605145;0.08619126;-0.076614454;9.864111
255360641609833;0.06703765;-0.076614454;9.921572
255360646616083;0.12449849;-0.20111294;9.835381
255360651589520;0.06703765;-0.1436521;9.758766
255360656595770;0.1340753;-0.10534488;9.844957
255360661600458;0.05746084;-0.095768064;9.749189
255360666606708;0.076614454;-0.08619126;9.844957
255360671612958;0.12449849;-0.1340753;9.80665
255360676586395;0.1340753;-0.076614454;9.787497
255360681591083;0.15322891;-0.18195933;9.864111
255360686597333;0.05746084;-0.095768064;9.825804
255360691603583;0.08619126;-0.009576807;9.864111
255360696609833;0.095768064;-0.16280572;9.80665
255360701614520;0.1436521;-0.1340753;9.749189
255360706587958;0.1340753;-0.076614454;9.77792
255360711594208;0.06703765;-0.11492168;9.816227
255360716600458;0.11492168;-0.15322891;9.77792
255360721605145;0.038307227;-0.11492168;9.749189
255360726611395;0.1436521;-0.21068975;9.797073
255360731616083;0.10534488;-0.06703765;9.892841
255360736591083;0.12449849;-0.05746084;9.864111
255360741595770;0.08619126;-0.12449849;9.787497
255360746600458;0.10534488;-0.20111294;9.77792
255360751606708;0.095768064;-0.18195933;9.768343
255360756612958;0.11492168;0.0;9.816227
255360761586395;0.1340753;-0.15322891;9.835381
255360766592645;0.10534488;-0.1340753;9.864111
255360771597333;0.095768064;-0.11492168;9.835381
255360776603583;0.10534488;-0.1436521;9.825804
255360781608270;0.076614454;-0.095768064;9.768343
255360786614520;0.16280572;-0.06703765;9.749189
255360791589520;0.095768064;-0.095768064;9.835381
255360796594208;0.10534488;-0.076614454;9.825804
255360801600458;0.095768064;-0.1340753;9.825804
255360806605145;0.08619126;-0.12449849;9.892841
255360811611395;0.15322891;-0.076614454;9.844957
255360816617645;0.15322891;-0.20111294;9.77792
255360821591083;0.11492168;-0.095768064;9.844957
255360826595770;0.1340753;-0.11492168;9.854534
255360831602020;0.12449849;-0.095768064;9.854534
255360836608270;0.08619126;-0.15322891;9.854534
255360841612958;0.11492168;-0.1340753;9.797073
255360846587958;0.10534488;-0.10534488;9.797073
255360851592645;0.15322891;-0.10534488;9.797073
255360856597333;0.076614454;-0.11492168;9.835381
255360861616083;0.11492168;-0.1340753;9.835381
255360866611395;0.1340753;-0.10534488;9.77792
255360871614520;0.1436521;-0.11492168;9.710882
255360876589520;0.08619126;-0.12449849;9.787497
255360881595770;0.11492168;-0.16280572;9.816227
255360886600458;0.11492168;-0.12449849;9.768343
255360891605145;0.095768064;-0.08619126;9.80665
255360896612958;0.08619126;-0.1340753;9.787497
255360901586395;0.05746084;-0.06703765;9.854534
255360906591083;0.076614454;-0.10534488;9.864111
255360911597333;0.19153613;-0.16280572;9.730036
255360916603583;0.18195933;-0.1436521;9.921572
255360921608270;0.1436521;-0.12449849;9.758766
255360926614520;0.12449849;-0.08619126;9.854534
255360931587958;0.08619126;-0.1340753;9.768343
255360936592645;0.076614454;-0.095768064;9.854534
255360941598895;0.11492168;-0.1436521;9.864111
255360946605145;0.11492168;-0.1436521;9.768343
255360951609833;0.11492168;-0.15322891;9.825804
255360956616083;0.11492168;-0.15322891;9.844957
255360961591083;0.11492168;-0.19153613;9.80665
255360966595770;0.11492168;-0.15322891;9.77792
255360971600458;0.08619126;-0.1340753;9.816227
255360976606708;0.10534488;-0.10534488;9.80665
255360981612958;0.19153613;-0.095768064;9.77792
255360986586395;0.038307227;-0.076614454;9.816227
255360991592645;0.06703765;-0.047884032;9.854534
255360996597333;0.11492168;-0.11492168;9.787497
255361001603583;0.10534488;-0.10534488;9.883265
255361006608270;0.11492168;-0.038307227;9.873688
255361011614520;0.038307227;-0.11492168;9.825804
255361016587958;0.12449849;-0.06703765;9.844957
255361021592645;0.12449849;-0.18195933;9.816227
255361026598895;0.12449849;-0.22984336;9.797073
255361031605145;0.1436521;-0.1340753;9.854534
255361036609833;0.095768064;-0.12449849;9.816227
255361041616083;0.10534488;-0.095768064;9.864111
255361046591083;0.12449849;-0.1436521;9.80665
255361051595770;0.076614454;-0.15322891;9.873688
