248885984305667;0.06703765;-0.009576807;9.595961
248885989313479;0.076614454;0.02873042;9.643845
248885994316604;0.02873042;-0.20111294;10.01734
248885999322854;0.12449849;0.009576807;9.749189
248886004329104;0.047884032;0.02873042;9.77792
248886009333792;0.08619126;-0.2681506;10.132261
248886014308792;0.10534488;0.05746084;9.701305
248886019321292;0.047884032;0.009576807;9.710882
248886024318167;0.05746084;-0.1436521;10.0269165
248886029324417;0.076614454;-0.05746084;9.787497
248886034330667;0.18195933;-0.047884032;9.643845
248886039335354;0.009576807;-0.047884032;10.055647
248886044310354;0.038307227;-0.10534488;9.950302
248886049315042;0.1436521;0.019153614;9.615114
248886054319729;0.08619126;-0.095768064;9.988609
248886059327542;0.08619126;-0.076614454;9.9790325
248886064332229;0.16280572;-0.02873042;9.624691
248886069307229;0.1436521;-0.095768064;9.864111
248886074311917;0.009576807;-0.12449849;9.969456
248886079318167;0.076614454;-0.038307227;9.758766
248886084322854;0.076614454;-0.06703765;9.835381
248886089338479;-0.019153614;-0.095768064;10.132261
248886094333792;0.076614454;0.0;9.797073
248886099308792;0.05746084;-0.05746084;9.797073
248886104315042;-0.009576807;-0.15322891;10.103531
248886109319729;0.076614454;-0.047884032;9.730036
248886114324417;0.0;0.08619126;9.730036
248886119330667;0.019153614;-0.11492168;10.065224
248886124335354;0.02873042;-0.10534488;9.80665
248886129311917;0.038307227;0.019153614;9.672575
248886134316604;0.05746084;-0.08619126;9.988609
248886139321292;0.009576807;-0.076614454;9.892841
248886144327542;0.06703765;-0.009576807;9.662998
248886149332229;0.047884032;-0.06703765;10.01734
248886154307229;0.05746084;-0.1340753;9.959879
248886159311917;0.095768064;-0.02873042;9.576807
248886164318167;0.05746084;-0.08619126;9.940725
248886169324417;0.05746084;-0.19153613;9.969456
248886174329104;0.11492168;-0.05746084;9.595961
248886179335354;0.076614454;-0.095768064;9.864111
248886184308792;0.0;-0.08619126;10.0748005
248886189316604;0.12449849;-0.038307227;9.816227
248886194319729;0.06703765;-0.038307227;9.624691
248886199325979;0.05746084;-0.076614454;10.0269165
248886204330667;0.095768064;-0.047884032;9.730036
248886209305667;0.11492168;0.0;9.634268
248886214310354;0.038307227;-0.095768064;10.055647
248886219316604;0.12449849;-0.06703765;9.921572
248886224322854;0.19153613;0.0;9.643845
248886229327542;0.06703765;-0.17238252;9.988609
248886234332229;0.076614454;-0.076614454;9.854534
248886239321292;0.11492168;-0.02873042;9.662998
248886244313479;0.076614454;-0.038307227;10.007763
248886249318167;0.15322891;-0.05746084;9.902418
248886254324417;0.06703765;0.019153614;9.56723
248886259330667;0.038307227;-0.05746084;9.959879
248886264335354;-0.009576807;-0.12449849;10.007763
248886269310354;0.095768064;0.038307227;9.662998
248886274315042;-0.019153614;-0.009576807;9.950302
248886279321292;-0.038307227;-0.095768064;10.007763
248886284325979;0.02873042;-0.009576807;9.758766
248886289338479;0.0;-0.047884032;9.864111
248886294305667;-0.019153614;-0.17238252;9.9790325
248886299311917;-0.009576807;0.0;9.911995
248886304316604;0.06703765;0.0;9.77792
248886309322854;-0.009576807;-0.06703765;10.01734
248886314329104;0.038307227;-0.08619126;9.854534
248886319333792;0.12449849;0.06703765;9.730036
248886324308792;0.076614454;-0.1340753;10.0269165
248886329313479;0.047884032;-0.1436521;9.835381
248886334318167;0.17238252;-0.038307227;9.662998
248886339324417;0.038307227;-0.12449849;10.007763
248886344330667;0.1436521;-0.095768064;9.959879
248886349336917;0.12449849;-0.038307227;9.653421
248886354310354;0.05746084;0.095768064;9.854534
248886359315042;0.076614454;-0.08619126;10.055647
248886364321292;0.12449849;0.0;9.701305
248886369327542;0.12449849;0.02873042;9.854534
248886374332229;0.06703765;-0.06703765;9.9790325
248886379307229;0.08619126;-0.019153614;9.624691
248886384311917;0.076614454;0.0;9.710882
248886389318167;0.038307227;-0.076614454;10.093954
248886394322854;0.047884032;-0.06703765;9.77792
248886399329104;0.019153614;0.06703765;9.662998
248886404333792;0.06703765;-0.1436521;10.065224
248886409308792;0.095768064;-0.047884032;9.959879
248886414313479;0.10534488;0.06703765;9.730036
248886419319729;0.047884032;-0.095768064;10.0269165
248886424324417;0.02873042;-0.11492168;9.892841
248886429332229;0.038307227;0.0;9.739613
248886434335354;-0.019153614;0.02873042;10.036493
248886439330667;0.06703765;-0.095768064;10.0269165
248886444315042;0.12449849;0.0;9.816227
248886449322854;-0.009576807;-0.076614454;9.892841
248886454327542;-0.009576807;-0.15322891;9.940725
248886459333792;0.1340753;-0.047884032;9.634268
248886464307229;0.009576807;0.038307227;9.672575
248886469315042;0.0;-0.19153613;9.969456
248886474318167;0.12449849;-0.019153614;9.682152
248886479324417;0.047884032;-0.019153614;9.787497
248886484329104;0.05746084;-0.1436521;10.103531
248886489335354;0.047884032;-0.11492168;9.701305
248886494308792;0.076614454;-0.05746084;9.605537
248886499335354;0.02873042;-0.10534488;10.01734
248886504319729;0.1436521;-0.076614454;9.892841
248886509325979;0.12449849;0.009576807;9.758766
248886514330667;0.009576807;-0.1340753;9.911995
248886519311917;0.0;-0.05746084;10.0269165
248886524310354;0.16280572;0.019153614;9.643845
248886529319729;0.095768064;-0.095768064;9.969456
248886534322854;0.06703765;-0.06703765;9.844957
248886539329104;0.10534488;-0.06703765;9.576807
248886544332229;0.047884032;-0.12449849;9.931149
248886549308792;0.05746084;-0.15322891;10.093954
248886554311917;0.18195933;-0.05746084;9.662998
248886559318167;0.11492168;-0.05746084;9.749189
248886564324417;0.076614454;-0.06703765;9.988609
248886569330667;0.10534488;0.038307227;9.787497
248886574335354;0.06703765;0.076614454;9.691729
248886579310354;0.0;-0.12449849;10.103531
248886584315042;0.08619126;-0.038307227;9.749189
248886589321292;0.02873042;-0.05746084;9.586384
248886594325979;0.05746084;-0.076614454;10.007763
248886599332229;0.076614454;-0.019153614;9.787497
248886604305667;0.12449849;0.047884032;9.682152
248886609311917;-0.019153614;-0.08619126;10.04607
248886614316604;0.009576807;-0.1340753;9.969456
248886619352542;0.076614454;0.0;9.643845
248886624327542;0.038307227;-0.009576807;9.902418
248886629333792;0.009576807;-0.12449849;10.01734
248886634307229;0.05746084;0.06703765;9.672575
248886639315042;0.019153614;-0.06703765;9.988609
248886644318167;0.019153614;-0.15322891;9.950302
248886649325979;0.1340753;-0.038307227;9.643845
248886654330667;0.02873042;-0.076614454;9.854534
248886659335354;0.06703765;-0.076614454;10.103531
248886664310354;0.02873042;-0.047884032;9.835381
248886669340042;0.12449849;-0.047884032;9.816227
248886674321292;0.02873042;-0.16280572;10.04607
248886679332229;0.10534488;-0.15322891;9.749189
248886684332229;0.17238252;-0.05746084;9.5385
248886689307229;0.08619126;-0.08619126;10.01734
248886694311917;0.038307227;-0.05746084;9.80665
248886699318167;0.20111294;0.0;9.519346
248886704322854;0.11492168;-0.10534488;9.892841
248886709332229;0.16280572;-0.1436521;9.825804
248886714333792;0.16280572;-0.038307227;9.56723
248886719308792;0.02873042;-0.05746084;9.873688
248886724315042;0.095768064;-0.095768064;10.007763
248886729322854;0.1340753;0.0;9.624691
248886734325979;0.047884032;-0.019153614;9.940725
248886739333792;0.047884032;-0.08619126;10.007763
248886744305667;0.11492168;-0.02873042;9.720459
248886749311917;0.02873042;-0.05746084;9.758766
248886754316604;-0.019153614;-0.08619126;10.01734
248886759322854;0.019153614;0.02873042;9.883265
248886764327542;0.019153614;0.076614454;9.816227
248886769333792;-0.009576807;-0.11492168;10.093954
248886774307229;0.02873042;-0.047884032;9.883265
248886779311917;0.10534488;0.0;9.730036
248886784318167;-0.019153614;-0.038307227;10.141838
248886789324417;0.02873042;-0.047884032;9.911995
248886794329104;0.095768064;0.095768064;9.749189
248886799335354;-0.009576807;-0.009576807;10.0269165
248886804308792;0.047884032;-0.22026655;9.940725
248886809313479;0.076614454;-0.05746084;9.643845
248886814319729;-0.038307227;0.009576807;9.940725
248886819325979;0.038307227;-0.08619126;10.007763
248886824330667;0.11492168;0.047884032;9.691729
248886829305667;0.12449849;-0.11492168;9.911995
248886834310354;0.019153614;-0.23942018;10.113108
248886839318167;0.10534488;-0.02873042;9.672575
248886844322854;0.06703765;-0.038307227;9.768343
248886849329104;0.019153614;-0.17238252;10.0748005
248886854332229;0.06703765;-0.047884032;9.768343
248886859336917;0.1340753;-0.009576807;9.720459
248886864311917;0.038307227;-0.15322891;10.0269165
248886869319729;0.076614454;-0.1340753;9.739613
248886874324417;0.1436521;-0.009576807;9.653421
248886879330667;0.019153614;-0.11492168;10.036493
248886884335354;0.076614454;-0.047884032;9.854534
248886889315042;0.10534488;0.0;9.758766
248886894315042;0.08619126;-0.095768064;9.959879
248886899321292;0.047884032;-0.08619126;9.921572
248886904325979;0.08619126;0.06703765;9.595961
248886909332229;0.038307227;-0.009576807;9.969456
248886914305667;0.06703765;-0.02873042;9.9790325
248886919311917;0.11492168;0.05746084;9.758766
248886924316604;0.038307227;0.019153614;9.902418
248886929322854;0.0;-0.08619126;10.103531
248886934329104;0.10534488;-0.06703765;9.595961
248886939333792;0.009576807;-0.05746084;9.892841
248886944308792;-0.019153614;-0.08619126;10.103531
248886949313479;0.10534488;0.06703765;9.691729
248886954318167;0.05746084;0.009576807;9.768343
248886959325979;0.009576807;-0.17238252;10.007763
248886964330667;0.076614454;-0.076614454;9.854534
248886969335354;0.009576807;-0.009576807;9.653421
248886974310354;-0.02873042;-0.095768064;10.0269165
248886979336917;0.047884032;-0.10534488;10.01734
248886984321292;0.076614454;-0.038307227;9.615114
248886989360354;0.009576807;-0.1436521;10.036493
248886994332229;0.08619126;-0.18195933;9.931149
248886999307229;0.10534488;-0.047884032;9.682152
248887004313479;0.019153614;-0.05746084;9.892841
248887009318167;0.15322891;-0.16280572;9.950302
248887014322854;0.1340753;-0.05746084;9.634268
248887019329104;0.047884032;-0.038307227;9.844957
248887024333792;0.038307227;-0.25857377;9.9790325
248887029308792;0.1340753;-0.076614454;9.576807
248887034313479;0.095768064;-0.009576807;9.80665
248887039347854;0.076614454;-0.18195933;10.0748005
248887044325979;0.1340753;0.0;9.615114
248887049332229;0.05746084;0.02873042;9.749189
248887054305667;0.047884032;-0.10534488;9.9790325
248887059315042;0.10534488;-0.019153614;9.768343
248887064316604;0.11492168;0.038307227;9.720459
248887069322854;0.06703765;-0.08619126;10.036493
248887074327542;0.019153614;-0.02873042;9.883265
248887079333792;0.076614454;-0.02873042;9.691729
248887084307229;0.0;-0.047884032;9.969456
248887089319729;0.02873042;-0.05746084;10.055647
248887094318167;0.06703765;0.076614454;9.787497
248887099324417;0.047884032;-0.05746084;9.911995
248887104329104;0.009576807;-0.047884032;9.950302
248887109335354;0.076614454;0.009576807;9.787497
248887114308792;0.019153614;-0.019153614;9.959879
248887119315042;0.047884032;-0.1340753;10.055647
248887124319729;0.047884032;-0.076614454;9.691729
248887129325979;0.10534488;0.0;9.768343
248887134330667;0.009576807;-0.12449849;10.113108
248887139340042;0.12449849;-0.038307227;9.739613
248887144311917;0.05746084;0.009576807;9.682152
248887149315042;0.019153614;-0.095768064;10.04607
248887154322854;0.12449849;-0.095768064;9.816227
248887159329104;0.11492168;-0.038307227;9.576807
248887164332229;0.06703765;-0.19153613;9.9790325
248887169308792;0.05746084;-0.12449849;9.797073
248887174313479;0.095768064;-0.047884032;9.624691
248887179319729;0.02873042;-0.1340753;9.969456
248887184324417;0.11492168;-0.21068975;9.902418
248887189358792;0.12449849;-0.047884032;9.509769
248887194335354;0.02873042;-0.047884032;9.883265
248887199310354;0.038307227;-0.15322891;10.0269165
248887204315042;0.1436521;0.0;9.653421
248887209321292;0.0;0.0;9.931149
248887214325979;0.009576807;-0.08619126;10.0748005
248887219344729;0.12449849;-0.009576807;9.605537
248887224307229;0.076614454;-0.009576807;9.873688
248887229311917;0.0;-0.1340753;10.04607
248887234316604;0.076614454;-0.038307227;9.720459
248887239327542;0.0;-0.009576807;9.682152
248887244329104;0.05746084;-0.06703765;10.0269165
248887249335354;0.038307227;-0.009576807;9.844957
248887254308792;0.06703765;0.06703765;9.662998
248887259336917;0.02873042;-0.12449849;9.969456
248887264318167;0.047884032;-0.019153614;9.864111
248887269325979;0.038307227;0.047884032;9.615114
248887274330667;0.05746084;-0.047884032;9.921572
248887279360354;0.095768064;-0.12449849;9.873688
248887284310354;0.1340753;0.0;9.624691
248887289315042;0.02873042;-0.076614454;9.921572
248887294321292;-0.019153614;-0.076614454;10.007763
248887299350979;0.12449849;-0.038307227;9.691729
248887304332229;0.0;-0.009576807;9.854534
248887309307229;0.019153614;-0.10534488;10.036493
248887314311917;0.15322891;-0.047884032;9.605537
248887319318167;0.10534488;-0.076614454;9.873688
248887324324417;0.047884032;-0.22026655;9.969456
248887329329104;0.12449849;-0.10534488;9.758766
248887334335354;0.08619126;-0.019153614;9.816227
248887339335354;0.038307227;-0.17238252;10.141838
248887344315042;0.10534488;-0.11492168;9.988609
248887349319729;0.06703765;0.019153614;9.595961
248887354325979;0.06703765;-0.11492168;10.065224
248887359330667;0.12449849;-0.05746084;9.873688
248887364305667;0.12449849;-0.009576807;9.653421
248887369335354;0.11492168;-0.10534488;9.931149
248887374316604;0.06703765;-0.08619126;9.959879
248887379322854;0.10534488;0.02873042;9.758766
248887384327542;0.11492168;-0.05746084;10.01734
248887389354104;0.05746084;-0.047884032;9.931149
248887394307229;0.17238252;0.009576807;9.605537
248887399313479;0.076614454;-0.009576807;9.749189
248887404318167;0.009576807;-0.02873042;10.01734
248887409324417;0.08619126;-0.009576807;9.710882
248887414329104;0.047884032;-0.009576807;9.77792
248887419335354;-0.019153614;-0.1340753;10.036493
248887424308792;0.076614454;-0.02873042;9.691729
248887429315042;0.019153614;-0.08619126;9.624691
248887434319729;0.05746084;-0.11492168;10.103531
248887439325979;0.076614454;0.0;9.825804
248887444332229;0.076614454;0.009576807;9.605537
248887449305667;0.038307227;-0.1436521;10.036493
248887454310354;0.009576807;-0.12449849;9.883265
248887459357229;0.095768064;0.038307227;9.634268
248887464322854;-0.02873042;0.0;10.036493
248887469327542;0.05746084;-0.1340753;9.959879
248887474332229;0.06703765;-0.02873042;9.653421
248887479327542;0.02873042;-0.02873042;9.950302
248887484313479;0.047884032;-0.15322891;9.902418
248887489341604;0.06703765;0.047884032;9.662998
248887494324417;0.06703765;-0.05746084;9.921572
248887499330667;0.05746084;-0.19153613;9.950302
248887504336917;0.1340753;-0.009576807;9.710882
248887509310354;0.047884032;0.009576807;9.691729
248887514315042;0.02873042;-0.12449849;10.103531
248887519321292;0.1340753;-0.038307227;9.710882
248887524325979;0.12449849;-0.019153614;9.710882
248887529332229;0.009576807;-0.12449849;10.113108
248887534305667;0.12449849;-0.06703765;9.787497
248887539313479;0.16280572;-0.047884032;9.672575
248887544316604;0.047884032;-0.019153614;9.969456
248887549327542;0.0;-0.019153614;9.873688
248887554329104;0.1436521;0.076614454;9.643845
248887559333792;0.019153614;-0.076614454;9.950302
248887564308792;0.10534488;-0.095768064;9.9790325
248887569316604;0.21068975;-0.019153614;9.682152
248887574318167;0.08619126;0.019153614;9.940725
248887579325979;0.038307227;-0.11492168;10.093954
248887584330667;0.095768064;0.0;9.710882
248887589354104;0.076614454;-0.05746084;9.911995
248887594310354;-0.02873042;-0.06703765;9.9790325
248887599324417;0.1436521;-0.076614454;9.768343
248887604321292;0.06703765;-0.009576807;9.854534
248887609327542;0.019153614;-0.22026655;10.0269165
248887614332229;0.05746084;-0.08619126;9.768343
248887619307229;0.08619126;-0.009576807;9.605537
248887624311917;-0.009576807;-0.11492168;10.084377
248887629318167;0.076614454;-0.16280572;9.835381
248887634322854;0.08619126;-0.047884032;9.595961
248887639365042;0.02873042;-0.21068975;9.9790325
248887644333792;0.11492168;-0.12449849;9.844957
248887649308792;0.095768064;-0.038307227;9.595961
248887654313479;0.019153614;-0.06703765;9.892841
248887659363479;0.0;-0.11492168;9.940725
248887664325979;0.10534488;-0.047884032;9.691729
248887669330667;0.095768064;-0.06703765;9.950302
248887674304104;0.02873042;-0.06703765;9.950302
248887679310354;0.10534488;-0.08619126;9.730036
248887684316604;0.12449849;-0.019153614;9.854534
248887689322854;0.019153614;-0.10534488;10.084377
248887694327542;0.038307227;0.0;9.682152
248887699333792;0.06703765;0.0;9.825804
248887704307229;0.05746084;-0.1436521;10.04607
248887709313479;0.10534488;-0.076614454;9.9790325
248887714318167;0.12449849;0.019153614;9.730036
248887719324417;0.0;-0.05746084;10.055647
248887724329104;0.06703765;-0.076614454;9.758766
248887729335354;0.10534488;0.06703765;9.701305
248887734310354;0.019153614;-0.076614454;10.04607
248887739321292;0.047884032;-0.038307227;9.883265
248887744319729;0.11492168;0.05746084;9.634268
248887749327542;0.10534488;-0.08619126;10.036493
248887754330667;0.038307227;-0.02873042;10.01734
248887759305667;0.11492168;0.0;9.691729
248887764311917;0.10534488;-0.076614454;9.873688
248887769316604;0.009576807;-0.16280572;9.950302
248887774322854;0.076614454;0.02873042;9.624691
248887779329104;0.047884032;-0.047884032;9.672575
248887784333792;0.019153614;-0.095768064;10.04607
248887789308792;0.10534488;-0.047884032;9.720459
248887794313479;0.06703765;-0.019153614;9.710882
248887799319729;0.02873042;-0.1340753;10.084377
248887804324417;0.02873042;-0.11492168;9.844957
248887809330667;0.02873042;0.047884032;9.797073
248887814335354;0.019153614;-0.11492168;10.036493
248887819352542;0.1340753;-0.11492168;9.816227
248887824315042;0.11492168;0.019153614;9.634268
248887829321292;-0.02873042;-0.11492168;9.959879
248887834327542;0.009576807;-0.1340753;9.969456
248887839335354;0.095768064;0.009576807;9.672575
248887844307229;0.02873042;-0.019153614;9.940725
248887849311917;0.019153614;-0.095768064;10.0269165
248887854318167;0.076614454;0.02873042;9.720459
248887859354104;0.076614454;-0.009576807;9.9790325
248887864329104;0.05746084;-0.17238252;10.007763
248887869335354;0.076614454;-0.02873042;9.768343
248887874308792;0.06703765;-0.02873042;9.825804
248887879313479;0.05746084;-0.076614454;10.084377
248887884319729;0.08619126;0.0;9.682152
248887889335354;0.1340753;0.0;9.548077
248887894330667;0.02873042;-0.12449849;10.0269165
248887899336917;0.05746084;0.0;9.787497
248887904311917;0.076614454;0.038307227;9.758766
248887909316604;0.08619126;-0.11492168;9.864111
248887914321292;0.06703765;-0.08619126;9.77792
248887919327542;0.08619126;0.009576807;9.557653
248887924332229;0.047884032;-0.095768064;10.01734
248887929325979;0.11492168;-0.05746084;9.77792
248887934311917;0.009576807;-0.06703765;9.56723
248887939332229;0.1340753;-0.05746084;10.055647
248887944324417;0.038307227;-0.16280572;9.950302
248887949330667;0.038307227;-0.038307227;9.682152
248887954335354;0.047884032;-0.047884032;9.911995
248887959310354;0.019153614;-0.18195933;9.931149
248887964315042;0.11492168;-0.02873042;9.682152
248887969319729;0.08619126;-0.038307227;9.864111
248887974325979;0.019153614;-0.17238252;10.01734
248887979332229;0.02873042;-0.08619126;9.835381
248887984305667;0.076614454;-0.02873042;9.758766
248887989318167;-0.009576807;-0.10534488;10.093954
248887994316604;0.11492168;-0.095768064;9.749189
248887999322854;0.076614454;-0.009576807;9.624691
248888004329104;0.02873042;-0.10534488;10.01734
248888009333792;0.076614454;-0.095768064;9.77792
248888014307229;0.076614454;0.019153614;9.643845
248888019313479;0.08619126;-0.047884032;9.959879
248888024318167;0.11492168;-0.095768064;9.902418
248888029324417;0.019153614;0.05746084;9.701305
248888034330667;0.047884032;-0.06703765;9.911995
248888039335354;0.05746084;-0.08619126;9.911995
248888044310354;0.08619126;0.019153614;9.643845
248888049315042;0.095768064;0.019153614;10.01734
248888054319729;0.076614454;-0.08619126;9.950302
248888059325979;0.15322891;0.038307227;9.739613
248888064332229;0.10534488;0.019153614;9.672575
248888069310354;0.02873042;-0.08619126;10.065224
248888074311917;0.12449849;-0.019153614;9.710882
248888079316604;0.076614454;-0.009576807;9.835381
248888084322854;0.02873042;-0.095768064;9.988609
248888089329104;0.076614454;-0.02873042;9.77792
248888094333792;0.076614454;-0.02873042;9.739613
248888099310354;0.05746084;-0.15322891;10.036493
248888104313479;0.08619126;-0.12449849;9.730036
248888109338479;0.076614454;-0.06703765;9.624691
248888114324417;0.009576807;-0.10534488;9.959879
248888119330667;0.10534488;-0.1340753;9.825804
248888124335354;0.076614454;0.0;9.586384
248888129338479;0.038307227;-0.05746084;9.959879
248888134315042;0.019153614;-0.095768064;10.0269165
248888139324417;0.06703765;0.0;9.605537
248888144327542;0.06703765;-0.08619126;9.873688
248888149332229;-0.009576807;-0.06703765;9.902418
248888154307229;0.08619126;0.0;9.730036
248888159311917;0.038307227;0.019153614;9.787497
248888164318167;0.076614454;-0.15322891;9.950302
248888169324417;0.06703765;0.0;9.864111
248888174329104;0.05746084;-0.047884032;9.816227
248888179369729;0.02873042;-0.076614454;9.988609
248888184308792;0.038307227;-0.076614454;9.682152
248888189349417;0.05746084;-0.038307227;9.672575
248888194319729;0.06703765;-0.05746084;10.04607
248888199349417;0.095768064;-0.08619126;9.758766
248888204330667;0.038307227;0.009576807;9.615114
248888209305667;0.05746084;-0.10534488;10.065224
248888214310354;0.02873042;-0.15322891;10.055647
248888219316604;0.15322891;-0.02873042;9.634268
248888224321292;0.02873042;-0.009576807;9.844957
248888229327542;0.0;-0.095768064;9.988609
248888234332229;0.11492168;0.009576807;9.825804
248888239321292;0.095768064;-0.009576807;10.036493
248888244311917;0.1340753;-0.1436521;9.988609
248888249318167;0.05746084;-0.06703765;9.758766
248888254324417;0.05746084;-0.019153614;9.959879
248888259330667;0.02873042;-0.12449849;10.1226845
248888264335354;0.05746084;-0.009576807;9.816227
248888269308792;0.047884032;0.06703765;9.797073
248888274315042;0.019153614;-0.20111294;10.01734
248888279319729;0.02873042;-0.1436521;9.720459
248888284325979;0.038307227;-0.019153614;9.701305
248888289330667;0.019153614;-0.12449849;10.01734
248888294305667;0.05746084;-0.06703765;9.816227
248888299341604;0.019153614;0.019153614;9.586384
248888304316604;0.05746084;-0.06703765;9.931149
248888309338479;0.08619126;-0.1340753;9.883265
248888314327542;0.095768064;-0.06703765;9.710882
248888319333792;-0.009576807;0.009576807;9.940725
248888324307229;0.0;-0.11492168;9.892841
248888329313479;0.08619126;0.038307227;9.730036
248888334318167;0.019153614;0.047884032;9.950302
248888339324417;-0.019153614;-0.1340753;10.01734
248888344329104;0.047884032;-0.009576807;9.720459
248888349336917;0.05746084;-0.038307227;9.883265
248888354310354;0.038307227;-0.10534488;10.065224
248888359315042;0.08619126;-0.038307227;9.80665
248888364321292;0.1436521;-0.009576807;9.768343
248888369327542;0.038307227;-0.1340753;10.04607
248888374332229;0.047884032;-0.06703765;9.701305
248888379307229;0.1340753;-0.10534488;9.643845
248888384311917;0.05746084;-0.1340753;9.969456
248888389316604;0.10534488;-0.047884032;9.844957
248888394322854;0.12449849;0.076614454;9.682152
248888399333792;0.038307227;-0.12449849;10.055647
248888404333792;0.11492168;-0.1436521;9.873688
248888409308792;0.11492168;-0.009576807;9.576807
248888414313479;0.06703765;-0.009576807;9.940725
248888419319729;0.076614454;-0.11492168;10.007763
248888424324417;0.1436521;-0.047884032;9.557653
248888429330667;0.12449849;-0.06703765;9.864111
248888434335354;0.05746084;-0.076614454;9.988609
248888439310354;0.08619126;-0.076614454;9.634268
248888444315042;0.047884032;-0.076614454;9.892841
248888449321292;0.05746084;-0.1436521;10.103531
248888454327542;0.10534488;-0.02873042;9.672575
248888459333792;0.009576807;-0.009576807;9.844957
248888464307229;0.038307227;-0.076614454;10.093954
248888469313479;0.02873042;-0.019153614;9.77792
248888474318167;0.08619126;0.019153614;9.720459
248888479324417;-0.05746084;-0.06703765;10.103531
248888484329104;0.05746084;-0.047884032;9.854534
248888489335354;0.11492168;0.047884032;9.672575
248888494308792;0.02873042;-0.02873042;10.0269165
248888499313479;0.06703765;-0.095768064;9.873688
248888504319729;0.08619126;0.038307227;9.576807
248888509369729;0.06703765;-0.047884032;9.9790325
248888514330667;0.05746084;-0.12449849;9.969456
248888519305667;0.10534488;-0.02873042;9.595961
248888524310354;0.076614454;0.0;9.835381
248888529318167;0.076614454;-0.1340753;10.036493
248888534322854;0.15322891;-0.05746084;9.605537
248888539327542;0.05746084;0.009576807;9.77792
248888544332229;0.06703765;-0.15322891;10.036493
248888549307229;0.06703765;-0.05746084;9.691729
248888554311917;0.1436521;0.019153614;9.730036
248888559319729;0.047884032;-0.11492168;10.036493
248888564322854;0.10534488;-0.05746084;9.825804
248888569330667;0.06703765;0.019153614;9.662998
248888574335354;0.038307227;-0.08619126;10.0269165
248888579332229;0.05746084;-0.038307227;9.710882
248888584315042;0.08619126;-0.019153614;9.682152
248888589325979;0.047884032;-0.095768064;10.0269165
248888594325979;0.08619126;-0.1436521;9.969456
248888599354104;0.1436521;0.08619126;9.653421
248888604305667;0.0;-0.02873042;10.007763
248888609311917;0.05746084;-0.095768064;9.9790325
248888614316604;0.1436521;0.02873042;9.682152
248888619322854;0.019153614;-0.047884032;9.931149
248888624327542;-0.019153614;-0.18195933;10.036493
248888629333792;0.08619126;-0.047884032;9.701305
248888634307229;-0.019153614;0.019153614;9.77792
248888639313479;0.0;-0.11492168;10.132261
248888644318167;0.06703765;0.0;9.787497
248888649324417;0.02873042;-0.02873042;9.720459
248888654329104;0.02873042;-0.11492168;10.0748005
248888659368167;0.047884032;-0.038307227;9.854534
248888664308792;0.076614454;0.095768064;9.720459
248888669319729;0.0;-0.009576807;10.04607
248888674319729;0.038307227;-0.009576807;9.816227
248888679325979;0.15322891;0.047884032;9.672575
248888684332229;0.12449849;-0.009576807;9.854534
248888689308792;0.05746084;-0.11492168;9.883265
248888694311917;0.1340753;-0.009576807;9.624691
248888699316604;0.06703765;-0.05746084;9.911995
248888704322854;0.019153614;-0.076614454;9.959879
248888709329104;0.10534488;0.019153614;9.605537
248888714333792;0.05746084;-0.10534488;9.959879
248888719308792;0.038307227;-0.08619126;10.065224
248888724313479;0.16280572;-0.06703765;9.634268
248888729319729;0.08619126;-0.10534488;9.835381
248888734324417;0.019153614;-0.11492168;9.921572
248888739357229;0.16280572;-0.038307227;9.758766
248888744335354;0.11492168;0.009576807;9.730036
248888749310354;0.05746084;-0.009576807;10.0269165
248888754315042;0.11492168;-0.009576807;9.797073
248888759321292;0.12449849;-0.08619126;9.634268
248888764327542;0.019153614;-0.06703765;10.04607
248888769332229;0.076614454;-0.08619126;9.844957
248888774307229;0.076614454;0.0;9.643845
248888779311917;0.019153614;-0.05746084;10.036493
248888784318167;0.047884032;-0.1340753;9.902418
248888789322854;0.1340753;0.0;9.643845
248888794329104;0.0;-0.047884032;10.007763
248888799335354;0.02873042;-0.05746084;9.921572
248888804308792;0.06703765;0.0;9.605537
248888809315042;0.05746084;-0.019153614;9.797073
248888814319729;0.0;-0.11492168;10.04607
248888819325979;0.095768064;-0.02873042;9.710882
248888824330667;0.047884032;-0.08619126;9.825804
248888829305667;0.009576807;-0.038307227;10.0748005
248888834310354;0.10534488;-0.08619126;9.720459
248888839319729;0.06703765;0.038307227;9.758766
248888844322854;0.009576807;-0.08619126;10.055647
248888849335354;0.08619126;-0.047884032;9.80665
248888854333792;0.076614454;-0.009576807;9.720459
248888859307229;0.047884032;-0.095768064;10.084377
248888864313479;0.08619126;-0.11492168;9.758766
248888869321292;0.1436521;0.0;9.624691
248888874324417;0.038307227;-0.06703765;10.007763
248888879330667;0.10534488;-0.12449849;10.055647
248888884335354;0.1436521;-0.019153614;9.662998
248888889315042;0.12449849;-0.08619126;9.9790325
248888894315042;0.06703765;-0.19153613;9.873688
248888899343167;0.1436521;-0.08619126;9.672575
248888904325979;0.06703765;-0.009576807;9.921572
248888909332229;0.076614454;-0.18195933;10.007763
248888914305667;0.076614454;-0.02873042;9.586384
248888919311917;0.019153614;0.019153614;9.787497
248888924316604;0.047884032;-0.06703765;10.103531
248888929322854;0.047884032;-0.038307227;9.825804
