474281506679401;0.0;-0.05746084;9.921572
474281511684088;0.047884032;-0.15322891;9.816227
474281516690338;0.06703765;-0.08619126;9.835381
474281521696588;0.0;0.009576807;9.873688
474281526670026;0.019153614;-0.18195933;9.758766
474281531674713;0.12449849;-0.1340753;9.921572
474281536680963;0.0;-0.12449849;9.825804
474281541685651;0.019153614;-0.11492168;9.844957
474281546691901;0.047884032;-0.17238252;9.77792
474281551696588;0.047884032;-0.12449849;9.77792
474281556671588;0.06703765;-0.1436521;9.835381
474281561676276;0.06703765;-0.10534488;9.873688
474281566682526;0.047884032;-0.17238252;9.883265
474281571688776;0.10534488;-0.1340753;9.816227
474281576693463;0.08619126;-0.1340753;9.825804
474281581699713;0.047884032;-0.19153613;9.835381
474281586674713;0.08619126;-0.06703765;9.825804
474281591679401;0.047884032;-0.095768064;9.873688
474281596684088;0.02873042;-0.08619126;9.844957
474281601690338;-0.019153614;-0.076614454;9.950302
474281606696588;0.095768064;-0.08619126;9.873688
474281611670026;0.02873042;-0.1340753;9.844957
474281616676276;0.095768064;-0.1340753;9.825804
474281621680963;0.095768064;-0.076614454;9.80665
474281626687213;0.02873042;-0.08619126;9.816227
474281631691901;0.06703765;-0.10534488;9.787497
474281636698151;0.095768064;-0.1436521;9.931149
474281641671588;0.019153614;-0.10534488;9.835381
474281646677838;0.047884032;-0.02873042;9.873688
474281651682526;0.076614454;-0.095768064;9.892841
474281656688776;0.076614454;-0.11492168;9.797073
474281661695026;0.047884032;-0.06703765;9.854534
474281666668463;0.038307227;-0.10534488;9.844957
474281671673151;0.06703765;-0.08619126;9.940725
474281676679401;0.009576807;-0.095768064;9.825804
474281681685651;0.038307227;-0.12449849;9.797073
474281686690338;0.08619126;-0.08619126;9.787497
474281691696588;0.038307227;-0.076614454;9.816227
474281696671588;0.02873042;-0.10534488;9.844957
474281701676276;0.038307227;-0.05746084;9.825804
474281706680963;0.05746084;-0.15322891;9.77792
474281711687213;0.08619126;-0.095768064;9.844957
474281716693463;0.05746084;-0.11492168;9.844957
474281721698151;0.047884032;-0.06703765;9.950302
474281726673151;0.02873042;-0.08619126;9.835381
474281731677838;0.076614454;-0.047884032;9.816227
474281736682526;0.02873042;-0.1340753;9.80665
474281741688776;0.02873042;0.0;9.797073
474281746695026;0.0;0.009576807;9.873688
474281751668463;0.076614454;-0.2681506;9.864111
474281756674713;0.10534488;-0.22984336;9.730036
474281761679401;0.08619126;-0.20111294;9.892841
474281766685651;0.10534488;-0.11492168;9.816227
474281771691901;0.076614454;-0.12449849;9.864111
474281776698151;0.076614454;-0.076614454;9.854534
474281781671588;0.009576807;-0.08619126;9.835381
474281786676276;0.047884032;-0.1340753;9.816227
474281791682526;0.076614454;-0.11492168;9.356541
474281796688776;-0.019153614;-0.11492168;10.103531
474281801693463;-0.019153614;-0.02873042;9.710882
474281806699713;0.11492168;-0.02873042;10.04607
474281811673151;0.12449849;-0.17238252;10.333375
474281816699713;0.12449849;-0.05746084;9.414001
474281821682526;0.009576807;-0.11492168;9.9790325
474281826690338;0.08619126;-0.18195933;8.973468
474281831695026;-0.019153614;-0.095768064;10.113108
474281836670026;0.0;-0.095768064;9.797073
474281841674713;0.11492168;-0.12449849;9.797073
474281846680963;0.22026655;-0.19153613;10.67814
474281851687213;0.11492168;0.0;9.289502
474281856691901;-0.009576807;-0.19153613;10.409989
474281861698151;-0.02873042;0.0;9.021352
474281866671588;-0.038307227;-0.1436521;10.180145
474281871676276;-0.047884032;0.0;9.672575
474281876682526;0.095768064;-0.10534488;9.80665
474281881687213;0.15322891;-0.12449849;10.419566
474281886693463;0.076614454;-0.009576807;9.289502
474281891699713;-0.019153614;-0.16280572;10.43872
474281896673151;0.06703765;-0.05746084;8.992621
474281901679401;-0.06703765;-0.038307227;10.160992
474281906684088;-0.05746084;-0.009576807;9.710882
474281911690338;0.038307227;-0.05746084;9.77792
474281916696588;0.08619126;-0.038307227;9.586384
474281921670026;0.08619126;-0.02873042;9.212888
474281926674713;0.009576807;-0.18195933;10.496181
474281931680963;0.038307227;-0.10534488;8.781932
474281936687213;-0.019153614;-0.076614454;10.362105
474281941691901;0.047884032;-0.038307227;9.825804
474281946698151;0.076614454;-0.1340753;9.854534
474281951671588;0.1340753;-0.12449849;10.352529
474281956677838;0.08619126;-0.02873042;9.433155
474281961682526;0.095768064;-0.15322891;10.448297
474281966688776;0.019153614;-0.11492168;8.829816
474281971695026;-0.019153614;-0.17238252;10.295067
474281976668463;-0.019153614;-0.038307227;9.490616
474281981673151;0.095768064;-0.08619126;9.749189
474281986679401;0.1340753;-0.08619126;10.400413
474281991685651;0.0;-0.06703765;9.873688
474281996690338;-0.009576807;-0.1436521;10.496181
474282001696588;0.095768064;-0.08619126;8.810662
474282006671588;-0.019153614;-0.076614454;10.304645
474282011676276;0.08619126;-0.095768064;9.212888
474282016682526;0.06703765;-0.15322891;9.844957
474282021687213;0.05746084;-0.1340753;10.390836
474282026693463;0.06703765;-0.019153614;9.404425
474282031698151;0.02873042;-0.19153613;10.28549
474282036673151;0.0;-0.05746084;8.858546
474282041677838;-0.019153614;-0.19153613;10.352529
474282046684088;0.095768064;-0.02873042;9.203311
474282051688776;0.06703765;-0.076614454;9.892841
474282056695026;0.08619126;-0.1436521;10.266336
474282061668463;0.05746084;0.009576807;9.442732
474282066674713;-0.009576807;-0.076614454;9.825804
474282071679401;0.009576807;-0.05746084;8.791509
474282076685651;-0.019153614;-0.18195933;10.381259
474282081691901;0.05746084;-0.08619126;9.500193
474282086696588;0.076614454;-0.095768064;10.084377
474282091671588;0.06703765;-0.1340753;10.323798
474282096676276;0.02873042;-0.038307227;9.481039
474282101682526;0.0;-0.1436521;10.323798
474282106688776;0.02873042;-0.06703765;8.848969
474282111693463;-0.019153614;-0.17238252;10.419566
474282116699713;0.047884032;-0.08619126;9.519346
474282121673151;0.038307227;-0.17238252;10.218452
474282126677838;0.10534488;-0.10534488;10.01734
474282131684088;0.076614454;-0.05746084;9.490616
474282136690338;0.076614454;-0.22026655;10.237606
474282141695026;0.019153614;-0.08619126;9.414001
474282146670026;-0.02873042;-0.10534488;10.362105
474282151674713;0.0;-0.076614454;9.452309
474282156680963;0.05746084;-0.06703765;10.160992
474282161687213;0.019153614;-0.15322891;9.050082
474282166691901;0.08619126;-0.038307227;9.356541
474282171698151;0.019153614;-0.23942018;10.266336
474282176673151;0.08619126;-0.06703765;8.829816
474282181676276;0.02873042;-0.2777274;10.5440645
474282186682526;-0.009576807;-0.02873042;9.433155
474282191688776;0.05746084;-0.06703765;10.170568
474282196693463;0.1340753;-0.1340753;9.030929
474282201668463;0.009576807;-0.08619126;9.385271
474282206673151;-0.009576807;-0.21068975;10.314221
474282211679401;0.009576807;-0.08619126;8.7532015
474282216685651;0.1340753;-0.15322891;10.572795
474282221690338;0.05746084;-0.05746084;9.404425
474282226696588;0.11492168;-0.19153613;10.180145
474282231670026;0.06703765;-0.076614454;9.931149
474282236676276;0.009576807;-0.08619126;9.643845
474282241680963;0.06703765;-0.21068975;10.323798
474282246687213;0.019153614;-0.06703765;8.772355
474282251693463;0.02873042;-0.25857377;10.5919485
474282256698151;0.019153614;-0.1340753;9.481039
474282261671588;0.047884032;-0.1340753;10.189722
474282266677838;0.095768064;-0.08619126;9.988609
474282271682526;-0.047884032;-0.1340753;10.189722
474282276688776;0.038307227;-0.18195933;10.228029
474282281695026;0.0;-0.06703765;8.7532015
474282286668463;0.076614454;-0.20111294;10.620679
474282291674713;0.076614454;0.0;9.32781
474282296690338;0.10534488;-0.05746084;10.247183
474282301685651;0.17238252;-0.15322891;9.854534
474282306691901;0.019153614;-0.06703765;9.758766
474282311695026;0.02873042;-0.20111294;10.093954
474282316671588;0.02873042;0.009576807;8.829816
474282321676276;0.019153614;-0.1436521;10.630256
474282326680963;0.076614454;0.009576807;9.3661175
474282331687213;0.06703765;-0.16280572;10.295067
474282336693463;0.095768064;-0.10534488;9.902418
474282341698151;0.076614454;-0.06703765;9.77792
474282346671588;0.019153614;-0.10534488;9.643845
474282351677838;-0.009576807;-0.05746084;8.781932
474282356684088;0.08619126;-0.16280572;10.524911
474282361688776;0.009576807;-0.05746084;9.232041
474282366695026;0.047884032;-0.12449849;10.486604
474282371670026;0.06703765;-0.11492168;9.931149
474282376674713;0.02873042;-0.12449849;9.682152
474282381680963;-0.019153614;-0.12449849;9.988609
474282386687213;0.019153614;0.0;9.165004
474282391691901;0.047884032;-0.20111294;10.601525
474282396696588;0.08619126;0.019153614;9.337387
474282401671588;0.1340753;-0.10534488;10.409989
474282406677838;0.047884032;-0.12449849;9.385271
474282411682526;0.047884032;-0.12449849;9.653421
474282416688776;0.019153614;-0.12449849;10.084377
474282421693463;0.06703765;-0.06703765;9.959879
474282426699713;0.05746084;-0.16280572;10.582372
474282431673151;0.095768064;-0.076614454;9.289502
474282436677838;0.05746084;-0.08619126;10.46745
474282441684088;-0.019153614;-0.019153614;8.839393
474282446690338;0.02873042;-0.08619126;9.730036
474282451695026;0.009576807;-0.095768064;10.055647
474282456670026;0.0;-0.009576807;9.260772
474282461674713;0.12449849;-0.15322891;10.180145
474282466680963;0.1436521;-0.076614454;9.356541
474282471687213;0.076614454;-0.1340753;10.496181
474282476691901;0.019153614;-0.1436521;9.404425
474282481698151;-0.02873042;-0.009576807;9.9790325
474282486673151;-0.009576807;-0.095768064;10.04607
474282491677838;0.009576807;-0.06703765;9.155427
474282496682526;0.08619126;-0.11492168;10.295067
474282501688776;0.08619126;-0.08619126;9.3182335
474282506695026;0.038307227;-0.08619126;10.46745
474282511668463;0.076614454;-0.1436521;9.394848
474282516673151;-0.047884032;-0.08619126;10.409989
474282521679401;0.0;-0.21068975;10.084377
474282526685651;0.06703765;-0.047884032;9.097966
474282531690338;0.11492168;-0.18195933;10.553641
474282536696588;0.095768064;-0.02873042;9.356541
474282541670026;0.047884032;-0.19153613;10.448297
474282546676276;0.10534488;-0.06703765;9.414001
474282551680963;0.05746084;-0.11492168;9.902418
474282556687213;-0.038307227;-0.095768064;9.940725
474282561691901;0.009576807;-0.047884032;9.059659
474282566698151;0.11492168;-0.20111294;10.611102
474282571671588;0.12449849;-0.05746084;9.232041
474282576677838;0.038307227;-0.22026655;10.477027
474282581682526;0.038307227;-0.10534488;9.414001
474282586688776;-0.019153614;-0.06703765;9.969456
474282591695026;0.05746084;-0.076614454;9.452309
474282596670026;0.047884032;-0.009576807;9.11712
474282601674713;0.21068975;-0.22984336;10.620679
474282606679401;0.15322891;-0.06703765;9.155427
474282611685651;0.1340753;-0.20111294;10.25676
474282616691901;0.076614454;-0.1436521;9.672575
474282621696588;0.0;-0.02873042;9.825804
474282626671588;0.019153614;-0.19153613;9.959879
474282631676276;0.06703765;-0.08619126;9.950302
474282636682526;-0.019153614;-0.10534488;10.352529
474282641687213;0.076614454;-0.10534488;9.56723
474282646693463;0.05746084;-0.1340753;10.113108
474282651698151;0.047884032;-0.076614454;9.519346
474282656673151;0.08619126;-0.1436521;9.768343
474282661677838;0.10534488;-0.1340753;10.04607
474282666684088;0.047884032;-0.16280572;9.691729
474282671690338;0.009576807;-0.1436521;9.883265
474282676695026;0.02873042;-0.076614454;9.883265
474282681670026;0.06703765;-0.18195933;9.902418
474282686674713;0.019153614;-0.12449849;9.873688
474282691679401;0.047884032;-0.11492168;9.873688
474282696685651;0.047884032;-0.1340753;9.797073
474282701691901;0.06703765;-0.15322891;9.940725
474282706698151;0.06703765;-0.08619126;9.80665
474282711671588;0.10534488;-0.08619126;9.816227
474282716677838;0.047884032;-0.20111294;9.854534
474282721682526;0.038307227;-0.10534488;9.892841
474282726688776;0.11492168;-0.16280572;9.844957
474282731693463;0.038307227;-0.10534488;9.816227
474282736699713;0.076614454;-0.16280572;9.892841
474282741673151;0.047884032;-0.20111294;9.835381
474282746679401;0.047884032;-0.076614454;9.80665
474282751684088;0.05746084;-0.15322891;9.864111
474282756690338;0.05746084;-0.095768064;9.844957
474282761696588;0.019153614;-0.15322891;9.797073
474282766670026;0.038307227;-0.10534488;9.77792
474282771674713;0.05746084;-0.06703765;9.80665
474282776680963;0.076614454;-0.12449849;9.854534
474282781687213;0.05746084;-0.15322891;9.902418
474282786691901;0.009576807;-0.17238252;9.864111
474282791698151;0.10534488;-0.12449849;9.854534
474282796673151;0.047884032;-0.06703765;9.911995
474282801677838;0.10534488;-0.019153614;9.892841
474282806682526;0.06703765;-0.1340753;9.873688
474282811688776;0.095768064;-0.1436521;9.883265
474282816695026;0.076614454;-0.095768064;9.787497
474282821668463;0.047884032;-0.12449849;9.854534
474282826674713;0.02873042;-0.12449849;9.950302
474282831679401;0.047884032;-0.16280572;9.787497
474282836685651;0.047884032;-0.08619126;9.797073
474282841690338;0.08619126;-0.12449849;9.816227
474282846696588;0.047884032;-0.1436521;9.835381
474282851670026;0.095768064;-0.08619126;9.864111
474282856676276;-0.009576807;-0.11492168;9.883265
474282861680963;0.038307227;-0.1436521;9.816227
474282866687213;0.047884032;-0.12449849;9.902418
474282871691901;0.08619126;-0.15322891;9.844957
474282876698151;0.038307227;-0.16280572;9.892841
474282881673151;0.019153614;-0.18195933;9.883265
474282886677838;0.038307227;-0.12449849;9.892841
474282891684088;0.095768064;-0.08619126;9.825804
474282896688776;0.08619126;-0.20111294;9.816227
474282901695026;-0.038307227;-0.06703765;9.854534
474282906670026;0.05746084;-0.11492168;9.835381
474282911674713;0.038307227;-0.10534488;9.720459
474282916680963;0.038307227;-0.10534488;9.911995
474282921685651;0.009576807;0.0;9.825804
474282926691901;0.06703765;-0.038307227;9.77792
474282931696588;0.02873042;-0.05746084;9.892841
474282936671588;0.038307227;-0.1340753;9.854534
474282941676276;0.009576807;-0.06703765;9.816227
474282946682526;0.076614454;-0.06703765;9.77792
474282951688776;0.038307227;-0.10534488;9.787497
474282956693463;0.08619126;-0.095768064;9.835381
474282961698151;0.05746084;-0.10534488;9.902418
474282966673151;0.038307227;-0.1340753;9.931149
474282971677838;0.0;-0.08619126;9.844957
474282976684088;0.1340753;-0.047884032;9.844957
474282981690338;0.02873042;-0.15322891;9.892841
474282986695026;0.009576807;-0.12449849;9.797073
474282991670026;0.08619126;-0.095768064;9.864111
474282996676276;0.047884032;-0.15322891;9.854534
474283001680963;0.08619126;-0.12449849;9.883265
474283006687213;0.0;-0.095768064;9.787497
474283011691901;0.076614454;-0.1436521;9.797073
474283016698151;0.047884032;-0.095768064;9.892841
474283021691901;0.047884032;-0.095768064;9.892841
474283026677838;0.009576807;-0.05746084;9.835381
474283031682526;-0.02873042;-0.076614454;9.864111
474283036688776;0.076614454;-0.1340753;9.787497
474283041693463;0.05746084;-0.20111294;9.911995
474283046699713;0.019153614;-0.06703765;9.825804
474283051673151;0.047884032;-0.16280572;9.844957
474283056677838;0.019153614;-0.15322891;9.77792
474283061684088;0.12449849;-0.11492168;9.80665
474283066690338;0.05746084;-0.12449849;9.873688
474283071695026;0.047884032;-0.1436521;9.864111
474283076670026;0.095768064;-0.06703765;9.873688
474283081676276;0.047884032;-0.12449849;9.80665
474283086680963;0.009576807;-0.08619126;9.883265
474283091687213;0.06703765;-0.1340753;9.864111
474283096693463;0.05746084;-0.095768064;9.892841
474283101698151;0.05746084;-0.11492168;9.844957
474283106673151;0.02873042;-0.12449849;9.77792
474283111677838;0.038307227;-0.1340753;9.835381
474283116684088;0.047884032;-0.10534488;9.902418
474283121688776;0.02873042;-0.076614454;9.80665
474283126693463;0.019153614;-0.1340753;9.902418
474283131668463;0.08619126;-0.17238252;9.892841
474283136674713;0.0;-0.1340753;9.816227
474283141679401;0.06703765;-0.095768064;9.825804
474283146685651;0.05746084;-0.06703765;9.854534
474283151690338;0.038307227;-0.19153613;9.787497
474283156696588;0.06703765;-0.17238252;9.844957
474283161670026;0.076614454;-0.095768064;9.835381
474283166676276;0.047884032;-0.11492168;9.80665
474283171680963;0.05746084;-0.038307227;9.940725
474283176687213;0.06703765;-0.11492168;9.873688
474283181693463;0.02873042;-0.076614454;9.864111
474283186698151;0.047884032;-0.12449849;9.911995
474283191673151;0.038307227;-0.16280572;9.844957
474283196679401;0.05746084;-0.11492168;9.883265
474283201682526;0.019153614;-0.08619126;9.844957
474283206690338;0.076614454;-0.15322891;9.816227
474283211695026;0.05746084;-0.12449849;9.931149
474283216670026;0.06703765;-0.1436521;9.864111
474283221674713;0.009576807;-0.1436521;9.80665
474283226680963;0.06703765;-0.095768064;9.873688
474283231687213;0.10534488;-0.06703765;9.787497
474283236691901;0.06703765;-0.095768064;9.864111
474283241696588;0.06703765;-0.06703765;9.873688
474283246671588;0.019153614;-0.05746084;9.873688
474283251676276;0.076614454;-0.12449849;9.883265
474283256682526;0.038307227;-0.06703765;9.844957
474283261687213;0.076614454;-0.047884032;9.883265
474283266691901;-0.019153614;-0.076614454;9.844957
474283271698151;0.076614454;-0.095768064;9.797073
474283276673151;0.019153614;-0.095768064;9.892841
474283281677838;0.076614454;-0.20111294;9.797073
474283286684088;0.12449849;-0.12449849;9.883265
474283291690338;0.0;-0.05746084;9.873688
474283296695026;0.02873042;-0.095768064;9.787497
474283301670026;0.076614454;-0.10534488;9.883265
474283306676276;0.11492168;-0.1436521;9.835381
474283311679401;0.076614454;-0.11492168;9.797073
474283316687213;0.02873042;-0.12449849;9.844957
474283321691901;0.11492168;-0.12449849;9.969456
474283326698151;0.009576807;-0.18195933;9.844957
474283331671588;0.08619126;-0.19153613;9.931149
474283336677838;-0.02873042;-0.16280572;9.864111
474283341682526;-0.038307227;-0.12449849;9.691729
474283346688776;0.019153614;-0.06703765;9.902418
474283351693463;0.06703765;-0.1340753;9.77792
474283356699713;-0.019153614;-0.038307227;9.787497
474283361673151;0.02873042;-0.047884032;9.902418
474283366679401;0.076614454;-0.08619126;9.883265
474283371685651;0.019153614;-0.15322891;9.835381
474283376690338;0.02873042;-0.10534488;9.940725
474283381696588;0.11492168;-0.15322891;9.825804
474283386670026;0.08619126;-0.15322891;9.835381
474283391676276;0.038307227;-0.10534488;9.864111
474283396680963;0.0;-0.076614454;9.787497
474283401687213;0.02873042;-0.038307227;9.749189
474283406693463;0.05746084;-0.019153614;9.892841
474283411698151;0.11492168;-0.05746084;9.902418
474283416671588;0.009576807;-0.10534488;9.892841
474283421677838;0.009576807;-0.15322891;9.768343
474283426684088;-0.038307227;0.038307227;9.9790325
474283431688776;0.08619126;-0.22026655;9.739613
474283436695026;0.16280572;-0.21068975;10.065224
474283441668463;0.02873042;-0.1436521;9.662998
474283446674713;0.06703765;-0.12449849;9.950302
474283451679401;0.02873042;-0.05746084;9.758766
474283456685651;0.02873042;-0.038307227;9.77792
474283461690338;0.02873042;-0.11492168;10.036493
474283466696588;0.038307227;-0.047884032;9.787497
474283471670026;0.038307227;-0.1436521;10.007763
474283476676276;0.0;-0.06703765;9.595961
474283481680963;0.038307227;-0.047884032;10.0269165
474283486687213;0.06703765;-0.08619126;9.768343
474283491693463;0.02873042;-0.06703765;9.682152
474283496710651;0.038307227;-0.19153613;10.409989
474283501673151;0.047884032;-0.038307227;9.385271
474283506677838;0.047884032;-0.22984336;10.113108
474283511682526;0.0;-0.009576807;9.56723
474283516688776;0.047884032;-0.11492168;9.682152
474283521695026;0.08619126;-0.12449849;9.950302
474283526670026;0.009576807;0.02873042;9.3661175
474283531674713;0.095768064;-0.17238252;10.5919485
474283536680963;0.1436521;-0.038307227;9.32781
474283541685651;0.0;-0.11492168;10.630256
474283546691901;0.12449849;-0.12449849;9.730036
474283551696588;-0.009576807;-0.17238252;9.768343
474283556670026;-0.047884032;-0.10534488;9.854534
474283561676276;0.038307227;0.0;10.247183
474283566682526;0.0;-0.21068975;10.67814
474283571687213;0.095768064;-0.05746084;9.14585
474283576693463;0.038307227;-0.21068975;10.477027
474283581699713;0.15322891;-0.10534488;9.308656
474283586673151;0.02873042;-0.17238252;9.835381
474283591679401;-0.009576807;-0.08619126;9.9790325
474283596684088;0.038307227;-0.15322891;10.113108
474283601690338;0.08619126;-0.21068975;10.601525
474283606695026;0.1340753;-0.05746084;9.356541
474283611670026;0.02873042;-0.1340753;10.46745
474283616674713;0.0;-0.009576807;8.724471
474283621680963;0.038307227;-0.12449849;9.797073
474283626687213;0.019153614;-0.08619126;9.9790325
474283631691901;0.047884032;0.019153614;9.423578
474283636698151;0.16280572;-0.19153613;10.716447
474283641671588;0.08619126;-0.18195933;9.241618
474283646677838;0.019153614;-0.18195933;10.572795
474283651682526;0.08619126;-0.08619126;9.088389
474283656688776;0.06703765;-0.21068975;9.854534
474283661693463;-0.009576807;-0.18195933;9.911995
474283666668463;0.02873042;-0.1436521;9.3661175
474283671673151;0.06703765;-0.1436521;9.988609
474283676679401;0.15322891;0.019153614;9.3182335
474283681685651;0.06703765;-0.11492168;10.43872
474283686690338;0.047884032;-0.076614454;9.069236
474283691695026;-0.05746084;-0.076614454;10.113108
474283696670026;-0.05746084;-0.019153614;9.883265
474283701676276;0.095768064;-0.08619126;9.337387
474283706680963;0.17238252;-0.23942018;10.67814
474283711687213;0.095768064;-0.009576807;9.203311
474283716693463;0.019153614;-0.16280572;10.601525
474283721698151;0.038307227;-0.12449849;9.011775
474283726673151;0.02873042;-0.1340753;10.611102
474283731677838;-0.02873042;-0.10534488;9.902418
474283736682526;-0.019153614;-0.019153614;9.471462
474283741688776;0.16280572;-0.20111294;10.658986
474283746695026;0.11492168;-0.05746084;9.184157
474283751668463;0.009576807;-0.16280572;10.46745
474283756674713;0.10534488;-0.047884032;9.097966
474283761682526;-0.019153614;-0.15322891;10.180145
474283766685651;0.009576807;-0.05746084;9.691729
474283771690338;0.076614454;0.0;9.5385
474283776696588;0.095768064;-0.21068975;10.505757
474283781670026;0.009576807;-0.047884032;9.662998
474283786676276;0.0;-0.11492168;10.515334
474283791680963;0.05746084;-0.17238252;9.021352
474283796687213;-0.047884032;-0.12449849;10.151415
474283801693463;-0.019153614;-0.047884032;9.682152
474283806699713;0.0;-0.05746084;9.490616
474283811673151;0.1340753;-0.24899697;10.658986
474283816679401;0.06703765;-0.02873042;9.3182335
474283821684088;0.076614454;-0.23942018;10.419566
474283826690338;0.06703765;-0.095768064;9.11712
474283831695026;-0.009576807;-0.038307227;10.170568
474283836670026;0.11492168;-0.038307227;9.375694
474283841674713;0.02873042;0.0;9.5385
474283846679401;0.15322891;-0.20111294;10.515334
474283851685651;0.06703765;0.0;9.3661175
474283856691901;0.019153614;-0.19153613;10.419566
474283861696588;0.06703765;-0.15322891;9.030929
474283866671588;-0.038307227;-0.076614454;10.170568
474283871676276;-0.019153614;-0.009576807;9.662998
474283876682526;0.10534488;-0.11492168;9.854534
474283881688776;0.17238252;-0.22026655;10.620679
474283886693463;0.076614454;0.0;9.308656
474283891699713;0.076614454;-0.20111294;10.505757
474283896673151;0.076614454;-0.1340753;9.069236
474283901677838;-0.02873042;-0.019153614;10.180145
474283906684088;-0.038307227;-0.095768064;9.730036
474283911690338;0.06703765;-0.12449849;10.515334
474283916696588;0.10534488;-0.18195933;10.601525
474283921670026;0.06703765;0.095768064;9.32781
474283926674713;0.019153614;-0.20111294;10.43872
474283931680963;0.0;0.009576807;9.174581
474283936687213;-0.05746084;-0.05746084;10.237606
474283941691901;-0.009576807;-0.08619126;9.720459
474283946698151;0.038307227;-0.1340753;9.902418
474283951671588;0.15322891;-0.18195933;10.333375
474283956677838;0.06703765;-0.047884032;9.337387
474283961682526;0.05746084;-0.1340753;10.448297
474283966688776;0.06703765;0.0;9.126697
474283971693463;-0.06703765;-0.019153614;10.275913
474283976668463;-0.05746084;-0.08619126;9.739613
474283981673151;0.076614454;-0.17238252;9.959879
474283986679401;0.05746084;-0.08619126;9.375694
474283991685651;0.08619126;0.06703765;9.346964
474283996690338;0.076614454;-0.19153613;10.390836
474284001696588;0.0;-0.05746084;8.848969
474284006671588;0.009576807;-0.15322891;10.486604
474284011676276;-0.047884032;-0.009576807;9.624691
474284016680963;0.10534488;-0.10534488;9.940725
474284021687213;0.10534488;-0.10534488;10.208876
474284026691901;0.076614454;-0.038307227;9.500193
474284031698151;0.019153614;-0.24899697;10.381259
474284036673151;0.06703765;-0.047884032;8.829816
474284041677838;0.11492168;-0.21068975;10.620679
474284046684088;0.019153614;-0.16280572;9.643845
474284051690338;0.009576807;-0.12449849;9.969456
474284056695026;0.10534488;-0.1340753;10.266336
474284061668463;-0.019153614;-0.095768064;9.940725
474284066674713;0.12449849;-0.18195933;10.43872
474284071679401;0.009576807;-0.047884032;8.829816
474284076685651;-0.019153614;-0.11492168;10.496181
474284081691901;0.08619126;-0.05746084;9.433155
474284086696588;0.05746084;-0.10534488;9.883265
474284091671588;0.076614454;-0.1436521;10.170568
474284096676276;0.047884032;0.047884032;9.528923
474284101680963;0.02873042;-0.22026655;10.199299
474284106687213;-0.06703765;0.009576807;8.820239
474284111693463;-0.009576807;-0.11492168;10.352529
474284116698151;0.02873042;-0.019153614;9.394848
474284121673151;0.009576807;-0.095768064;9.969456
474284126677838;0.047884032;-0.1436521;10.199299
474284131684088;-0.038307227;-0.06703765;9.423578
474284136688776;-0.076614454;-0.047884032;9.844957
474284141695026;0.095768064;-0.076614454;8.791509
474284146670026;0.02873042;-0.17238252;10.5440645
474284151674713;0.05746084;-0.11492168;9.471462
474284156679401;0.038307227;-0.076614454;10.295067
474284161685651;0.1340753;-0.17238252;10.141838
474284166691901;0.16280572;0.0;9.576807
474284171696588;0.10534488;-0.25857377;10.237606
474284176671588;0.11492168;-0.076614454;8.772355
474284181676276;0.019153614;-0.16280572;10.429143
474284186682526;0.16280572;-0.12449849;9.308656
474284191687213;0.047884032;-0.1340753;10.477027
474284196693463;0.076614454;-0.06703765;10.275913
474284201699713;-0.019153614;-0.019153614;9.595961
474284206673151;0.019153614;-0.29688102;10.228029
474284211679401;0.02873042;-0.10534488;9.605537
474284216707526;-0.019153614;-0.06703765;10.457873
474284221690338;0.038307227;-0.05746084;9.394848
474284226695026;0.05746084;-0.19153613;10.266336
474284231670026;0.038307227;-0.10534488;9.854534
474284236674713;0.047884032;-0.02873042;9.385271
474284241679401;0.02873042;-0.18195933;10.247183
474284246687213;0.047884032;-0.076614454;8.820239
474284251691901;0.047884032;-0.24899697;10.6398325
474284256698151;0.038307227;-0.095768064;9.471462
474284261671588;0.1436521;-0.12449849;10.275913
474284266677838;0.18195933;-0.18195933;8.954314
474284271682526;0.019153614;0.0;9.490616
474284276688776;0.095768064;-0.25857377;10.208876
474284281695026;0.038307227;-0.047884032;8.839393
474284286668463;0.15322891;-0.18195933;10.505757
474284291674713;0.009576807;0.0;9.500193
474284296679401;0.095768064;-0.06703765;9.988609
474284301685651;0.02873042;-0.1340753;10.0269165
474284306690338;0.06703765;-0.06703765;9.576807
474284311696588;0.0;-0.16280572;10.132261
474284316671588;0.009576807;-0.10534488;9.605537
474284321676276;0.009576807;-0.11492168;9.911995
474284326680963;-0.019153614;-0.10534488;9.797073
474284331687213;0.05746084;-0.17238252;9.77792
474284336693463;0.047884032;-0.11492168;9.950302
474284341698151;0.08619126;-0.15322891;9.787497
474284346673151;0.038307227;-0.11492168;9.835381
474284351676276;0.076614454;-0.11492168;9.844957
474284356682526;0.12449849;-0.1436521;9.883265
474284361688776;0.009576807;-0.06703765;9.959879
474284366695026;0.08619126;-0.095768064;9.80665
474284371668463;0.076614454;-0.15322891;9.931149
474284376674713;0.02873042;-0.1340753;9.931149
474284381679401;0.12449849;-0.019153614;9.854534
474284386685651;0.095768064;-0.17238252;9.892841
474284391691901;0.009576807;-0.06703765;9.80665
474284396696588;0.02873042;-0.11492168;9.873688
474284401670026;0.009576807;-0.076614454;9.883265
474284406676276;0.019153614;-0.17238252;9.921572
474284411680963;0.038307227;-0.16280572;9.892841
474284416687213;0.06703765;-0.095768064;9.854534
474284421693463;0.076614454;-0.1436521;9.892841
