246535273324417;0.10534488;-0.10534488;9.931149
246535293315042;0.019153614;-0.076614454;10.323798
246535313305667;0.038307227;-0.02873042;10.218452
246535333329104;0.019153614;-0.12449849;10.036493
246535353318167;0.05746084;-0.019153614;9.605537
246535373310354;0.02873042;-0.12449849;9.471462
246535393332229;0.047884032;-0.1436521;9.423578
246535413322854;0.02873042;-0.05746084;9.471462
246535433315042;0.009576807;-0.10534488;9.595961
246535453305667;0.009576807;-0.24899697;9.864111
246535473329104;0.038307227;-0.15322891;9.864111
246535493319729;0.1340753;-0.16280572;9.77792
246535513308792;0.019153614;-0.12449849;10.0748005
246535533330667;0.02873042;-0.11492168;9.988609
246535553322854;0.08619126;-0.16280572;9.892841
246535573313479;0.10534488;-0.095768064;9.969456
246535593335354;0.08619126;-0.17238252;9.911995
246535613327542;0.06703765;-0.11492168;9.892841
246535633316604;0.11492168;-0.15322891;9.959879
246535653308792;0.047884032;-0.076614454;9.950302
246535673330667;0.095768064;-0.16280572;10.036493
246535693322854;0.047884032;-0.12449849;9.940725
246535713311917;0.10534488;-0.11492168;9.988609
246535733333792;0.19153613;-0.095768064;9.950302
246535753324417;0.06703765;-0.08619126;9.969456
246535773318167;0.18195933;-0.11492168;9.931149
246535793308792;0.10534488;-0.10534488;9.988609
246535813329104;0.05746084;-0.06703765;9.969456
246535833321292;0.095768064;-0.11492168;9.988609
246535853311917;0.08619126;-0.1436521;9.9790325
246535873333792;0.06703765;-0.18195933;9.988609
246535893325979;0.095768064;-0.18195933;9.950302
246535913315042;0.06703765;-0.15322891;9.959879
246535933305667;0.019153614;-0.019153614;9.892841
246535953329104;0.095768064;-0.11492168;9.710882
246535973321292;0.02873042;-0.1436521;9.624691
246535993310354;0.009576807;-0.047884032;9.691729
246536013332229;0.11492168;-0.15322891;9.883265
246536033322854;0.10534488;-0.095768064;9.80665
246536053315042;0.1340753;-0.17238252;9.892841
246536073305667;0.11492168;-0.16280572;9.854534
246536093329104;0.076614454;-0.1340753;9.902418
246536113318167;-0.02873042;-0.12449849;9.950302
246536133308792;0.11492168;-0.1340753;9.844957
246536153332229;0.047884032;-0.10534488;9.643845
246536173324417;-0.019153614;-0.076614454;9.672575
246536193313479;0.08619126;-0.17238252;9.787497
246536213335354;0.06703765;-0.15322891;9.988609
246536233327542;0.06703765;-0.16280572;9.959879
246536253318167;0.009576807;-0.06703765;9.883265
246536273308792;0.076614454;-0.076614454;9.691729
246536293333792;-0.009576807;-0.1340753;9.653421
246536313321292;0.019153614;-0.06703765;9.787497
246536333311917;0.047884032;-0.08619126;9.959879
246536353335354;0.12449849;-0.1436521;9.940725
246536373327542;0.1340753;-0.076614454;9.864111
246536393316604;0.047884032;-0.15322891;9.557653
246536413308792;0.0;-0.06703765;9.77792
246536433330667;0.05746084;-0.11492168;9.911995
246536453321292;0.095768064;-0.095768064;9.921572
246536473311917;0.047884032;-0.1436521;9.892841
246536493336917;0.10534488;-0.15322891;9.528923
246536513324417;0.08619126;-0.22984336;9.768343
246536533315042;0.047884032;-0.05746084;9.959879
246536553308792;0.02873042;-0.11492168;9.873688
246536573330667;0.02873042;-0.10534488;9.643845
246536593321292;-0.019153614;-0.02873042;9.950302
246536613310354;0.08619126;-0.18195933;9.892841
246536633332229;0.019153614;-0.16280572;9.902418
246536653324417;0.038307227;-0.02873042;9.519346
246536673315042;0.009576807;-0.076614454;9.787497
246536693305667;0.02873042;-0.06703765;9.892841
246536713327542;0.009576807;-0.17238252;9.749189
246536733318167;0.076614454;-0.08619126;9.701305
246536753310354;0.05746084;-0.18195933;9.969456
246536773332229;0.06703765;-0.10534488;9.816227
246536793324417;0.095768064;-0.076614454;9.615114
246536813313479;0.047884032;-0.1340753;9.940725
246536833335354;0.02873042;-0.12449849;9.892841
246536853327542;0.047884032;-0.20111294;9.672575
246536873318167;0.05746084;-0.21068975;9.911995
246536893308792;0.05746084;-0.11492168;9.902418
246536913333792;0.05746084;-0.1436521;9.797073
246536933322854;0.009576807;-0.10534488;9.921572
246536953313479;0.095768064;-0.17238252;9.835381
246536973335354;0.08619126;-0.16280572;9.662998
246536993329104;0.11492168;-0.19153613;9.854534
246537013316604;0.095768064;-0.15322891;9.634268
246537033307229;0.05746084;-0.15322891;9.835381
246537053330667;0.0;-0.095768064;9.825804
246537073322854;0.05746084;-0.05746084;9.691729
246537093311917;0.05746084;-0.16280572;9.892841
246537113333792;0.019153614;-0.15322891;9.662998
246537133325979;0.038307227;-0.11492168;9.835381
246537153315042;0.05746084;-0.12449849;9.825804
246537173307229;0.02873042;-0.21068975;9.758766
246537193330667;0.047884032;-0.076614454;9.911995
246537213319729;0.12449849;-0.02873042;9.730036
246537233310354;0.038307227;-0.20111294;9.931149
246537253333792;0.095768064;-0.1340753;9.768343
246537273325979;0.009576807;-0.1436521;9.959879
246537293316604;0.038307227;-0.06703765;9.672575
246537313305667;-0.02873042;-0.11492168;9.892841
246537333327542;0.076614454;-0.047884032;9.892841
246537353318167;0.019153614;-0.17238252;9.80665
246537373310354;0.02873042;-0.076614454;9.892841
246537393332229;0.02873042;-0.10534488;9.854534
246537413322854;0.08619126;-0.11492168;9.883265
246537433313479;0.047884032;-0.095768064;9.787497
246537453335354;0.076614454;-0.038307227;9.816227
246537473329104;0.019153614;-0.19153613;9.883265
246537493319729;0.06703765;-0.10534488;9.749189
246537513308792;0.019153614;-0.12449849;9.921572
246537533332229;0.08619126;-0.15322891;9.768343
246537553321292;0.047884032;-0.10534488;9.931149
246537573313479;0.11492168;-0.095768064;9.662998
246537593336917;-0.019153614;-0.16280572;10.01734
246537613325979;0.15322891;-0.10534488;9.576807
246537633316604;0.009576807;-0.11492168;10.113108
246537653308792;0.08619126;-0.12449849;9.500193
246537673332229;0.047884032;-0.06703765;10.036493
246537693322854;0.047884032;-0.17238252;9.902418
246537713311917;-0.019153614;-0.10534488;9.825804
246537733333792;0.019153614;-0.095768064;9.940725
246537753324417;0.02873042;-0.076614454;9.576807
246537773315042;0.019153614;-0.1436521;10.084377
246537793307229;0.11492168;-0.16280572;9.519346
246537813329104;0.06703765;-0.12449849;10.007763
246537833321292;-0.019153614;-0.11492168;9.950302
246537853310354;0.076614454;-0.1436521;9.643845
246537873333792;0.0;-0.20111294;10.0269165
246537893324417;0.095768064;-0.1436521;9.864111
246537913315042;0.05746084;-0.076614454;9.730036
246537933307229;0.06703765;-0.11492168;9.9790325
246537953327542;0.095768064;-0.19153613;9.615114
246537973319729;0.06703765;-0.095768064;9.80665
246537993310354;0.009576807;-0.16280572;10.036493
246538013332229;0.1436521;-0.1436521;9.634268
246538033324417;0.095768064;-0.095768064;9.892841
246538053313479;-0.047884032;-0.10534488;10.01734
246538073305667;0.047884032;-0.06703765;9.653421
246538093329104;0.095768064;-0.076614454;9.739613
246538113318167;0.019153614;-0.076614454;10.036493
246538133310354;0.095768064;-0.12449849;9.710882
246538153332229;0.047884032;-0.05746084;9.758766
246538173322854;-0.05746084;-0.10534488;10.093954
246538193313479;0.0;-0.076614454;9.797073
246538213335354;0.08619126;-0.1436521;9.710882
246538233325979;0.15322891;-0.1340753;9.730036
246538253316604;0.019153614;-0.12449849;10.1226845
246538273308792;-0.038307227;-0.1340753;9.816227
246538293332229;0.11492168;-0.1340753;9.854534
246538313321292;0.1340753;-0.08619126;9.701305
246538333311917;0.076614454;-0.23942018;10.0748005
246538353335354;0.019153614;-0.076614454;9.576807
246538373325979;0.08619126;-0.019153614;9.969456
246538393316604;0.12449849;-0.009576807;9.634268
246538413307229;-0.009576807;-0.019153614;10.266336
246538433329104;-0.05746084;-0.10534488;9.892841
246538453321292;0.1436521;-0.10534488;9.758766
246538473313479;0.06703765;-0.11492168;9.720459
246538493335354;0.095768064;-0.095768064;9.490616
246538513324417;0.009576807;-0.15322891;10.103531
246538533315042;0.019153614;-0.076614454;9.844957
246538553307229;0.16280572;-0.05746084;9.624691
246538573329104;0.076614454;-0.10534488;9.825804
246538593321292;0.1436521;-0.08619126;9.615114
246538613310354;-0.019153614;-0.1436521;10.218452
246538633332229;0.11492168;-0.29688102;9.873688
246538653324417;-0.009576807;-0.076614454;9.911995
246538673313479;0.009576807;-0.16280572;9.672575
246538693307229;0.1340753;-0.16280572;9.969456
246538713327542;-0.019153614;0.019153614;9.672575
246538733318167;0.24899697;-0.10534488;9.624691
246538753310354;-0.02873042;-0.05746084;9.9790325
246538773332229;0.02873042;-0.20111294;10.04607
246538793322854;0.095768064;-0.1436521;9.9790325
246538813313479;-0.009576807;-0.06703765;9.634268
246538833335354;-0.076614454;-0.08619126;9.442732
246538853325979;0.019153614;-0.11492168;9.471462
246538873318167;0.11492168;-0.21068975;10.199299
246538893308792;-0.009576807;-0.076614454;9.864111
246538913330667;0.05746084;-0.05746084;9.442732
246538933321292;0.1340753;-0.095768064;9.433155
246538953311917;0.15322891;-0.05746084;9.797073
246538973335354;0.019153614;-0.1436521;10.0269165
246538993325979;-0.009576807;-0.1436521;10.093954
246539013316604;0.019153614;-0.1436521;10.151415
246539033307229;0.05746084;-0.20111294;9.9790325
246539053329104;0.22026655;-0.18195933;9.80665
246539073319729;0.05746084;-0.15322891;9.481039
246539093311917;0.038307227;-0.11492168;9.586384
246539113333792;-0.02873042;-0.1340753;9.528923
246539133324417;-0.02873042;-0.06703765;9.701305
246539153316604;-0.019153614;-0.10534488;9.662998
246539173307229;0.05746084;-0.17238252;9.643845
246539193330667;-0.009576807;-0.10534488;9.548077
246539213319729;-0.019153614;-0.076614454;9.844957
246539233310354;0.009576807;-0.1436521;9.825804
246539253332229;-0.009576807;-0.06703765;9.844957
246539273324417;-0.009576807;-0.11492168;9.873688
246539293315042;0.08619126;-0.18195933;9.80665
246539313305667;0.12449849;-0.2873042;9.653421
246539333327542;0.12449849;-0.08619126;9.749189
246539353318167;0.076614454;-0.076614454;9.80665
246539373308792;0.047884032;-0.02873042;9.892841
246539393332229;0.16280572;-0.1340753;9.77792
246539413322854;0.1436521;-0.095768064;9.662998
246539433313479;0.02873042;-0.05746084;9.662998
246539453335354;-0.019153614;-0.16280572;9.883265
246539473329104;0.038307227;-0.11492168;9.931149
246539493319729;0.009576807;-0.05746084;9.854534
246539513308792;0.02873042;-0.24899697;9.873688
246539533330667;0.009576807;-0.1436521;9.672575
246539553322854;0.05746084;-0.17238252;9.787497
246539573311917;0.009576807;-0.19153613;9.844957
246539593335354;0.095768064;-0.24899697;9.825804
246539613325979;0.06703765;-0.06703765;9.758766
246539633316604;0.009576807;-0.16280572;9.739613
246539653307229;0.009576807;-0.05746084;9.931149
246539673329104;0.019153614;-0.15322891;9.988609
246539693322854;0.038307227;-0.047884032;9.864111
246539713311917;0.047884032;-0.1436521;9.691729
246539733333792;0.02873042;-0.10534488;9.720459
246539753324417;0.06703765;-0.095768064;9.701305
246539773315042;0.047884032;-0.1436521;9.787497
246539793307229;-0.009576807;-0.11492168;9.940725
246539813329104;0.02873042;-0.12449849;9.902418
246539833319729;0.06703765;-0.05746084;9.835381
246539853310354;0.15322891;-0.19153613;9.797073
246539873333792;0.076614454;-0.17238252;9.653421
246539893324417;0.047884032;-0.095768064;9.768343
246539913315042;0.05746084;-0.10534488;9.921572
246539933305667;0.009576807;-0.08619126;9.902418
246539953330667;0.047884032;-0.16280572;9.758766
246539973321292;0.076614454;-0.1340753;9.682152
246539993311917;0.05746084;-0.10534488;9.768343
246540013332229;0.038307227;-0.095768064;9.902418
246540033324417;0.076614454;-0.16280572;9.902418
246540053313479;0.047884032;-0.1340753;9.758766
246540073335354;0.05746084;-0.06703765;9.730036
246540093327542;0.11492168;-0.17238252;9.787497
246540113318167;0.05746084;-0.10534488;9.873688
246540133308792;0.019153614;-0.16280572;9.844957
246540153330667;0.095768064;-0.15322891;9.844957
246540173322854;0.038307227;-0.095768064;9.864111
246540193313479;0.047884032;-0.1340753;9.787497
246540213335354;0.047884032;-0.12449849;9.749189
246540233325979;0.08619126;-0.095768064;9.835381
246540253316604;0.095768064;-0.10534488;9.787497
246540273310354;0.038307227;-0.047884032;9.768343
246540293332229;0.047884032;-0.11492168;9.749189
246540313321292;0.047884032;-0.16280572;9.835381
246540333311917;0.038307227;-0.02873042;9.787497
246540353335354;0.08619126;-0.076614454;9.797073
246540373325979;0.05746084;-0.15322891;9.816227
246540393315042;0.05746084;-0.019153614;9.787497
246540413307229;0.047884032;-0.11492168;9.80665
246540433329104;0.047884032;-0.11492168;9.864111
246540453319729;0.08619126;-0.06703765;9.844957
246540473310354;0.009576807;-0.1340753;9.797073
246540493335354;0.076614454;-0.10534488;9.768343
246540513324417;0.10534488;-0.05746084;9.825804
246540533315042;0.05746084;-0.047884032;9.873688
246540553305667;0.009576807;-0.1436521;9.911995
246540573330667;0.038307227;-0.12449849;9.892841
246540593321292;0.05746084;-0.10534488;9.701305
246540613310354;0.047884032;-0.11492168;9.797073
246540633360354;0.16280572;-0.08619126;9.682152
246540653322854;0.05746084;-0.15322891;9.816227
246540673313479;0.06703765;-0.1436521;9.787497
246540693305667;0.08619126;-0.076614454;9.768343
246540713327542;0.047884032;-0.15322891;9.835381
246540733318167;0.05746084;-0.047884032;9.902418
246540753310354;0.11492168;-0.1436521;9.816227
