463303544928108;0.05746084;-0.17238252;9.615114
463303549904670;-0.047884032;0.18195933;9.471462
463303554907795;0.2681506;-0.39264908;9.586384
463303559920295;0.05746084;0.076614454;9.816227
463303564918733;0.15322891;-0.19153613;9.988609
463303569929670;-0.047884032;0.038307227;9.959879
463303574931233;0.16280572;-0.21068975;10.113108
463303579945295;-0.095768064;0.08619126;10.103531
463303584909358;-0.019153614;-0.22026655;9.739613
463303589915608;-0.038307227;0.038307227;9.643845
463303594921858;0.15322891;-0.33518824;9.691729
463303599948420;-0.009576807;0.095768064;9.844957
463303604932795;0.12449849;-0.20111294;9.77792
463303609920295;0.038307227;0.08619126;9.959879
463303614910920;0.21068975;-0.18195933;9.77792
463303619920295;0.038307227;0.0;9.844957
463303624923420;0.05746084;-0.25857377;9.940725
463303629943733;-0.02873042;0.0;9.758766
463303634903108;-0.019153614;-0.36391866;9.835381
463303639945295;-0.08619126;0.05746084;9.950302
463303644914045;0.1340753;-0.15322891;9.739613
463303649960920;0.038307227;0.10534488;9.883265
463303654924983;0.2777274;-0.2873042;9.701305
463303659934358;0.24899697;-0.34476504;9.80665
463303664904670;0.10534488;-0.08619126;9.902418
463303669910920;-0.1436521;0.047884032;9.950302
463303674915608;0.05746084;-0.33518824;9.988609
463303679923420;0.009576807;-0.37349546;9.921572
463303684926545;0.06703765;-0.12449849;9.883265
463303689907795;0.0;0.12449849;9.749189
463303694906233;0.31603462;-0.20111294;9.605537
463303699934358;0.22984336;-0.21068975;9.787497
463303704918733;0.095768064;-0.08619126;9.768343
463303709957795;0.019153614;0.038307227;9.816227
463303714929670;-0.019153614;-0.02873042;9.873688
463303719904670;0.095768064;-0.40222588;9.816227
463303724909358;0.019153614;-0.05746084;9.902418
463303729928108;-0.009576807;0.0;9.797073
463303734920295;0.0;0.009576807;9.873688
463303739970295;0.22984336;-0.32561144;9.911995
463303744931233;0.038307227;0.0;9.816227
463303749904670;-0.019153614;0.009576807;9.787497
463303754910920;-0.038307227;0.0;9.768343
463303759917170;0.22026655;-0.41180268;9.682152
463303764923420;0.019153614;0.15322891;9.797073
463303769928108;0.06703765;-0.10534488;9.768343
463303774903108;-0.038307227;0.095768064;9.988609
463303779907795;0.16280572;-0.36391866;9.873688
463303784912483;-0.019153614;0.08619126;9.835381
463303789918733;0.17238252;-0.1436521;9.80665
463303794924983;0.25857377;-0.41180268;9.797073
463303799934358;0.17238252;-0.23942018;9.710882
463303804904670;-0.076614454;0.12449849;9.77792
463303809909358;0.06703765;-0.24899697;9.844957
463303814915608;0.06703765;-0.24899697;9.844957
463303819921858;-0.05746084;0.10534488;9.892841
463303824926545;0.22984336;-0.32561144;9.77792
463303829945295;0.22984336;-0.32561144;9.77792
463303834906233;0.18195933;-0.33518824;9.77792
463303839940608;0.076614454;-0.12449849;9.950302
463303844917170;-0.02873042;0.047884032;9.797073
463303849959358;0.18195933;-0.40222588;9.77792
463303854928108;0.08619126;-0.22026655;9.892841
463303859903108;-0.019153614;-0.009576807;9.854534
463303864907795;0.0;-0.10534488;9.835381
463303869914045;0.23942018;-0.45010993;9.749189
463303874920295;0.1436521;-0.1340753;9.749189
463303879926545;0.019153614;0.009576807;9.825804
463303884929670;0.11492168;-0.22026655;9.873688
463303889906233;0.20111294;-0.48841715;9.844957
463303894910920;-0.02873042;0.076614454;9.844957
463303899929670;-0.10534488;0.11492168;9.921572
463303905756233;0.18195933;-0.2873042;9.720459
463303909928108;0.11492168;-0.095768064;9.758766
463303914931233;-0.05746084;0.10534488;9.835381
463303919906233;-0.06703765;0.076614454;9.940725
463303924912483;0.22984336;-0.46926352;9.844957
463303929939045;0.095768064;-0.29688102;9.730036
463303934923420;0.009576807;0.0;9.892841
463303939931233;0.05746084;0.02873042;9.864111
463303944903108;0.20111294;-0.46926352;9.835381
463303949929670;0.019153614;-0.08619126;9.931149
463303954914045;-0.08619126;0.1436521;9.873688
463303959949983;0.12449849;-0.21068975;9.854534
463303964924983;0.2777274;-0.41180268;9.80665
463303969931233;0.22984336;-0.2681506;9.758766
463303974906233;-0.047884032;0.16280572;9.931149
463303979910920;0.21068975;-0.30645782;9.787497
463303984915608;0.11492168;-0.25857377;9.854534
463303989948420;0.17238252;-0.45010993;9.768343
463303994928108;-0.019153614;0.076614454;9.902418
463303999904670;0.2777274;-0.41180268;9.816227
463304004907795;0.038307227;-0.12449849;9.835381
463304009914045;-0.05746084;0.05746084;9.749189
463304014918733;0.22984336;-0.41180268;9.816227
463304019942170;0.22984336;-0.4309563;9.77792
463304024929670;-0.05746084;0.0;9.883265
463304029907795;0.18195933;-0.40222588;9.816227
463304034909358;0.12449849;-0.33518824;9.768343
463304039917170;0.12449849;-0.29688102;9.864111
463304044920295;0.21068975;-0.47884035;9.691729
463304049946858;0.16280572;-0.1436521;9.940725
463304054931233;0.29688102;-0.49799395;9.730036
463304059907795;0.02873042;-0.02873042;9.864111
463304064910920;-0.009576807;0.019153614;9.758766
463304069940608;-0.019153614;0.038307227;9.797073
463304074921858;0.12449849;-0.45968673;9.77792
463304079934358;-0.095768064;0.15322891;9.864111
463304084901545;0.16280572;-0.20111294;9.825804
463304089907795;-0.06703765;0.10534488;9.844957
463304094914045;0.11492168;-0.22984336;9.816227
463304099940608;-0.05746084;0.095768064;9.854534
463304104924983;0.23942018;-0.45010993;9.797073
463304109964045;-0.019153614;-0.009576807;9.950302
463304114904670;-0.047884032;0.05746084;9.844957
463304119910920;-0.019153614;-0.095768064;9.883265
463304124915608;0.24899697;-0.49799395;9.80665
463304129948420;0.08619126;-0.19153613;9.730036
463304134926545;-0.019153614;0.19153613;9.911995
463304139931233;0.21068975;-0.23942018;9.682152
463304144906233;-0.019153614;0.1340753;9.797073
463304149932795;0.22026655;-0.46926352;9.768343
463304154917170;0.009576807;0.038307227;9.77792
463304159932795;0.2873042;-0.45968673;9.77792
463304164928108;0.06703765;-0.18195933;9.873688
463304169903108;-0.038307227;-0.019153614;9.854534
463304174909358;0.1340753;-0.25857377;9.749189
463304179914045;0.20111294;-0.31603462;9.787497
463304184920295;-0.038307227;0.12449849;9.844957
463304189959358;0.19153613;-0.23942018;9.768343
463304194931233;0.2873042;-0.47884035;9.758766
463304199907795;0.06703765;-0.038307227;9.797073
463304204910920;0.019153614;0.0;9.825804
463304209918733;0.2777274;-0.45968673;9.739613
463304214921858;0.21068975;-0.36391866;9.653421
463304219932795;-0.02873042;0.1340753;9.864111
463304224932795;0.15322891;-0.17238252;9.749189
463304229906233;0.19153613;-0.47884035;9.758766
463304234912483;0.009576807;-0.08619126;9.921572
463304239934358;0.019153614;-0.08619126;9.749189
463304244923420;-0.047884032;0.1436521;9.902418
463304249957795;0.21068975;-0.34476504;9.844957
463304254903108;-0.095768064;0.12449849;9.768343
463304259954670;0.23942018;-0.33518824;9.80665
463304264914045;0.0;0.038307227;9.844957
463304269956233;-0.047884032;0.038307227;9.844957
463304274924983;0.06703765;-0.009576807;9.77792
463304279932795;0.30645782;-0.4405331;9.758766
463304284904670;0.12449849;-0.2681506;9.749189
463304289934358;-0.12449849;0.10534488;9.758766
463304294915608;0.25857377;-0.4405331;9.691729
463304299949983;0.06703765;-0.08619126;9.873688
463304304928108;0.2873042;-0.47884035;9.749189
463304309901545;0.2777274;-0.46926352;9.77792
463304314907795;-0.019153614;0.10534488;9.902418
463304319918733;-0.019153614;0.10534488;9.902418
463304324918733;0.17238252;-0.32561144;9.940725
463304329924983;0.2777274;-0.49799395;9.730036
463304334929670;0.02873042;-0.1340753;9.902418
463304339904670;-0.076614454;0.10534488;9.854534
463304344909358;-0.038307227;0.05746084;9.864111
463304349937483;0.23942018;-0.40222588;9.768343
463304354920295;-0.16280572;0.18195933;9.969456
463304359926545;0.22026655;-0.40222588;9.758766
463304364931233;-0.047884032;0.08619126;9.844957
463304369917170;-0.06703765;0.10534488;9.902418
463304374910920;0.009576807;-0.08619126;9.720459
463304379917170;0.22984336;-0.46926352;9.825804
463304384923420;0.24899697;-0.34476504;9.77792
463304389942170;-0.06703765;0.20111294;9.816227
463304394903108;0.30645782;-0.47884035;9.883265
463304399942170;-0.009576807;-0.019153614;9.931149
463304404914045;-0.095768064;0.08619126;9.816227
463304409920295;0.16280572;-0.2777274;9.80665
463304414924983;0.1436521;-0.45010993;9.873688
463304419931233;-0.047884032;0.20111294;9.892841
463304424904670;0.06703765;-0.10534488;9.940725
463304429909358;0.25857377;-0.5554548;9.835381
463304434915608;-0.11492168;0.10534488;9.873688
463304439921858;0.10534488;-0.1436521;9.653421
463304444926545;0.2777274;-0.48841715;9.730036
463304449949983;-0.15322891;0.23942018;9.80665
463304454906233;-0.019153614;0.1436521;9.873688
463304459917170;0.32561144;-0.58418524;9.672575
463304464917170;0.08619126;-0.11492168;9.816227
463304469924983;-0.11492168;0.20111294;9.911995
463304474929670;0.25857377;-0.39264908;9.710882
463304479924983;0.10534488;-0.18195933;9.902418
463304484907795;-0.076614454;0.20111294;9.864111
463304489914045;0.047884032;-0.18195933;9.835381
463304494920295;0.2777274;-0.50757074;9.758766
463304499924983;-0.11492168;0.29688102;9.911995
463304504929670;0.20111294;-0.37349546;9.77792
463304509932795;0.32561144;-0.4405331;9.797073
463304514910920;-0.05746084;0.15322891;9.892841
463304519928108;0.06703765;-0.038307227;9.80665
463304524921858;0.25857377;-0.5267244;9.854534
463304529929670;0.10534488;-0.11492168;9.902418
463304534901545;-0.047884032;0.18195933;9.883265
463304539906233;0.33518824;-0.5363012;9.749189
463304544912483;0.23942018;-0.4213795;9.691729
463304549949983;-0.12449849;0.31603462;9.940725
463304554923420;0.23942018;-0.49799395;9.835381
463304559928108;-0.038307227;0.038307227;9.816227
463304564903108;-0.10534488;0.24899697;9.892841
463304569910920;0.15322891;-0.36391866;9.77792
463304574914045;0.23942018;-0.49799395;9.739613
463304579920295;-0.15322891;0.2777274;9.892841
463304584924983;0.25857377;-0.5363012;9.797073
463304589935920;0.36391866;-0.60333884;9.787497
463304594904670;-0.08619126;0.25857377;9.969456
463304599912483;0.22026655;-0.2873042;9.77792
463304604917170;0.4213795;-0.62249243;9.720459
463304609921858;-0.11492168;-0.019153614;9.854534
463304614928108;0.019153614;-0.038307227;9.864111
463304619942170;-0.10534488;0.37349546;9.931149
463304624907795;0.05746084;-0.10534488;9.883265
463304629939045;-0.06703765;0.095768064;9.902418
463304634918733;0.40222588;-0.58418524;9.825804
463304639924983;0.16280572;-0.22026655;9.710882
463304644929670;-0.17238252;0.32561144;9.892841
463304649904670;0.38307226;-0.59376204;9.816227
463304654909358;0.02873042;0.10534488;9.873688
463304659914045;0.32561144;-0.58418524;9.797073
463304664920295;0.25857377;-0.47884035;9.739613
463304669948420;0.15322891;-0.23942018;9.864111
463304674931233;-0.1436521;0.25857377;9.797073
463304679934358;-0.076614454;0.23942018;9.911995
463304684910920;0.2873042;-0.51714754;9.80665
463304689920295;-0.15322891;0.39264908;9.854534
463304694923420;0.34476504;-0.48841715;9.758766
463304699928108;-0.019153614;0.10534488;9.873688
463304704903108;-0.17238252;0.39264908;9.969456
463304709945295;0.19153613;-0.4213795;9.816227
463304714912483;-0.095768064;0.22984336;9.844957
463304719934358;0.34476504;-0.6799533;9.77792
463304724924983;0.095768064;-0.18195933;9.80665
463304729956233;0.2873042;-0.5746084;9.749189
463304734904670;0.32561144;-0.6512229;9.701305
463304739917170;0.0;0.038307227;9.921572
463304744915608;0.2681506;-0.60333884;9.758766
463304749935920;-0.19153613;0.4309563;9.892841
463304754926545;0.009576807;-0.1340753;9.835381
463304759932795;0.34476504;-0.7086837;9.710882
463304764907795;-0.1340753;0.29688102;9.950302
463304769954670;0.20111294;-0.37349546;9.787497
463304774917170;-0.12449849;0.2873042;9.835381
463304779923420;-0.08619126;0.22026655;9.921572
463304784928108;0.095768064;-0.1340753;9.854534
463304789906233;0.30645782;-0.50757074;9.873688
463304794907795;0.36391866;-0.59376204;9.797073
463304799914045;0.009576807;-0.05746084;9.787497
463304804920295;0.38307226;-0.58418524;9.835381
463304809928108;0.21068975;-0.35434186;9.797073
463304814931233;0.21068975;-0.35434186;9.797073
463304819906233;0.21068975;-0.35434186;9.797073
463304824910920;0.20111294;-0.32561144;9.80665
463304829915608;0.20111294;-0.32561144;9.80665
463304834942170;0.20111294;-0.32561144;9.80665
463304839931233;-0.16280572;0.32561144;9.940725
463304844901545;-0.16280572;0.30645782;9.931149
463304849907795;0.22984336;-0.33518824;9.758766
463304854912483;0.45010993;-0.6799533;9.816227
463304859918733;0.02873042;-0.16280572;9.825804
463304864923420;0.29688102;-0.545878;9.844957
463304869934358;-0.22026655;0.38307226;10.01734
463304874904670;-0.019153614;0.06703765;9.854534
463304879909358;0.34476504;-0.5650316;9.825804
463304884914045;-0.25857377;0.45968673;9.911995
463304889920295;0.35434186;-0.60333884;9.682152
463304894926545;-0.019153614;0.038307227;9.80665
463304899954670;-0.21068975;0.45010993;9.911995
463304904906233;0.32561144;-0.46926352;9.758766
463304909912483;0.06703765;-0.095768064;9.854534
463304914915608;0.4405331;-0.6512229;9.749189
463304919928108;0.25857377;-0.5650316;9.825804
463304924928108;0.05746084;-0.22984336;9.854534
463304929921858;-0.11492168;0.19153613;9.959879
463304934907795;0.18195933;-0.33518824;9.911995
463304939912483;0.20111294;-0.2873042;9.701305
463304944918733;-0.17238252;0.23942018;9.892841
463304949948420;0.40222588;-0.7469909;9.758766
463304954929670;0.18195933;-0.29688102;9.77792
463304959928108;-0.1436521;0.30645782;9.80665
463304964909358;-0.17238252;0.40222588;9.77792
463304969915608;0.24899697;-0.41180268;9.768343
463304974921858;-0.12449849;0.32561144;9.883265
463304979926545;0.45010993;-0.7757214;9.662998
463304984931233;-0.08619126;0.2777274;9.9790325
463304989907795;0.20111294;-0.39264908;9.844957
463304994912483;0.47884035;-0.6991069;9.80665
463304999932795;-0.18195933;0.37349546;9.921572
463305004921858;0.22026655;-0.35434186;9.816227
463305009929670;-0.21068975;0.37349546;9.864111
463305014901545;-0.17238252;0.4213795;9.892841
463305019909358;0.23942018;-0.37349546;9.739613
463305024914045;0.15322891;-0.24899697;9.864111
463305029960920;-0.18195933;0.37349546;9.825804
463305034924983;0.22026655;-0.33518824;9.720459
463305039929670;0.15322891;-0.20111294;9.921572
463305044904670;0.4309563;-0.7182605;9.77792
463305049909358;0.46926352;-0.842759;9.749189
463305054915608;0.18195933;-0.29688102;9.80665
463305059923420;-0.21068975;0.35434186;9.844957
463305064926545;-0.30645782;0.50757074;9.931149
463305069931233;0.11492168;-0.23942018;9.873688
463305074906233;-0.076614454;0.29688102;9.883265
463305079912483;0.47884035;-0.7086837;9.701305
463305084917170;0.34476504;-0.58418524;9.634268
463305089926545;-0.076614454;0.22026655;9.892841
463305094928108;0.4405331;-0.7469909;9.691729
463305099901545;-0.29688102;0.50757074;9.950302
463305104907795;-0.019153614;-0.009576807;9.959879
463305109917170;0.40222588;-0.7278373;9.720459
463305114920295;-0.24899697;0.49799395;9.892841
463305119939045;0.36391866;-0.6799533;9.739613
463305124929670;-0.019153614;-0.02873042;9.864111
463305129931233;-0.32561144;0.63206923;9.902418
463305134910920;0.4309563;-0.7661445;9.662998
463305139946858;-0.08619126;0.21068975;9.844957
463305144921858;0.08619126;-0.16280572;9.825804
463305149973420;0.4309563;-0.78529817;9.758766
463305154901545;-0.10534488;0.35434186;9.911995
463305159951545;0.1340753;-0.22026655;9.854534
463305164912483;0.2681506;-0.51714754;9.758766
463305169918733;-0.17238252;0.39264908;10.036493
463305174923420;0.24899697;-0.29688102;9.77792
463305179931233;0.18195933;-0.31603462;9.825804
463305184904670;0.49799395;-0.80445176;9.768343
463305189946858;0.29688102;-0.45968673;9.691729
463305194915608;0.11492168;-0.16280572;9.816227
463305199949983;-0.10534488;0.29688102;9.844957
463305204924983;0.4405331;-0.8810662;9.77792
463305209931233;0.02873042;-0.019153614;9.844957
463305214906233;-0.047884032;0.17238252;9.768343
463305219910920;0.41180268;-0.7565677;9.749189
463305224917170;-0.34476504;0.5554548;10.01734
463305229967170;0.038307227;-0.08619126;9.80665
463305234928108;0.2873042;-0.59376204;9.739613
463305239903108;0.49799395;-0.8714894;9.77792
463305244907795;0.23942018;-0.34476504;9.854534
463305249926545;0.19153613;-0.38307226;9.816227
463305254918733;-0.21068975;0.46926352;9.921572
463305259956233;0.47884035;-0.8810662;9.710882
463305264929670;0.08619126;-0.16280572;9.825804
463305269906233;-0.1436521;0.16280572;9.873688
463305274909358;0.41180268;-0.7374141;9.749189
463305279917170;0.4405331;-0.6703765;9.739613
463305284920295;-0.009576807;-0.11492168;9.844957
463305289926545;0.31603462;-0.51714754;9.720459
463305294931233;-0.2681506;0.51714754;9.950302
463305299939045;-0.18195933;0.36391866;9.902418
463305304910920;0.17238252;-0.37349546;9.77792
463305309920295;0.47884035;-0.82360536;9.653421
463305314923420;0.37349546;-0.58418524;9.710882
463305319929670;0.37349546;-0.58418524;9.710882
463305324903108;-0.019153614;0.095768064;9.80665
463305329954670;0.36391866;-0.7278373;9.768343
463305334912483;-0.2681506;0.59376204;9.921572
463305339942170;0.49799395;-0.89064306;9.662998
463305344924983;0.23942018;-0.39264908;9.739613
463305349962483;-0.2777274;0.4309563;9.950302
463305354904670;-0.32561144;0.5363012;9.902418
463305359912483;-0.32561144;0.6991069;9.940725
463305364915608;-0.038307227;0.10534488;9.844957
463305369923420;0.4309563;-0.6991069;9.749189
463305374926545;0.45968673;-0.80445176;9.662998
463305379939045;0.11492168;-0.24899697;9.854534
463305384906233;0.2873042;-0.38307226;9.864111
463305389935920;-0.17238252;0.4405331;9.873688
463305394917170;-0.2681506;0.5267244;9.940725
463305399968733;0.12449849;-0.009576807;9.873688
463305404928108;-0.076614454;0.05746084;9.864111
463305409903108;0.40222588;-0.6703765;9.739613
463305414909358;0.49799395;-0.8523358;9.787497
463305419915608;0.16280572;-0.37349546;9.758766
463305424920295;0.24899697;-0.31603462;9.77792
463305429951545;-0.15322891;0.35434186;9.902418
463305434931233;-0.34476504;0.5554548;9.959879
463305439929670;-0.08619126;0.11492168;9.931149
463305444910920;0.095768064;-0.16280572;9.864111
463305449915608;0.32561144;-0.49799395;9.701305
463305454921858;0.51714754;-1.0151415;9.672575
463305459960920;0.37349546;-0.59376204;9.634268
463305464901545;0.009576807;-0.019153614;9.844957
463305469907795;0.047884032;-0.047884032;9.768343
463305474912483;-0.29688102;0.62249243;9.873688
463305479918733;-0.23942018;0.50757074;9.911995
463305484923420;0.31603462;-0.48841715;9.816227
463305489932795;0.05746084;-0.10534488;9.873688
463305494904670;-0.40222588;0.641646;9.940725
463305499937483;0.40222588;-0.7469909;9.739613
463305504914045;-0.24899697;0.35434186;9.959879
463305509920295;0.2681506;-0.39264908;9.864111
463305514926545;0.48841715;-0.89064306;9.739613
463305519934358;-0.41180268;0.63206923;9.940725
463305524906233;0.47884035;-0.8619126;9.749189
463305529912483;-0.20111294;0.34476504;9.911995
463305534917170;0.19153613;-0.35434186;9.816227
463305539943733;0.545878;-0.93852705;9.730036
463305544928108;-0.31603462;0.6895301;9.950302
463305549924983;0.4309563;-0.82360536;9.739613
463305554907795;0.2681506;-0.5363012;9.739613
463305559912483;-0.34476504;0.5746084;9.873688
463305564918733;0.5650316;-0.90979666;9.710882
463305569945295;0.40222588;-0.7278373;9.730036
463305574929670;0.02873042;-0.019153614;9.864111
463305579910920;0.35434186;-0.5746084;9.730036
463305584910920;-0.2777274;0.48841715;9.873688
463305589940608;-0.32561144;0.59376204;10.007763
463305594920295;0.019153614;0.02873042;9.988609
463305599968733;0.019153614;-0.11492168;9.825804
463305604931233;-0.29688102;0.6799533;9.931149
463305609929670;0.5363012;-1.0342951;9.643845
463305614910920;0.41180268;-0.7469909;9.816227
463305619920295;-0.02873042;0.1340753;9.835381
463305624923420;0.038307227;-0.095768064;9.80665
463305629949983;-0.2873042;0.58418524;10.036493
463305634903108;-0.32561144;0.60333884;9.969456
463305639921858;0.40222588;-0.7565677;9.77792
463305644914045;-0.17238252;0.22984336;9.854534
463305649932795;0.36391866;-0.58418524;9.797073
463305654924983;0.5650316;-0.9959879;9.672575
463305659946858;-0.37349546;0.641646;9.902418
463305664904670;0.5267244;-0.8331822;9.653421
463305669915608;0.06703765;-0.1436521;9.825804
463305674915608;-0.25857377;0.45010993;9.873688
463305679921858;0.545878;-0.92895025;9.682152
463305684928108;-0.32561144;0.6607997;9.969456
463305689954670;0.5267244;-0.90021986;9.672575
463305694906233;0.2777274;-0.40222588;9.720459
463305699945295;-0.15322891;0.2777274;9.940725
463305704917170;-0.38307226;0.641646;9.940725
463305709946858;-0.20111294;0.36391866;9.969456
463305714929670;0.2681506;-0.49799395;9.720459
463305719903108;0.047884032;-0.06703765;9.797073
463305724909358;0.4309563;-0.7757214;9.787497
463305729928108;0.50757074;-0.90979666;9.730036
463305734920295;-0.2777274;0.63206923;9.940725
463305739971858;0.38307226;-0.6799533;9.797073
463305744931233;-0.009576807;0.019153614;9.911995
463305749906233;-0.33518824;0.48841715;9.959879
463305754910920;0.545878;-0.93852705;9.720459
463305759929670;-0.32561144;0.6512229;9.892841
463305764921858;-0.11492168;0.23942018;9.864111
463305769948420;0.2681506;-0.36391866;9.701305
463305774901545;-0.15322891;0.29688102;9.931149
463305779910920;0.4405331;-0.7661445;9.730036
463305784912483;0.5363012;-0.94810385;9.720459
463305789918733;0.34476504;-0.5746084;9.787497
463305794923420;-0.02873042;0.047884032;9.864111
463305799965608;0.009576807;-0.076614454;9.902418
463305804904670;0.25857377;-0.39264908;9.758766
463305809926545;0.17238252;-0.29688102;9.825804
463305814915608;0.17238252;-0.29688102;9.825804
463305819921858;0.17238252;-0.29688102;9.825804
463305824926545;0.17238252;-0.29688102;9.825804
463305829976545;0.4405331;-0.82360536;9.749189
463305834906233;-0.32561144;0.63206923;9.911995
463305839974983;0.5554548;-0.94810385;9.749189
463305844917170;0.46926352;-0.80445176;9.730036
463305849923420;0.45010993;-0.8810662;9.739613
463305854928108;0.2681506;-0.4405331;9.797073
463305859903108;-0.18195933;0.29688102;9.844957
463305864907795;0.47884035;-0.90979666;9.672575
463305869912483;-0.2873042;0.51714754;9.950302
463305874918733;0.34476504;-0.61291564;9.80665
463305879929670;-0.019153614;0.17238252;9.911995
463305884929670;0.08619126;-0.2777274;9.835381
463305889904670;0.5746084;-1.0151415;9.720459
463305894910920;-0.34476504;0.6703765;9.959879
463305899957795;0.5650316;-0.9959879;9.691729
463305904921858;0.17238252;-0.2777274;9.710882
463305909956233;-0.05746084;0.05746084;9.787497
463305914932795;0.35434186;-0.5554548;9.710882
463305919907795;-0.25857377;0.49799395;10.007763
463305924912483;0.48841715;-0.89064306;9.662998
463305929946858;-0.25857377;0.38307226;9.931149
463305934923420;0.34476504;-0.49799395;9.797073
463305939948420;0.0;0.0;9.797073
463305944903108;-0.38307226;0.61291564;9.950302
463305949943733;0.60333884;-1.0630256;9.672575
463305954912483;-0.41180268;0.78529817;9.969456
463305959921858;-0.15322891;0.32561144;9.854534
463305964928108;0.16280572;-0.22984336;9.835381
463305969962483;-0.02873042;0.19153613;9.825804
463305974904670;0.29688102;-0.60333884;9.720459
463305979915608;-0.29688102;0.34476504;9.9790325
463305984915608;0.48841715;-0.80445176;9.691729
463305989926545;-0.22026655;0.5746084;9.931149
463305994928108;0.39264908;-0.7182605;9.691729
463305999923420;-0.06703765;0.10534488;9.825804
463306004906233;-0.34476504;0.5554548;9.969456
463306009939045;0.5363012;-1.043872;9.643845
463306014917170;-0.41180268;0.7757214;10.007763
463306019954670;-0.31603462;0.641646;9.988609
463306024929670;-0.047884032;0.18195933;9.940725
463306029926545;0.15322891;-0.2873042;9.873688
463306034909358;0.1340753;-0.18195933;9.787497
463306039932795;0.50757074;-0.9768343;9.720459
463306044920295;0.6607997;-1.1587936;9.739613
463306049959358;-0.45010993;0.78529817;10.084377
463306054931233;0.641646;-1.043872;9.662998
463306059939045;0.20111294;-0.41180268;9.768343
463306064910920;-0.1436521;0.25857377;9.931149
463306069945295;0.4405331;-0.641646;9.710882
463306074921858;-0.30645782;0.4405331;9.9790325
463306079928108;0.48841715;-0.9959879;9.672575
463306084903108;-0.2873042;0.60333884;9.921572
463306089948420;0.47884035;-0.8331822;9.739613
463306094912483;-0.15322891;0.4405331;9.959879
463306099960920;0.2873042;-0.46926352;9.825804
463306104924983;0.5554548;-0.9864111;9.672575
463306109943733;-0.40222588;0.6991069;10.0269165
463306114904670;-0.41180268;0.7757214;9.950302
463306119939045;-0.48841715;0.7757214;9.921572
463306124915608;0.31603462;-0.50757074;9.739613
463306129951545;-0.05746084;0.009576807;9.911995
463306134926545;0.36391866;-0.7565677;9.758766
463306139931233;0.61291564;-1.0534488;9.710882
463306144906233;-0.45010993;0.7374141;9.950302
463306149939045;0.62249243;-1.091756;9.701305
463306154917170;0.47884035;-0.8619126;9.720459
463306159926545;0.19153613;-0.4213795;9.921572
463306164928108;0.047884032;-0.11492168;9.911995
463306169903108;0.038307227;-0.06703765;9.80665
463306174907795;-0.35434186;0.58418524;9.959879
463306179934358;-0.46926352;0.7757214;10.01734
463306184918733;0.60333884;-1.0151415;9.595961
463306189924983;-0.45968673;0.7661445;9.950302
463306194931233;0.59376204;-1.1300632;9.643845
463306199906233;0.06703765;-0.10534488;9.883265
463306204909358;0.038307227;-0.21068975;9.787497
463306209915608;0.20111294;-0.2777274;9.758766
463306214920295;-0.038307227;0.08619126;9.816227
463306219926545;0.6512229;-1.1492168;9.730036
463306224932795;-0.4405331;0.81402856;9.969456
463306229906233;0.6607997;-1.0726024;9.662998
463306234912483;-0.45010993;0.80445176;9.892841
463306239920295;0.08619126;-0.21068975;9.921572
463306244923420;0.1436521;-0.17238252;9.816227
463306249959358;0.06703765;-0.038307227;9.825804
463306254903108;0.22984336;-0.35434186;9.854534
463306259937483;-0.45968673;0.7182605;9.902418
463306264914045;0.62249243;-1.0342951;9.797073
463306269924983;-0.46926352;0.63206923;9.854534
463306274924983;-0.2681506;0.48841715;9.873688
463306279931233;-0.019153614;0.08619126;9.825804
463306284904670;0.16280572;-0.38307226;9.787497
463306289912483;0.06703765;-0.02873042;9.892841
463306294915608;0.076614454;-0.20111294;9.787497
463306299951545;0.63206923;-0.9864111;9.739613
463306304926545;-0.45010993;0.7278373;9.80665
463306309932795;0.37349546;-0.6895301;9.77792
463306314907795;0.37349546;-0.6895301;9.77792
463306319912483;0.37349546;-0.6895301;9.77792
463306324918733;-0.17238252;0.38307226;9.902418
463306329968733;0.36391866;-0.61291564;9.758766
463306334929670;0.4309563;-0.79487497;9.77792
463306339904670;-0.31603462;0.50757074;9.892841
463306344909358;0.45968673;-0.7661445;9.701305
463306349928108;0.641646;-1.1013328;9.768343
463306354920295;0.60333884;-1.0534488;9.691729
463306359946858;-0.4405331;0.6991069;9.988609
463306364931233;0.5650316;-1.0151415;9.672575
463306369906233;0.1436521;-0.4309563;9.825804
463306374910920;0.009576807;-0.095768064;9.835381
463306379920295;0.19153613;-0.25857377;9.77792
463306384921858;-0.019153614;0.02873042;9.854534
463306389953108;-0.37349546;0.61291564;9.921572
463306394901545;-0.48841715;0.80445176;9.9790325
463306399945295;0.62249243;-1.1204864;9.730036
463306404912483;-0.41180268;0.79487497;9.959879
463306409920295;-0.4213795;0.641646;10.0269165
463306414924983;-0.19153613;0.2681506;9.892841
463306419929670;0.36391866;-0.641646;9.825804
463306424904670;-0.1340753;0.36391866;9.892841
463306429937483;0.40222588;-0.6991069;9.835381
463306434915608;0.4405331;-0.6799533;9.701305
463306439946858;-0.2873042;0.38307226;9.892841
463306444926545;-0.5554548;0.78529817;9.950302
463306449945295;-0.5267244;0.8331822;9.988609
463306454906233;0.6703765;-1.13964;9.672575
463306459948420;-0.49799395;0.8523358;9.950302
463306464917170;-0.2681506;0.38307226;9.921572
